,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4101,07:07:27,34.87237032,136.95687915,4,0.06,308.6,281.601,11.601,0.5,4100.0,-7.602830399785604,-2.338404979499332,5.386086071654502,0.2024756465238621,0.0083333333333333,0.0001454441043328,0.0308666666666666,1.0995748820489466,63.00099999999995,0.0140126934157034,-0.0275026459517736,0.0,0.0,0.0,0.0,0.0,0.0
4102,07:07:28,34.87237058,136.9568789,4,0.06,316.49,281.617,11.617,0.7,4101.0,-7.573939199763799,-2.361196446735051,5.523792549636854,0.2027548992041812,0.0116666666666666,0.000203621746066,0.0308666666666666,0.9621476567469138,55.12699999999999,0.0176483044201329,-0.0253236739476211,0.0,1.0,0.023717752563034166,-0.02813575360312002,0.00027925268031908645,0.01599999999999964
4103,07:07:29,34.87237087,136.95687872,4,0.06,322.58,281.632,11.632,0.7,4102.0,-7.541714400255729,-2.377606302369488,5.630083101083308,0.2030166985919804,0.0116666666666666,0.000203621746066,0.0308666666666666,0.8561189046882592,49.05200000000004,0.020229204818154,-0.0233137380858643,0.0,2.0,0.05198431527459346,-0.05069063107456382,0.0005410520681183029,0.03100000000000348
4104,07:07:30,34.87237123,136.95687857,4,0.07,330.69,281.65,11.65,0.8,4103.0,-7.501711200104069,-2.391281181094657,5.771629303420048,0.2033308578573394,0.0133333333333333,0.0002327105669325,0.0360111111111111,0.7148868616168775,40.96000000000001,0.0271944175764545,-0.023606435057717,0.0,3.0,0.0884203696694473,-0.07213060007307488,0.0008552113334772959,0.04900000000000427
4105,07:07:31,34.8723716,136.95687844,4,0.07,336.6,281.664,11.664,0.9,4104.0,-7.460596799860467,-2.40313274001784,5.874778262212914,0.2035752039526186,0.015,0.0002617993877991,0.0360111111111111,0.6119822489192909,35.06399999999995,0.0294754848898785,-0.0206880621123229,0.0,4.0,0.1263115848000981,-0.09200795332302909,0.0010995574287565035,0.06300000000000434
4106,07:07:32,34.87237196,136.95687837,4,0.08,343.07,281.678,11.678,0.9,4105.0,-7.420593599708809,-2.409514345984768,5.987701064816946,0.2038195500478978,0.015,0.0002617993877991,0.0411555555555555,0.4993037924105385,28.608000000000043,0.0361311260151421,-0.0197058744024298,0.0,5.0,0.16421428001102767,-0.10630363843561272,0.0013439035240357111,0.07700000000000444
4107,07:07:33,34.87237237,136.95687828,4,0.08,346.33,281.688,11.688,0.8,4106.0,-7.375034399886999,-2.4177192677101966,6.044598798431961,0.2039940829730972,0.0133333333333333,0.0002327105669325,0.0411555555555555,0.4425805917207228,25.358000000000043,0.0371901962126234,-0.0176258066128331,0.0,6.0,0.20719281577102125,-0.12350267599156178,0.0015184364492351055,0.08700000000000223
4108,07:07:34,34.87237286,136.95687816,4,0.09,349.56,281.701,11.701,0.8,4107.0,-7.320585600119217,-2.42865916836637,6.100972933271378,0.2042209757758565,0.0133333333333333,0.0002327105669325,0.0463,0.3864333496840653,22.141000000000044,0.0428857997209194,-0.0174498762831483,0.0,7.0,0.2583293617806902,-0.14516847587801907,0.0017453292519943875,0.10000000000000332
4109,07:07:35,34.87237331,136.95687814,4,0.09,351.38,281.713,11.713,0.9,4108.0,-7.270581599929643,-2.43048248065553,6.132737925657676,0.2044304152860958,0.015,0.0002617993877991,0.0463,0.3548777968080066,20.332999999999974,0.0434149987771681,-0.016088128579126,0.0,8.0,0.3069452082347917,-0.15701009638426555,0.0019547687622336885,0.11200000000000225
4110,07:07:36,34.87237382,136.95687806,4,0.1,352.06,281.721,11.721,0.8,4109.0,-7.213910399977976,-2.437775742078418,6.144606164571236,0.2045700416262553,0.0133333333333333,0.0002327105669325,0.0514444444444444,0.3431491842346059,19.661000000000048,0.0484452220235678,-0.0173087066901242,0.0,9.0,0.3609920756415133,-0.17555066513672318,0.002094395102393204,0.12000000000000048
4111,07:07:37,34.87237432,136.956878,4,0.11,354.08,281.733,11.733,0.8,4110.0,-7.158350400118252,-2.443245689036286,6.179861815461522,0.2047794811364947,0.0133333333333333,0.0002327105669325,0.0565888888888888,0.3081029728545588,17.652999999999988,0.0539241498272759,-0.0171606646457677,0.0,10.0,0.41431710229574,-0.19208170976374184,0.002303834612632588,0.1320000000000042
4112,07:07:38,34.87237487,136.95687795,4,0.11,354.67,281.738,11.738,0.7,4111.0,-7.097234399798822,-2.4478039740756192,6.190159258048289,0.2048667475990944,0.0116666666666666,0.000203621746066,0.0565888888888888,0.2978927967303921,17.067999999999998,0.0540965494816826,-0.0166092046725566,0.0,11.0,0.4732679606574537,-0.208837000151006,0.002391101075232299,0.13700000000000387
