,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2241,06:34:48,35.03178538,136.85323278,4,7.41,31.64,300.955,30.955,-0.7,2240.0,-2995.029583200097,-2758.110777285726,0.5522221753310059,0.5402666699548447,-0.0116666666666666,-0.000203621746066,3.812033333333333,-0.0119555053761611,-0.6850000000000019,3.8117609017847296,0.0455736993199849,84.0,40.0,149.30424207673502,-1.027345516458226,-0.017418385934903413,-0.9980000000000002
2242,06:34:49,35.03181466,136.85325494,4,7.42,31.7,300.952,30.952,-0.6,2241.0,-2991.7759896001344,-2756.094304158656,0.5532693728822025,0.5402143100772849,-0.01,-0.0001745329251994,3.817177777777778,-0.0130550628049175,-0.7479999999999968,3.816852492690209,0.0498320800792998,84.0,41.0,153.13202414922642,-1.038281302923636,-0.017470745812463218,-1.0009999999999988
2243,06:34:50,35.03184398,136.85327698,4,7.43,31.72,300.956,30.956,-0.4,2242.0,-2988.517951200591,-2754.0887479243324,0.5536184387326013,0.5402841232473646,-0.0066666666666666,-0.0001163552834662,3.8223222222222217,-0.0133343154852366,-0.7639999999999996,3.821982415225353,0.0509665400238235,84.0,42.0,156.95780008100127,-1.060832173976209,-0.017400932642383515,-0.9970000000000029
2244,06:34:51,35.03187338,136.85329896,4,7.44,31.66,300.964,30.964,-0.2,2243.0,-2985.2510232003124,-2752.088649494566,0.5525712411814048,0.5404237495875241,-0.0033333333333333,-5.817764173314432e-05,3.827466666666667,-0.0121474915938806,-0.6960000000000051,3.8271842766783593,0.0464929757102309,84.0,43.0,160.78823028544815,-1.092718481693339,-0.017261306302224,-0.9890000000000047
2245,06:34:52,35.03190287,136.85332084,4,7.44,31.56,300.963,30.963,-0.2,2244.0,-2981.9740943999927,-2750.09764763686,0.5508259119294103,0.5404062962950043,-0.0033333333333333,-5.817764173314432e-05,3.827466666666667,-0.010419615634406,-0.596999999999996,3.82725889759961,0.0398800098929501,84.0,44.0,164.62233187472643,-1.1376157293504576,-0.017278759594743898,-0.990000000000002
2246,06:34:53,35.03193247,136.85334271,4,7.45,31.45,300.955,30.955,-0.5,2245.0,-2978.684942400245,-2748.107554383529,0.5489060497522167,0.5402666699548447,-0.0083333333333333,-0.0001454441043328,3.832611111111111,-0.0086393797973719,-0.4950000000000011,3.832468081094052,0.0331109711066118,84.0,45.0,168.4663237801656,-1.18975271542908,-0.017418385934903413,-0.9980000000000002
2247,06:34:54,35.03196215,136.85336458,4,7.47,31.34,300.944,30.944,-0.6,2246.0,-2975.3869008005504,-2746.1174605095844,0.5469861875750229,0.5400746837371253,-0.01,-0.0001745329251994,3.8429,-0.0069115038378976,-0.3960000000000047,3.8428082148407112,0.0265600066404931,84.0,46.0,172.3178586840887,-1.2465937594863163,-0.017610372152622844,-1.0090000000000034
2248,06:34:55,35.03199185,136.85338643,4,7.48,31.25,300.94,30.94,-0.5,2247.0,-2972.086636800671,-2744.1291864943646,0.545415391248228,0.5400048705670456,-0.0083333333333333,-0.0001454441043328,3.8480444444444446,-0.0054105206811824,-0.3099999999999998,3.847988121267021,0.0208198224694378,84.0,47.0,176.1703161438171,-1.3061550680798177,-0.017680185322702546,-1.0129999999999992
2249,06:34:56,35.03202164,136.85340817,4,7.48,31.19,300.934,30.934,-0.6,2248.0,-2968.776371999965,-2742.1509187950096,0.5443681936970314,0.5399001508119259,-0.01,-0.0001745329251994,3.8480444444444446,-0.0044680428851054,-0.2560000000000006,3.848006034469216,0.0171931703957261,84.0,48.0,180.02596353130866,-1.3794992187324056,-0.017784905077822266,-1.0190000000000028
2250,06:34:57,35.03205141,136.85343001,4,7.49,31.14,300.926,30.926,-0.6,2249.0,-2965.468329600232,-2740.163554786084,0.5434955290710343,0.5397605244717664,-0.01,-0.0001745329251994,3.853188888888889,-0.0037350045992678,-0.2140000000000019,3.853162012427958,0.0143916447605973,84.0,49.0,183.88453923058694,-1.4439491631827934,-0.01792453141798178,-1.027000000000001
2251,06:34:58,35.03208125,136.85345189,4,7.5,31.11,300.919,30.919,-0.6,2250.0,-2962.1525088006456,-2738.172551384072,0.5429719302954359,0.5396383514241267,-0.01,-0.0001745329251994,3.858333333333333,-0.0033335788713091,-0.1909999999999983,3.8583118950099937,0.012862034656345,84.0,50.0,187.75164081815234,-1.5094276577025028,-0.0180467044656214,-1.0340000000000018
2252,06:34:59,35.03211113,136.85347374,4,7.51,31.07,300.928,30.928,-0.3,2251.0,-2958.8322432006908,-2736.18427724724,0.5422737985946382,0.5397954310568063,-0.005,-8.726646259971648e-05,3.863477777777778,-0.0024783675378319,-0.1419999999999988,3.8634659124531545,0.0095751081053656,84.0,51.0,191.62106934999815,-1.5795741784703523,-0.017889624832941875,-1.025
2253,06:35:00,35.03214106,136.85349554,4,7.52,31.05,300.934,30.934,-0.2,2252.0,-2955.506421600277,-2734.2005516755867,0.5419247327442394,0.5399001508119259,-0.0033333333333333,-5.817764173314432e-05,3.8686222222222217,-0.0020245819323134,-0.1160000000000029,3.8686142936152175,0.0078323373033519,84.0,52.0,195.49280484378014,-1.6565204428295317,-0.017784905077822266,-1.0190000000000028
2254,06:35:01,35.03217096,136.85351752,4,7.53,31.09,300.937,30.937,-0.1,2253.0,-2952.183933600138,-2732.2004520939336,0.542622864445037,0.5399525106894858,-0.0016666666666666,-2.908882086657216e-05,3.873766666666667,-0.0026703537555512,-0.1529999999999955,3.873752855168158,0.0103443150725973,84.0,53.0,199.3703773457512,-1.717809426784271,-0.01773254520026235,-1.0159999999999978
2255,06:35:02,35.03220083,136.85353967,4,7.54,31.19,300.942,30.942,-0.0,2254.0,-2948.864779200272,-2730.184888233906,0.5443681936970314,0.5400397771520854,-0.0,-0.0,3.878911111111111,-0.0043284165449459,-0.2480000000000024,3.878874775099925,0.016789490603878,84.0,54.0,203.2533054046235,-1.7642130217046486,-0.01764527873766275,-1.0110000000000046
2256,06:35:03,35.03223065,136.85356189,4,7.54,31.3,300.945,30.945,0.0,2255.0,-2945.55118080008,-2728.162957798905,0.5462880558742251,0.5400921370296453,0.0,0.0,3.878911111111111,-0.0061959188445798,-0.354999999999997,3.878836656794163,0.0240332646786181,84.0,55.0,207.13488863560138,-1.8022743239425836,-0.017592918860102835,-1.0079999999999996
2257,06:35:04,35.03226055,136.85358416,4,7.55,31.36,300.947,30.947,-0.0,2256.0,-2942.228692800732,-2726.136478092096,0.5473352534254218,0.5401270436146851,-0.0,-0.0,3.884055555555556,-0.0072082098107366,-0.4130000000000048,3.883954651552563,0.0279968449148404,84.0,56.0,211.02642211717142,-1.8411802327757414,-0.01755801227506304,-1.006000000000005
2258,06:35:05,35.03229044,136.85360636,4,7.55,31.39,300.95,30.95,-0.1,2257.0,-2938.9073160006865,-2724.1163674373784,0.54785885220102,0.540179403492245,-0.0016666666666666,-2.908882086657216e-05,3.884055555555556,-0.007679448708775,-0.439999999999998,3.883941027103384,0.0298271122485538,84.0,57.0,214.9136421139903,-1.8849020981848952,-0.017505652397503124,-1.003
2259,06:35:06,35.03232045,136.8536286,4,7.56,31.39,300.942,30.942,-0.3,2258.0,-2935.5726048003244,-2722.092616581477,0.54785885220102,0.5400397771520854,-0.005,-8.726646259971648e-05,3.8892,-0.0078190750489346,-0.4480000000000027,3.8890811117780526,0.0304096368143751,84.0,58.0,218.81410259595634,-1.932592193618774,-0.01764527873766275,-1.0110000000000046
2260,06:35:07,35.03235051,136.85365084,4,7.57,31.37,300.948,30.948,-0.2,2259.0,-2932.232337600293,-2720.068865636259,0.5475097863506212,0.5401444969072051,-0.0033333333333333,-5.817764173314432e-05,3.8943444444444446,-0.007365289443416,-0.4220000000000005,3.894238815719055,0.0286827146965117,84.0,59.0,222.7192772937143,-1.9832225784606266,-0.01754055898254303,-1.005000000000001
2261,06:35:08,35.03238054,136.85367317,4,7.58,31.36,300.956,30.956,0.1,2260.0,-2928.895404000538,-2718.036928321419,0.5473352534254218,0.5402841232473646,0.0016666666666666,2.908882086657216e-05,3.899488888888889,-0.0070511301780571,-0.4040000000000028,3.89939195104461,0.0274955759426122,84.0,60.0,226.62595590855057,-2.0251427525236636,-0.017400932642383515,-0.9970000000000029
2262,06:35:09,35.03241065,136.85369544,4,7.59,31.34,300.959,30.959,0.1,2261.0,-2925.5495808000487,-2716.01044883296,0.5469861875750229,0.5403364831249244,0.0016666666666666,2.908882086657216e-05,3.904633333333333,-0.0066497044500984,-0.3810000000000055,3.9045470050016746,0.0259644662997571,84.0,61.0,230.53728878450835,-2.0763983817672624,-0.01734857276482371,-0.9940000000000043
2263,06:35:10,35.03244077,136.8537177,4,7.6,31.32,300.96,30.96,0.0,2262.0,-2922.202646400256,-2713.984879654866,0.546637121724624,0.5403539364174444,0.0,0.0,3.909777777777778,-0.0062831853071795,-0.3599999999999967,3.9097006021117497,0.0245656966511207,84.0,62.0,234.44908273606376,-2.129014466135615,-0.017331119472303702,-0.9930000000000005
2264,06:35:11,35.03247098,136.85373987,4,7.6,31.25,300.964,30.964,-0.0,2263.0,-2918.845711200425,-2711.967497341022,0.545415391248228,0.5404237495875241,-0.0,-0.0,3.909777777777778,-0.0049916416607038,-0.2860000000000051,3.909729068916367,0.0195161285938551,84.0,63.0,238.36502951113445,-2.193869619280349,-0.017261306302224,-0.9890000000000047
2265,06:35:12,35.03250125,136.85376201,4,7.61,31.15,300.973,30.973,0.1,2264.0,-2915.4821088000426,-2709.9528439777614,0.5436700619962336,0.5405808292202037,0.0016666666666666,2.908882086657216e-05,3.914922222222223,-0.0030892327760299,-0.1769999999999966,3.914903541482684,0.0120940868081063,84.0,64.0,242.2851890646542,-2.264568677986631,-0.017104226669544476,-0.9800000000000026
2266,06:35:13,35.03253153,136.8537842,4,7.62,31.09,300.983,30.983,0.3,2265.0,-2912.117395200358,-2707.9336425237384,0.542622864445037,0.5407553621454031,0.005,8.726646259971648e-05,3.9200666666666666,-0.0018675022996339,-0.1070000000000009,3.920059830925316,0.0073207292594636,84.0,65.0,246.20869840752778,-2.331996833949219,-0.016929693744345053,-0.9700000000000033
2267,06:35:14,35.03256184,136.8538064,4,7.62,31.07,300.993,30.993,0.3,2266.0,-2908.749348000398,-2705.913531590508,0.5422737985946382,0.5409298950706025,0.005,8.726646259971648e-05,3.9200666666666666,-0.0013439035240356,-0.0770000000000028,3.920063126696701,0.0052681898219953,84.0,66.0,250.1355175696208,-2.4004175320799845,-0.01675516081914563,-0.9600000000000039
2268,06:35:15,35.03259216,136.85382863,4,7.63,31.1,301.01,31.01,0.6,2267.0,-2905.3801896003447,-2703.890692040374,0.5427973973702365,0.5412266010434417,0.01,0.0001745329251994,3.925211111111111,-0.0015707963267947,-0.0899999999999944,3.925206268577,0.0061657046596823,84.0,67.0,254.06472361354594,-2.467111119625514,-0.01645845484630648,-0.9429999999999973
2269,06:35:16,35.03262246,136.85385105,4,7.64,31.18,301.036,31.036,0.9,2268.0,-2902.013253600476,-2701.85056863656,0.544193660771832,0.5416803866489601,0.015,0.0002617993877991,3.9303555555555554,-0.0025132741228718,-0.1439999999999999,3.930343142424653,0.0098780505122609,84.0,68.0,258.00119101008835,-2.517963513441785,-0.016004669240788028,-0.9170000000000015
2270,06:35:17,35.0326527,136.85387357,4,7.64,31.31,301.07,31.07,1.4,2269.0,-2898.65298480037,-2699.801349648959,0.5464625887994246,0.5422737985946382,0.0233333333333333,0.000407243492132,3.9303555555555554,-0.0041887902047863,-0.2399999999999978,3.930321074668648,0.0164633867080101,84.0,69.0,261.9368150003009,-2.5575700252173306,-0.015411257295109948,-0.883000000000001
