,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
5504,20:26:23,34.73500967,136.7821025,5,14.615,155.84,155.0,155.0,-0.3,5502.0,6229.12829039935,-2787.7592516453096,2.719921106307963,2.705260340591211,-0.005,-8.726646259971648e-05,7.518605555555555,-0.0146607657167523,-0.8399999999999985,7.517797552814572,0.1102245658920872,37.0,0.0,0.0,0.0,0.0,0.0
5505,20:26:24,34.73494783,136.7821363,5,14.651,155.81,155.0,155.0,-0.3,5503.0,6222.256629600058,-2784.6726991142464,2.719397507532365,2.705260340591211,-0.005,-8.726646259971648e-05,7.537125555555555,-0.014137166941154,-0.8100000000000005,7.536372385068211,0.1065500529793775,37.0,1.0,7.532273157722079,0.10672274826814565,0.0,0.0
5506,20:26:25,34.73488617,136.78217,5,14.616,155.78,155.0,155.0,0.2,5504.0,6215.404970400052,-2781.595276142618,2.7188739087567666,2.705260340591211,0.0033333333333333,5.817764173314432e-05,7.51912,-0.0136135681655558,-0.7800000000000025,7.51842325436995,0.1023588909140856,37.0,2.0,15.04256039171935,0.21326664622198077,0.0,0.0
5507,20:26:26,34.73482383,136.7822037,5,14.608,155.82,155.0,155.0,0.3,5505.0,6208.477749600106,-2778.5178623023394,2.7195720404575643,2.705260340591211,0.005,8.726646259971648e-05,7.515004444444444,-0.0143116998663535,-0.8199999999999998,7.5142348281161455,0.1075488165721665,37.0,3.0,22.62132583306761,0.3517525320102646,0.0,0.0
5508,20:26:27,34.73476267,136.7822375,5,14.623,155.71,155.0,155.0,0.4,5506.0,6201.681650399958,-2775.431291426364,2.71765217828037,2.705260340591211,0.0066666666666666,0.0001163552834662,7.52272111111111,-0.0123918376891598,-0.7100000000000067,7.522143532847085,0.0932179532254599,37.0,4.0,30.085124677979483,0.4265249424573412,0.0,0.0
5509,20:26:28,34.73470117,136.7822715,5,14.576,155.65,155.0,155.0,0.5,5507.0,6194.847770399841,-2772.3264541460994,2.716604980729174,2.705260340591211,0.0083333333333333,0.0001454441043328,7.498542222222222,-0.0113446401379633,-0.6500000000000105,7.498059692981569,0.085066438355743,37.0,5.0,37.59088427213317,0.5007092244658793,0.0,0.0
5510,20:26:29,34.73463933,136.7823053,5,14.58,155.67,155.0,155.0,0.4,5508.0,6187.976109599757,-2769.23989007634,2.7169540465795725,2.705260340591211,0.0066666666666666,0.0001163552834662,7.5006,-0.0116937059883617,-0.6699999999999837,7.500087179471887,0.0877078122030344,37.0,6.0,45.12316230703605,0.6074215154583236,0.0,0.0
5511,20:26:30,34.73457767,136.782339,5,14.552,155.67,155.0,155.0,0.4,5509.0,6181.124450399749,-2766.1624555999315,2.7169540465795725,2.705260340591211,0.0066666666666666,0.0001163552834662,7.486195555555556,-0.0116937059883617,-0.6699999999999837,7.485683719867963,0.0875393747036047,37.0,7.0,52.633454403165956,0.7139549865415162,0.0,0.0
5512,20:26:31,34.73451583,136.7823727,5,14.628,155.72,155.0,155.0,0.2,5510.0,6174.2527895996645,-2763.0850218353416,2.71782671120557,2.705260340591211,0.0033333333333333,5.817764173314432e-05,7.525293333333334,-0.0125663706143592,-0.7200000000000061,7.524699167806683,0.0945631361605949,37.0,8.0,60.161873804369776,0.8289421442074776,0.0,0.0
5513,20:26:32,34.734454,136.7824063,5,14.643,155.75,155.0,155.0,-0.2,5511.0,6167.382239999673,-2760.016720523316,2.7183503099811683,2.705260340591211,-0.0033333333333333,-5.817764173314432e-05,7.533010000000001,-0.0130899693899575,-0.7500000000000042,7.532364628758271,0.0986040543348939,37.0,9.0,67.68542657504824,0.9517365012954251,0.0,0.0
5514,20:26:33,34.73439217,136.78244,5,14.667,155.76,155.0,155.0,-0.2,5512.0,6160.51169039968,-2756.9392819863224,2.718524842906368,2.705260340591211,-0.0033333333333333,-5.817764173314432e-05,7.545356666666667,-0.0132645023151569,-0.7600000000000037,7.544692884882823,0.1000824660448024,37.0,10.0,75.2128409038615,1.0662497202436647,0.0,0.0
5515,20:26:34,34.73433033,136.7824735,5,14.62,155.8,155.0,155.0,-0.3,5513.0,6153.640029599594,-2753.880111175029,2.719222974607165,2.705260340591211,-0.005,-8.726646259971648e-05,7.521177777777777,-0.0139626340159546,-0.8000000000000012,7.520444643522689,0.1050120404961053,37.0,11.0,82.73354204749138,1.1977887346976601,0.0,0.0
5516,20:26:35,34.73426867,136.782507,5,14.587,155.81,155.0,155.0,-0.5,5514.0,6146.788370399588,-2750.8209350789707,2.719397507532365,2.705260340591211,-0.0083333333333333,-0.0001454441043328,7.504201111111111,-0.014137166941154,-0.8100000000000005,7.503451230700294,0.1060846101160453,37.0,12.0,90.23611781865299,1.320869918069846,0.0,0.0
5517,20:26:36,34.73420667,136.7825405,5,14.655,155.85,155.0,155.0,-0.5,5515.0,6139.898930399612,-2747.7617623506408,2.7200956392331626,2.705260340591211,-0.0083333333333333,-0.0001454441043328,7.539183333333333,-0.0148352986419517,-0.849999999999998,7.538353713874176,0.111841933685516,37.0,13.0,97.7729331997638,1.4599210096506994,0.0,0.0
5518,20:26:37,34.73414483,136.7825738,5,14.651,155.9,155.0,155.0,-0.5,5516.0,6133.027269599528,-2744.720854552361,2.72096830385916,2.705260340591211,-0.0083333333333333,-0.0001454441043328,7.537125555555555,-0.0157079632679488,-0.8999999999999949,7.536195719080354,0.1183880227201431,37.0,14.0,105.2859160605773,1.6080119350123638,0.0,0.0
5519,20:26:38,34.73408317,136.7826077,5,14.603,155.83,155.0,155.0,-0.2,5517.0,6126.17561039952,-2741.6251318269915,2.719746573382764,2.705260340591211,-0.0033333333333333,-5.817764173314432e-05,7.512432222222222,-0.0144862327915533,-0.8300000000000247,7.511643990523027,0.1088230358059571,37.0,15.0,112.80393710469247,1.6979706236507894,0.0,0.0
5520,20:26:39,34.73402133,136.7826412,5,14.523,155.83,155.0,155.0,0.1,5518.0,6119.303949599438,-2738.56594956289,2.719746573382764,2.705260340591211,0.0016666666666666,2.908882086657216e-05,7.471276666666666,-0.0144862327915533,-0.8300000000000247,7.470492753157975,0.1082268676990971,37.0,16.0,120.32464308848401,1.8294992583338399,0.0,0.0
5521,20:26:40,34.73395983,136.782675,5,14.557,155.78,155.0,155.0,0.3,5519.0,6112.470069600109,-2735.479354531054,2.7188739087567666,2.705260340591211,0.005,8.726646259971648e-05,7.488767777777778,-0.0136135681655558,-0.7800000000000025,7.488073844681402,0.1019457016308391,37.0,17.0,127.82269317460191,1.9202166318130054,0.0,0.0
5522,20:26:41,34.73389817,136.782709,5,14.602,155.7,155.0,155.0,0.4,5520.0,6105.6184104001,-2732.3744899359776,2.717477645355171,2.705260340591211,0.0066666666666666,0.0001163552834662,7.511917777777779,-0.0122173047639599,-0.6999999999999819,7.5113571608033665,0.0917731057654168,37.0,18.0,135.34457773980253,2.001889972748245,0.0,0.0
5523,20:26:42,34.73383633,136.7827428,5,14.609,155.67,155.0,155.0,0.4,5521.0,6098.746749600017,-2729.287895912036,2.7169540465795725,2.705260340591211,0.0066666666666666,0.0001163552834662,7.515518888888889,-0.0116937059883617,-0.6699999999999837,7.51500504834738,0.0878822653274437,37.0,19.0,142.8768684338898,2.1085751160322204,0.0,0.0
5524,20:26:43,34.73377483,136.7827768,5,14.642,155.65,155.0,155.0,0.7,5522.0,6091.912869599901,-2726.183024049564,2.716604980729174,2.705260340591211,0.0116666666666666,0.000203621746066,7.532495555555555,-0.0113446401379633,-0.6500000000000105,7.532010841426737,0.0854516184416019,37.0,20.0,150.38264264311496,2.182728055916641,0.0,0.0
5525,20:26:44,34.73371317,136.7828107,5,14.66,155.62,155.0,155.0,0.6,5523.0,6085.061210399892,-2723.0872874730244,2.716081381953576,2.705260340591211,0.01,0.0001745329251994,7.5417555555555555,-0.010821041362365,-0.6200000000000123,7.541314009171473,0.0816080561414014,37.0,21.0,157.90066954098853,2.2726741911317845,0.0,0.0
5526,20:26:45,34.7336515,136.7828447,5,14.634,155.61,155.0,155.0,0.7,5524.0,6078.208439999788,-2719.9824137849546,2.7159068490283764,2.705260340591211,0.0116666666666666,0.000203621746066,7.52838,-0.0106465084371656,-0.610000000000013,7.527953340087847,0.0801494470363499,37.0,22.0,165.4235650383531,2.3548089044687757,0.0,0.0
5527,20:26:46,34.73358983,136.7828783,5,14.613,155.62,155.0,155.0,0.5,5525.0,6071.355669599689,-2716.91407766347,2.716081381953576,2.705260340591211,0.0083333333333333,0.0001454441043328,7.517576666666666,-0.010821041362365,-0.6200000000000123,7.517136535881495,0.0813464204907435,37.0,23.0,172.93101909283592,2.4700578989197197,0.0,0.0
5528,20:26:47,34.73352817,136.7829122,5,14.578,155.63,155.0,155.0,0.3,5526.0,6064.504010399684,-2713.818334163624,2.716255914878775,2.705260340591211,0.005,8.726646259971648e-05,7.499571111111111,-0.010995574287564,-0.6299999999999862,7.499117756653512,0.0824604296395224,37.0,24.0,180.44904891662094,2.5599977594867624,0.0,0.0
5529,20:26:48,34.7334665,136.7829458,5,14.617,155.67,155.0,155.0,0.4,5527.0,6057.651239999585,-2710.7499934526977,2.7169540465795725,2.705260340591211,0.0066666666666666,0.0001163552834662,7.519634444444445,-0.0116937059883617,-0.6699999999999837,7.51912032251993,0.0879303903272808,37.0,25.0,187.95650491068483,2.6752425944905838,0.0,0.0
5530,20:26:49,34.73340483,136.7829797,5,14.609,155.68,155.0,155.0,0.1,5528.0,6050.798469599483,-2707.654245503928,2.7171285795047724,2.705260340591211,0.0016666666666666,2.908882086657216e-05,7.515518888888889,-0.0118682389135615,-0.6800000000000086,7.514989595538545,0.0891938797962411,37.0,26.0,195.47554370396847,2.7656480364173177,0.0,0.0
5531,20:26:50,34.733343,136.7830133,5,14.601,155.7,155.0,155.0,-0.3,5529.0,6043.927919999491,-2704.585902818095,2.717477645355171,2.705260340591211,-0.005,-8.726646259971648e-05,7.511403333333334,-0.0122173047639599,-0.6999999999999819,7.510842754752085,0.0917668207972093,37.0,27.0,202.9991139599744,2.888404896101676,0.0,0.0
5532,20:26:51,34.73328133,136.7830468,5,14.614,155.74,155.0,155.0,-0.5,5530.0,6037.07514959939,-2701.526690209256,2.718175777055969,2.705260340591211,-0.0083333333333333,-0.0001454441043328,7.518091111111111,-0.0129154364647581,-0.7400000000000048,7.517464079080296,0.09709672860269,37.0,28.0,210.50271225140278,3.011922601108836,0.0,0.0
5533,20:26:52,34.7332195,136.7830805,5,14.582,155.76,155.0,155.0,-0.6,5531.0,6030.204599999401,-2698.4492079435126,2.718524842906368,2.705260340591211,-0.01,-0.0001745329251994,7.501628888888889,-0.0132645023151569,-0.7600000000000037,7.500968953934774,0.0995024558440928,37.0,29.0,218.03014506078082,3.1263961883494034,0.0,0.0
5534,20:26:53,34.73315767,136.7831138,5,14.634,155.81,155.0,155.0,-0.8,5532.0,6023.334050399406,-2695.4082633585663,2.719397507532365,2.705260340591211,-0.0133333333333333,-0.0002327105669325,7.52838,-0.014137166941154,-0.8100000000000005,7.527627703439234,0.1064264197188049,37.0,30.0,225.54213637901745,3.2739841602186175,0.0,0.0
5535,20:26:54,34.733096,136.7831473,5,14.626,155.83,155.0,155.0,-0.6,5533.0,6016.481280000094,-2692.3490438931794,2.719746573382764,2.705260340591211,-0.01,-0.0001745329251994,7.524264444444444,-0.0144862327915533,-0.8300000000000247,7.523474971265478,0.1089944341366793,37.0,31.0,233.0457375674335,3.397495650749903,0.0,0.0
5536,20:26:55,34.73303417,136.783181,5,14.535,155.83,155.0,155.0,-0.1,5534.0,6009.610730400101,-2689.271554741352,2.719746573382764,2.705260340591211,-0.0016666666666666,-2.908882086657216e-05,7.47745,-0.0144862327915533,-0.8300000000000247,7.476665438762733,0.1083162929151261,37.0,32.0,240.57317328699992,3.511962997079962,0.0,0.0
