,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1200,16:16:45,34.99123517,136.67635967,5,2.38,-59.97,310.9,310.9,2.9,1199.0,-611.0666591999325,616.476496986396,-1.0466739524209994,5.4262286444503705,0.0483333333333333,0.0008435758051305,1.2243777777777778,0.1897172896917831,10.86999999999997,1.202409487526319,-0.2308947098197446,4.0,0.0,0.0,0.0,0.0,0.0
1201,16:16:46,34.99124083,136.67634783,5,2.381,-59.95,310.9,310.9,2.7,1200.0,-610.4377200000042,615.3986702592205,-1.0463248865706003,5.4262286444503705,0.045,0.0007853981633974,1.224892222222222,0.1893682238413842,10.849999999999971,1.202995259632031,-0.230571813896139,4.0,1.0,1.2264712344369881,-0.2303112722359153,0.0,0.0
1202,16:16:47,34.9912465,136.67633617,5,2.41,-59.93,311.0,311.0,2.5,1201.0,-609.8076695999845,614.3372291250263,-1.0459758207202017,5.427973973702365,0.0416666666666666,0.0007272205216643,1.2398111111111112,0.1907644872429796,10.929999999999968,1.2173204018998416,-0.2350800509464305,4.0,2.0,2.441284909626756,-0.4490543235458905,0.001745329251994221,0.09999999999999377
1203,16:16:48,34.991252,136.67632467,5,2.411,-59.78,311.0,311.0,2.5,1202.0,-609.1965095999487,613.2903536358623,-1.04335782684221,5.427973973702365,0.0416666666666666,0.0007272205216643,1.2403255555555557,0.1881464933649883,10.779999999999976,1.218437033479363,-0.2319885324972065,4.0,3.0,3.63272077563282,-0.6725390269383547,0.001745329251994221,0.09999999999999377
1204,16:16:49,34.99125767,136.67631283,5,2.411,-59.78,311.0,311.0,2.6,1203.0,-608.5664591999284,612.2125270932638,-1.04335782684221,5.427973973702365,0.0433333333333333,0.0007563093425308,1.2403255555555557,0.1881464933649883,10.779999999999976,1.218437033479363,-0.2319885324972065,4.0,4.0,4.859919418609071,-0.9020102738796154,0.001745329251994221,0.09999999999999377
1205,16:16:50,34.99126333,136.67630133,5,2.45,-59.56,311.1,311.1,2.9,1204.0,-607.9375200000003,611.1656511514931,-1.0395181024878226,5.42971930295436,0.0483333333333333,0.0008435758051305,1.260388888888889,0.1860520982625961,10.660000000000036,1.2386373203143437,-0.2331474639773506,4.0,5.0,6.062996394524305,-1.1120568036944887,0.00349065850398933,0.20000000000003845
1206,16:16:51,34.991269,136.67628967,5,2.45,-59.56,311.1,311.1,2.8,1205.0,-607.3074695999804,610.1042103072012,-1.0395181024878226,5.42971930295436,0.0466666666666666,0.000814486984264,1.260388888888889,0.1860520982625961,10.660000000000036,1.2386373203143437,-0.2331474639773506,4.0,6.0,7.277809850590454,-1.3307996651934806,0.00349065850398933,0.20000000000003845
1207,16:16:52,34.99127467,136.67627833,5,2.384,-59.31,311.1,311.1,2.5,1206.0,-606.6774191999605,609.071899407242,-1.0351547793578368,5.42971930295436,0.0416666666666666,0.0007272205216643,1.2264355555555555,0.1816887751326097,10.41,1.2062483641288912,-0.2216056316234709,4.0,7.0,8.470605337176245,-1.5304699632365404,0.00349065850398933,0.20000000000003845
1208,16:16:53,34.99128033,136.67626683,5,2.402,-59.31,311.2,311.2,2.6,1207.0,-606.0484800000324,608.0250236825473,-1.0351547793578368,5.431464632206353,0.0433333333333333,0.0007563093425308,1.2356955555555555,0.1834341043846039,10.509999999999993,1.2149643980940088,-0.225399683637347,4.0,8.0,9.67368214901373,-1.7405163509229595,0.005235987755982663,0.29999999999998134
1209,16:16:54,34.991286,136.67625533,5,2.373,-59.19,311.2,311.2,2.9,1208.0,-605.4184296000125,606.9781479954413,-1.0330603842554436,5.431464632206353,0.0483333333333333,0.0008435758051305,1.2207766666666668,0.18133970928221,10.38999999999995,1.2007595457219076,-0.2201639916868708,4.0,9.0,10.877486480492042,-1.9497228095540668,0.005235987755982663,0.29999999999998134
1210,16:16:55,34.9912915,136.676244,5,2.357,-59.14,311.2,311.2,2.7,1209.0,-604.8072695999762,605.9467482497369,-1.0321877196294464,5.431464632206353,0.045,0.0007853981633974,1.2125455555555558,0.1804670446562128,10.339999999999954,1.1928537801843213,-0.2176386532707511,4.0,10.0,12.05722495211663,-2.163074912080517,0.005235987755982663,0.29999999999998134
1211,16:16:56,34.99129717,136.6762325,5,2.406,-59.2,311.3,311.3,2.5,1210.0,-604.1772191999562,604.8998727000866,-1.0332349171806432,5.433209961458348,0.0416666666666666,0.0007272205216643,1.2377533333333337,0.1832595714594053,10.500000000000044,1.217027039353643,-0.2255626291296581,4.0,11.0,13.261029179698586,-2.3722812807137776,0.006981317007977772,0.400000000000026
1212,16:16:57,34.99130283,136.67622117,5,2.377,-59.07,311.3,311.3,2.7,1211.0,-603.5482800000284,603.8684725046,-1.0309659891530505,5.433209961458348,0.045,0.0007853981633974,1.2228344444444443,0.180990643431812,10.370000000000005,1.2028604900352626,-0.2201152426159555,4.0,12.0,14.452408759096718,-2.572195207813902,0.006981317007977772,0.400000000000026
1213,16:16:58,34.9913085,136.67620967,5,2.306,-58.83,311.4,311.4,2.8,1212.0,-602.9182296000084,602.8215971046342,-1.026777198948264,5.434955290710342,0.0466666666666666,0.000814486984264,1.186308888888889,0.1785471824790192,10.22999999999996,1.1674498419322434,-0.2106885056883032,4.0,13.0,15.65621287353919,-2.7814014784426684,0.008726646259971105,0.4999999999999689
1214,16:16:59,34.99131417,136.6761985,5,2.306,-58.83,311.4,311.4,2.8,1213.0,-602.2881791999885,601.8047619473201,-1.026777198948264,5.434955290710342,0.0466666666666666,0.000814486984264,1.186308888888889,0.1785471824790192,10.22999999999996,1.1674498419322434,-0.2106885056883032,4.0,14.0,16.837310966358658,-2.9709391761533244,0.008726646259971105,0.4999999999999689
1215,16:17:00,34.99131967,136.67618717,5,2.344,-58.95,311.4,311.4,2.6,1214.0,-601.6770191999524,600.7733625495628,-1.0288715940506574,5.434955290710342,0.0433333333333333,0.0007563093425308,1.2058577777777777,0.1806415775814122,10.349999999999952,1.1862368184414676,-0.2166453110524781,4.0,15.0,18.01704917498608,-3.1842910508647835,0.008726646259971105,0.4999999999999689
1216,16:17:01,34.99132533,136.67617583,5,2.341,-59.03,311.5,311.5,2.4,1215.0,-601.0480800000244,599.7410523325063,-1.0302678574522528,5.436700619962337,0.04,0.0006981317007977,1.2043144444444445,0.1837831702350027,10.529999999999992,1.1840330118003837,-0.2200888640173411,4.0,16.0,19.20911659734498,-3.3848008062279096,0.010471975511966214,0.6000000000000135
1217,16:17:02,34.991331,136.67616467,5,2.338,-58.71,311.5,311.5,2.3,1216.0,-600.4180296000044,598.7251276949124,-1.0246828038458708,5.436700619962337,0.0383333333333333,0.0006690428799311,1.2027711111111112,0.1781981166286212,10.210000000000012,1.1837248527299618,-0.213199012082344,4.0,17.0,20.38952647067523,-3.5737423495160883,0.010471975511966214,0.6000000000000135
1218,16:17:03,34.9913365,136.67615333,5,2.337,-58.89,311.5,311.5,2.7,1217.0,-599.8068695999683,597.6928182044691,-1.027824396499461,5.436700619962337,0.045,0.0007853981633974,1.202256666666667,0.1813397092822108,10.39,1.1825432188588698,-0.2168239564147575,4.0,18.0,21.569952576016636,-3.7876900990533446,0.010471975511966214,0.6000000000000135
1219,16:17:04,34.99134233,136.67614217,5,2.333,-58.7,311.6,311.6,2.8,1218.0,-599.1590400000564,596.6768931199346,-1.0245082709206714,5.438445949214331,0.0466666666666666,0.000814486984264,1.200198888888889,0.179768912955416,10.300000000000006,1.180857729322239,-0.214598219913515,4.0,19.0,22.76200355497297,-3.9631934650544167,0.012217304763960435,0.7000000000000074
1220,16:17:05,34.99134783,136.676131,5,2.333,-58.64,311.6,311.6,2.3,1219.0,-598.5478800000203,595.6600590024229,-1.023461073369475,5.438445949214331,0.0383333333333333,0.0006690428799311,1.200198888888889,0.1787217154042195,10.24000000000001,1.181081808533907,-0.2133615111504395,4.0,20.0,23.93073254599726,-4.167008856325763,0.012217304763960435,0.7000000000000074
1221,16:17:06,34.9913535,136.67611983,5,2.304,-58.72,311.6,311.6,2.5,1220.0,-597.9178296000003,594.6432243389697,-1.0248573367710705,5.438445949214331,0.0416666666666666,0.0007272205216643,1.18528,0.1801179788058149,10.320000000000007,1.1661052089493005,-0.2123377499676125,4.0,21.0,25.111830265530287,-4.356546230685561,0.012217304763960435,0.7000000000000074
1222,16:17:07,34.991359,136.67610867,5,2.288,-58.73,311.7,311.7,2.8,1221.0,-597.3066695999643,593.6273006674088,-1.0250318696962697,5.440191278466325,0.0466666666666666,0.000814486984264,1.1770488888888886,0.1820378409830085,10.429999999999998,1.157600293977984,-0.2130860066185761,4.0,22.0,26.27987109282425,-4.559765515834306,0.013962634015954656,0.8000000000000012
1223,16:17:08,34.99136467,136.6760975,5,2.321,-58.62,311.8,311.8,2.9,1222.0,-596.6766191999443,592.6104661405758,-1.0231120075190758,5.441936607718319,0.0483333333333333,0.0008435758051305,1.1940255555555557,0.1818633080578082,10.419999999999948,1.1743341611043,-0.2159544057971812,4.0,23.0,27.460968709092427,-4.749302800743283,0.015707963267948877,0.8999999999999949
1224,16:17:09,34.99137017,136.6760865,5,2.313,-58.63,311.8,311.8,2.8,1223.0,-596.0654591999082,591.6091075371368,-1.0232865404442757,5.441936607718319,0.0466666666666666,0.000814486984264,1.18991,0.1820378409830085,10.429999999999998,1.170248898588758,-0.2154143065160693,4.0,24.0,28.61800047911779,-4.942985741338049,0.015707963267948877,0.8999999999999949
1225,16:17:10,34.99137583,136.6760755,5,2.297,-58.46,311.9,311.9,2.4,1224.0,-595.43651999998,590.6077484207912,-1.020319480715885,5.4436819369703136,0.04,0.0006981317007977,1.181678888888889,0.1808161105066117,10.359999999999951,1.1624142819510026,-0.2125041965750652,4.0,25.0,29.786673404630022,-5.123230547836156,0.017453292519943098,0.9999999999999887
1226,16:17:11,34.9913815,136.67606433,5,2.293,-58.5,311.9,311.9,2.5,1225.0,-594.8064695999602,589.5909141039285,-1.0210176124166828,5.4436819369703136,0.0416666666666666,0.0007272205216643,1.1796211111111112,0.1815142422074094,10.39999999999995,1.1602416712580763,-0.2129441946972926,4.0,26.0,30.96777086219121,-5.312767695269132,0.017453292519943098,0.9999999999999887
1227,16:17:12,34.991387,136.67605333,5,2.288,-58.19,312.0,312.0,2.6,1226.0,-594.1953095999241,588.5895557000017,-1.0156070917355002,5.445427266222308,0.0433333333333333,0.0007563093425308,1.1770488888888886,0.1778490507782215,10.189999999999962,1.1584827083537792,-0.2082352066290902,4.0,27.0,32.12480248141457,-5.506450505235103,0.01919862177193732,1.0999999999999825
1228,16:17:13,34.99139267,136.6760425,5,2.278,-58.28,312.0,312.0,2.5,1227.0,-593.5652591999042,587.603671989301,-1.0171778880622953,5.445427266222308,0.0416666666666666,0.0007272205216643,1.1719044444444444,0.1794198471050163,10.27999999999996,1.1530923214770974,-0.2091366181690813,4.0,28.0,33.28250581593558,-5.675723027604402,0.01919862177193732,1.0999999999999825
1229,16:17:14,34.99139833,136.67603133,5,2.278,-58.28,312.0,312.0,2.3,1228.0,-592.9363199999761,586.5868379182933,-1.0171778880622953,5.445427266222308,0.0383333333333333,0.0006690428799311,1.1719044444444444,0.1794198471050163,10.27999999999996,1.1530923214770974,-0.2091366181690813,4.0,29.0,34.46287553961419,-5.866099918510365,0.01919862177193732,1.0999999999999825
1230,16:17:15,34.991404,136.6760205,5,2.295,-58.12,312.0,312.0,2.1,1229.0,-592.3062695999562,585.6009543408181,-1.0143853612591045,5.445427266222308,0.035,0.000610865238198,1.18065,0.1766273203018255,10.119999999999967,1.1622813356824608,-0.2074524505138334,4.0,30.0,35.62057877343623,-6.035372353651484,0.01919862177193732,1.0999999999999825
