,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
301,20:29:45,34.99649411,136.66933581,4,0.02,252.69,24.453,-65.547,-0.2,300.0,370.7585472001159,-259.5363441253008,4.410272486864471,-1.1440109648047232,-0.0033333333333333,-5.817764173314432e-05,0.0102888888888888,0.7289018555103921,41.76300000000001,0.0076745467551812,-0.0068529239504344,0.0,0.0,0.0,0.0,0.0,0.0
302,20:29:46,34.99649414,136.66933577,4,0.01,272.7,24.441,-65.559,-0.2,301.0,370.7618808003916,-259.5399852740235,4.759512870188536,-1.1442204043149624,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,0.3794520326760875,21.741000000000017,0.0047785085280812,-0.0019055615678927,0.0,1.0,0.004694474523543409,0.001527338785856218,-0.0002094395102392177,-0.011999999999994165
303,20:29:47,34.99649419,136.66933577,4,0.01,292.76,24.431,-65.569,-0.3,302.0,370.7674368000619,-259.5399851974772,5.109625918138599,-1.144394937240162,-0.005,-8.726646259971648e-05,0.0051444444444444,0.0291644518008251,1.6709999999999967,0.0051422567566807,-0.0001500136338675,0.0,2.0,0.006994292336892078,0.0065850033029271424,-0.00038397243543886184,-0.022000000000006265
304,20:29:48,34.99649426,136.6693358,4,0.01,324.58,24.432,-65.568,-0.1,303.0,370.7752151999159,-259.53725418803367,5.664989686123195,-1.144377483947642,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,-0.5261818628912509,-30.148000000000025,0.0044485604467369,0.0025837218491359,0.0,3.0,0.0077280939499523695,0.014796181784889858,-0.000366519142918742,-0.02099999999999615
305,20:29:49,34.99649436,136.66933582,4,0.01,341.66,24.425,-65.575,-0.2,304.0,370.7863272000458,-259.5354334308085,5.963091922363827,-1.1444996569952817,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,-0.8244062721795219,-47.23500000000002,0.0034930415992254,0.0037767670073828,0.0,4.0,0.010670431886816878,0.025665144533203708,-0.0004886921905584707,-0.02800000000000335
306,20:29:50,34.99649442,136.66933583,4,0.01,356.93,24.421,-65.579,-0.2,305.0,370.7929943998077,-259.53452303702795,6.229603699143361,-1.1445694701653613,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,-1.090987862129136,-62.50900000000004,0.0023747232764673,0.0045635510298647,0.0,5.0,0.012601564448410381,0.03211115853649014,-0.0005585053606380619,-0.03199999999999292
307,20:29:51,34.9964944,136.66933578,4,0.01,353.81,24.417,-65.583,-0.3,306.0,370.7907720004136,-259.539074563584,6.175149426481138,-1.144639283335441,-0.005,-8.726646259971648e-05,0.0051444444444444,-1.0366034026369924,-59.393000000000015,0.0026192762507893,0.0044277195670035,0.0,6.0,0.015824869457738314,0.02820401663042932,-0.0006283185307178751,-0.035999999999995216
308,20:29:52,34.99649438,136.66933576,4,0.01,341.87,24.406,-65.594,-0.3,307.0,370.78854960022966,-259.5408951961461,5.966757113793014,-1.1448312695531604,-0.005,-8.726646259971648e-05,0.0051444444444444,-0.828403076166588,-47.46399999999997,0.0034779187423228,0.003790697806971,0.0,7.0,0.016562238225526705,0.025427318446606586,-0.000820304748437195,-0.046999999999991986
309,20:29:53,34.99649437,136.66933572,4,0.01,318.22,24.397,-65.603,-0.4,308.0,370.7874384001377,-259.5445364089405,5.553986745696356,-1.14498834918584,-0.0066666666666666,-0.0001163552834662,0.0051444444444444,-0.4157897877026097,-23.82300000000004,0.0047061254345595,0.002077905685099,0.0,8.0,0.01941686081742044,0.02290852387060014,-0.0009773843811167193,-0.05599999999999397
310,20:29:54,34.99649438,136.66933566,4,0.01,311.76,24.384,-65.616,-0.5,309.0,370.7885496002296,-259.54999818860466,5.441238476017522,-1.1452152419885993,-0.0083333333333333,-0.0001454441043328,0.0051444444444444,-0.3032684108265344,-17.375999999999987,0.004909680328971,0.0015363423151401,0.0,9.0,0.024848702633559927,0.0216591651435815,-0.0012042771838760569,-0.06899999999999826
311,20:29:55,34.99649432,136.66933558,4,0.01,295.03,24.38,-65.62,-0.4,310.0,370.781882399678,-259.5572806773059,5.14924489215887,-1.145285055158679,-0.0066666666666666,-0.0001163552834662,0.0051444444444444,-0.0113446401379621,-0.6499999999999455,0.0051441134007831,5.836061906952153e-05,0.0,10.0,0.028718095012535333,0.01257544302670183,-0.0012740903539558701,-0.07300000000000055
312,20:29:56,34.99649424,136.66933549,4,0.02,273.02,24.375,-65.625,-0.5,311.0,370.772992799732,-259.56547349556155,4.765097923794918,-1.1453723216212788,-0.0083333333333333,-0.0001454441043328,0.0102888888888888,0.3727150617633896,21.35500000000003,0.0095824754073716,-0.0037466517899343,0.0,11.0,0.032496206620854416,0.0010918403321980921,-0.0013613568165555812,-0.07800000000000024
313,20:29:57,34.99649421,136.66933547,4,0.02,271.3,24.371,-65.629,-0.4,312.0,370.7696592002456,-259.5672941439812,4.735078260660616,-1.1454421347913586,-0.0066666666666666,-0.0001163552834662,0.0102888888888888,0.4026649117276115,23.070999999999987,0.0094659831352672,-0.0040319223517743,0.0,12.0,0.032773612586544244,-0.00269639040705061,-0.0014311699866353944,-0.08200000000000253
314,20:29:58,34.99649415,136.6693354,4,0.02,259.16,24.368,-65.632,-0.3,313.0,370.762991999694,-259.5736663355808,4.523195289468505,-1.1454944946689185,-0.005,-8.726646259971648e-05,0.0102888888888888,0.6144955230421635,35.208,0.0084066848805331,-0.0059320219054987,0.0,13.0,0.03581436047658347,-0.011403298081218184,-0.0014835298641953099,-0.08500000000000743
