,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2922,04:51:57,35.02895788,136.85518668,4,2.91,49.55,317.704,47.704,0.4,2934.0,-609.6365448000375,-772.107209363736,0.8648106443631902,0.832591866371375,0.0066666666666666,0.0001163552834662,1.4970333333333334,-0.0322187779918152,-1.8459999999999968,1.496256403076695,0.0482242404098053,96.0,22.0,33.087766480710165,0.8311619041551346,0.005061454830783463,0.2899999999999947
2923,04:51:58,35.02896659,136.85519915,4,2.91,49.58,317.714,47.714,0.3,2935.0,-608.6686895997019,-770.9725367454378,0.8653342431387886,0.8327663992965744,0.005,8.726646259971648e-05,1.4970333333333334,-0.0325678438422142,-1.8660000000000023,1.4962394784843962,0.0487465294749648,96.0,23.0,34.5781271575902,0.8863949770579147,0.005235987755982885,0.29999999999999405
2924,04:51:59,35.02897527,136.85521163,4,2.91,49.61,317.733,47.733,0.4,2936.0,-607.7041680004317,-769.8369544957152,0.8658578419143869,0.8330980118544533,0.0066666666666666,0.0001163552834662,1.4970333333333334,-0.0327598300599335,-1.8769999999999991,1.496230092247906,0.0490337859331097,96.0,24.0,36.06690172714113,0.9446979992976878,0.005567600313861831,0.3189999999999954
2925,04:52:00,35.02898398,136.85522409,4,2.91,49.62,317.746,47.746,0.4,2937.0,-606.736312800096,-768.7031920089768,0.8660323748395863,0.8333249046572127,0.0066666666666666,0.0001163552834662,1.4970333333333334,-0.0327074701823736,-1.873999999999994,1.4962326575999327,0.0489554434414994,96.0,25.0,37.55659230832258,0.9993151897352313,0.005794493116621169,0.3319999999999997
2926,04:52:01,35.02899266,136.85523659,4,2.91,49.68,317.751,47.751,0.2,2938.0,-605.7717912000362,-767.5657902261471,0.8670795723907829,0.8334121711198123,0.0033333333333333,5.817764173314432e-05,1.4970333333333334,-0.0336674012709706,-1.929000000000004,1.4961849743900584,0.0503917009092947,96.0,26.0,39.04670653232408,1.0588494823274708,0.005881759579220769,0.336999999999993
2927,04:52:02,35.02900136,136.85524905,4,2.9,49.72,317.763,47.763,0.2,2939.0,-604.8050471997926,-766.4320280251591,0.8677777040915806,0.8336216106300516,0.0033333333333333,5.817764173314432e-05,1.491888888888889,-0.034156093461529,-1.9570000000000003,1.4910187258187149,0.0509471888141045,96.0,27.0,40.535644958364045,1.1142846143089997,0.006091199089460098,0.34899999999999354
2928,04:52:03,35.02900999,136.85526154,4,2.9,49.78,317.774,47.774,0.2,2940.0,-603.8460816001924,-765.2955366088031,0.8688249016427773,0.833813596847771,0.0033333333333333,5.817764173314432e-05,1.491888888888889,-0.0350113047950062,-2.006,1.490974609955349,0.0522223061403752,96.0,28.0,42.021329189938186,1.1772935400209974,0.0062831853071795285,0.3599999999999967
2929,04:52:04,35.02901864,136.85527404,4,2.9,49.91,317.783,47.783,0.2,2941.0,-602.8848936004084,-764.1581353284129,0.8710938296703699,0.8339706764804505,0.0033333333333333,5.817764173314432e-05,1.491888888888889,-0.0371231531899193,-2.126999999999996,1.4908609996436133,0.0553708996835904,96.0,29.0,43.509187209750024,1.2392818973446573,0.006440264939859053,0.36899999999999866
2930,04:52:05,35.02902724,136.85528657,4,2.9,49.98,317.791,47.791,0.2,2942.0,-601.9292616002945,-763.0180047348,0.8723155601467658,0.8341103028206099,0.0033333333333333,5.817764173314432e-05,1.491888888888889,-0.0382052573261558,-2.189,1.490800209714449,0.0569841338047595,96.0,30.0,44.99529499718522,1.307207844215295,0.006579891280018457,0.37699999999999056
2931,04:52:06,35.02903582,136.8552991,4,2.9,50.1,317.8,47.8,0.1,2943.0,-600.9758520003646,-761.8778743547538,0.8744099552491591,0.8342673824532895,0.0016666666666666,2.908882086657216e-05,1.491888888888889,-0.0401425727958696,-2.300000000000004,1.4906870159112964,0.05987217537052,96.0,31.0,46.479898737870926,1.3767699163865394,0.0067369709126979815,0.3859999999999925
2932,04:52:07,35.0290444,136.85531162,4,2.9,50.15,317.813,47.813,0.2,2944.0,-600.0224424004347,-760.7386539852697,0.8752826198751562,0.8344942752560488,0.0033333333333333,5.817764173314432e-05,1.491888888888889,-0.0407883446191074,-2.336999999999996,1.4906480413260643,0.0608348064917706,96.0,32.0,47.96383247194417,1.4457161879711293,0.006963863715457319,0.3989999999999968
2933,04:52:08,35.02905299,136.8553241,4,2.89,50.15,317.823,47.823,0.2,2945.0,-599.0679216004127,-759.603073244146,0.8752826198751562,0.8346688081812482,0.0033333333333333,5.817764173314432e-05,1.4867444444444446,-0.0406138116939079,-2.3269999999999964,1.4855184341047396,0.0603657603399688,96.0,33.0,49.445838429051946,1.5113814023758643,0.007138396640656741,0.4089999999999962
2934,04:52:09,35.02906157,136.85533653,4,2.89,50.13,317.831,47.831,0.2,2946.0,-598.1145119996933,-758.4720421056682,0.8749335540247575,0.8348084345214078,0.0033333333333333,5.817764173314432e-05,1.4867444444444446,-0.0401251195033496,-2.2989999999999995,1.4855477569934257,0.05963979190291,96.0,34.0,50.923742740316655,1.5747860528015316,0.007278022980816368,0.41700000000000076
2935,04:52:10,35.02907011,136.85534904,4,2.89,50.14,317.839,47.839,0.2,2947.0,-597.1655472001311,-757.3337321632306,0.8751080869499569,0.8349480608615673,0.0033333333333333,5.817764173314432e-05,1.4867444444444446,-0.0401600260883896,-2.301000000000007,1.4855456742669106,0.0596916472656753,96.0,35.0,52.403998382119106,1.646388781606511,0.007417649320975772,0.42499999999999266
2936,04:52:11,35.02907865,136.85536154,4,2.88,50.19,317.844,47.844,0.1,2948.0,-596.2165823997793,-756.1963322358073,0.875980751575954,0.8350353273241671,0.0016666666666666,2.908882086657216e-05,1.4816,-0.0409454242517869,-2.345999999999998,1.480358201737072,0.060647790971991,96.0,36.0,53.883584014565415,1.7173757062308823,0.007504915783575594,0.4299999999999987
2937,04:52:12,35.02908719,136.85537401,4,2.88,50.26,317.851,47.851,0.1,2949.0,-595.2676176002171,-755.0616620874906,0.87720248205235,0.8351575003718066,0.0016666666666666,2.908882086657216e-05,1.4816,-0.0420449816805433,-2.408999999999999,1.4802906211253222,0.0622754928395442,96.0,37.0,55.361159812604924,1.7865154005966595,0.007627088831215101,0.43699999999999317
2938,04:52:13,35.02909567,136.85538651,4,2.88,50.34,317.856,47.856,0.1,2950.0,-594.325320000417,-753.9242626667068,0.8785987454539456,0.8352447668344064,0.0016666666666666,2.908882086657216e-05,1.4816,-0.0433539786195391,-2.484000000000001,1.4802078345002865,0.0642131348243768,96.0,38.0,56.83623340350687,1.8624107918405066,0.007714355293814923,0.4419999999999992
2939,04:52:14,35.02910414,136.85539899,4,2.88,50.4,317.865,47.865,0.2,2951.0,-593.3841335999193,-752.7886831891315,0.8796459430051421,0.8354018464670858,0.0033333333333333,5.817764173314432e-05,1.4816,-0.0442440965380562,-2.535000000000001,1.480150090854294,0.0655306687286592,96.0,39.0,58.309215094330426,1.9378927689653018,0.007871434926494336,0.45099999999999485
2940,04:52:15,35.0291126,136.8554115,4,2.88,50.45,317.879,47.879,0.3,2952.0,-592.4440584003031,-751.6503742098845,0.8805186076311393,0.835646192562365,0.005,8.726646259971648e-05,1.4816,-0.0448724150687742,-2.571000000000003,1.4801086245536033,0.0664606614625599,96.0,40.0,59.783454469473114,2.016039924682225,0.008115781021773572,0.4649999999999965
2941,04:52:16,35.02912103,136.85542399,4,2.88,50.51,317.885,47.885,0.2,2953.0,-591.507316800173,-750.5138852647833,0.8815658051823358,0.8357509123174847,0.0033333333333333,5.817764173314432e-05,1.4816,-0.0458148928648511,-2.625000000000002,1.4800453295012872,0.0678556012531492,96.0,41.0,61.25409798807554,2.0954098745632415,0.00822050077689318,0.4709999999999936
2942,04:52:17,35.02912947,136.85543651,4,2.87,50.56,317.892,47.892,0.2,2954.0,-590.5694639999513,-749.374666724795,0.8824384698083331,0.8358730853651244,0.0033333333333333,5.817764173314432e-05,1.4764555555555554,-0.0465653844432086,-2.6679999999999984,1.474855119627566,0.068726877124029,96.0,42.0,62.72750314967051,2.1758087957136354,0.008342673824532909,0.4780000000000008
2943,04:52:18,35.0291379,136.85544897,4,2.87,50.63,317.899,47.899,0.3,2955.0,-589.6327223998213,-748.2409076757376,0.8836602002847291,0.8359952584127639,0.005,8.726646259971648e-05,1.4764555555555554,-0.0476649418719652,-2.7310000000000056,1.474778658925096,0.0703485231540728,96.0,43.0,64.19613674830393,2.2533314356239167,0.008464846872172416,0.48499999999999527
2944,04:52:19,35.0291463,136.85546148,4,2.87,50.68,317.902,47.902,0.2,2956.0,-588.6993143999672,-747.1025994443321,0.8845328649107262,0.8360476182903238,0.0033333333333333,5.817764173314432e-05,1.4764555555555554,-0.0484852466204024,-2.7779999999999982,1.4747204555148152,0.0715582672864524,96.0,44.0,65.66586390484858,2.336386894158558,0.008517206749732331,0.48800000000000016
2945,04:52:20,35.02915469,136.85547397,4,2.87,50.72,317.91,47.91,0.3,2957.0,-587.767017600205,-745.9661111513009,0.8852309966115239,0.8361872446304832,0.005,8.726646259971648e-05,1.4764555555555554,-0.0490437519810407,-2.810000000000003,1.474680259837545,0.0723818953629591,96.0,45.0,67.1334991643398,2.419028942426756,0.008656833089891736,0.49599999999999206
2946,04:52:21,35.02916311,136.85548645,4,2.87,50.73,317.911,47.911,0.2,2958.0,-586.831387200167,-744.8305327218505,0.8854055295367234,0.8362046979230032,0.0033333333333333,5.817764173314432e-05,1.4764555555555554,-0.0492008316137201,-2.818999999999999,1.474668871922917,0.0726135367025656,96.0,46.0,68.60272035969766,2.4986008848398242,0.008674286382411744,0.4969999999999958
2947,04:52:22,35.02917148,136.85549894,4,2.86,50.78,317.907,47.907,0.1,2959.0,-585.9013127997993,-743.6940447527799,0.8862781941627206,0.8361348847529234,0.0016666666666666,2.908882086657216e-05,1.471311111111111,-0.0501433094097971,-2.8730000000000047,1.4694618020104253,0.073745495532174,96.0,47.0,70.06885149169487,2.582878983124097,0.008604473212331931,0.4929999999999935
2948,04:52:23,35.02917983,136.8555114,4,2.86,50.83,317.894,47.894,-0.2,2960.0,-584.9734608004047,-742.5602866510953,0.8871508587887177,0.8359079919501642,-0.0033333333333333,-5.817764173314432e-05,1.471311111111111,-0.0512428668385535,-2.9359999999999995,1.4693798263102462,0.0753612082671398,96.0,48.0,71.53146883478028,2.666946061231343,0.008377580409572705,0.4799999999999956
2949,04:52:24,35.02918816,136.85552388,4,2.86,50.87,317.893,47.893,-0.1,2961.0,-584.0478312004046,-741.4247089813861,0.8878489904895154,0.8358905386576443,-0.0016666666666666,-2.908882086657216e-05,1.471311111111111,-0.051958451831871,-2.9769999999999945,1.46932552275845,0.0764126550357948,96.0,49.0,72.9939219685165,2.7538807031399273,0.008360127117052807,0.4789999999999982
2950,04:52:25,35.02919653,136.85553636,4,2.86,50.9,317.888,47.888,-0.2,2962.0,-583.1177568000368,-740.2891312480781,0.8883725892651138,0.8358032721950445,-0.0033333333333333,-5.817764173314432e-05,1.471311111111111,-0.0525693170700692,-3.012000000000005,1.4692785707825753,0.0773102006084908,96.0,50.0,74.45938292809456,2.83754284844521,0.008272860654452985,0.47399999999999215
2951,04:52:26,35.02920486,136.85554884,4,2.86,50.93,317.882,47.882,-0.2,2963.0,-582.1921272000367,-739.1535538073091,0.888896188040712,0.8356985524399249,-0.0033333333333333,-5.817764173314432e-05,1.471311111111111,-0.0531976356007871,-3.048,1.4692297053301602,0.0782333602401363,96.0,51.0,75.92183589327065,2.924477335430808,0.008168140899333376,0.4679999999999951
2952,04:52:27,35.02921313,136.8555613,4,2.85,50.96,317.876,47.876,-0.2,2964.0,-581.2731647997987,-738.0197965338922,0.8894197868163104,0.8355938326848051,-0.0033333333333333,-5.817764173314432e-05,1.4661666666666666,-0.0538259541315052,-3.0840000000000085,1.464043265933569,0.0788797180459782,96.0,52.0,77.37843706956923,3.0150889311706095,0.008063421144213656,0.46199999999999164
2953,04:52:28,35.02922141,136.8555738,4,2.85,51.05,317.869,47.869,-0.3,2965.0,-580.3530912002583,-736.8823997758993,0.8909905831431052,0.8354716596371656,-0.005,-8.726646259971648e-05,1.4661666666666666,-0.0555189235059395,-3.180999999999997,1.4639076269705809,0.0813581842337157,96.0,53.0,78.83846980594427,3.1073452175530107,0.00794124809657415,0.45499999999999713
2954,04:52:29,35.02922969,136.85558634,4,2.85,51.13,317.867,47.867,-0.2,2966.0,-579.4330175999285,-735.7413635862546,0.8923868465447008,0.8354367530521257,-0.0033333333333333,-5.817764173314432e-05,1.4661666666666666,-0.056950093492575,-3.263000000000006,1.463789690396552,0.0834532008565931,96.0,54.0,80.30118211974417,3.202064292512027,0.007906341511534243,0.452999999999996
2955,04:52:30,35.02923795,136.85559883,4,2.85,51.18,317.863,47.863,-0.1,2967.0,-578.5151663997823,-734.6048770384399,0.8932595111706979,0.8353669398820459,-0.0016666666666666,-2.908882086657216e-05,1.4661666666666666,-0.0578925712886519,-3.3170000000000046,1.4637103875032926,0.0848327528694273,96.0,55.0,81.75904081356302,3.2953409124672177,0.00783652834145443,0.4489999999999937
2956,04:52:31,35.02924617,136.85561137,4,2.85,51.27,317.866,47.866,0.1,2968.0,-577.6017600000046,-733.463841347642,0.8948303074974928,0.8354192997596058,0.0016666666666666,2.908882086657216e-05,1.4661666666666666,-0.0594110077378869,-3.404000000000001,1.4635798870076917,0.087055205421598,96.0,56.0,83.21724109155568,3.3949684593193012,0.007888888219014345,0.4519999999999986
2957,04:52:32,35.02925439,136.85562386,4,2.84,51.27,317.859,47.859,0.0,2969.0,-576.6883536002257,-732.3273552081837,0.8948303074974928,0.8352971267119662,0.0,0.0,1.461022222222222,-0.0595331807855266,-3.4110000000000014,1.4584339096174097,0.0869279305242994,96.0,57.0,84.67209170570086,3.491517342581261,0.007766715171374727,0.4449999999999978
2958,04:52:33,35.02926261,136.85563633,4,2.84,51.3,317.85,47.85,-0.1,2970.0,-575.7749471996578,-731.192688956945,0.895353906273091,0.8351400470792867,-0.0016666666666666,-2.908882086657216e-05,1.461022222222222,-0.0602138591938042,-3.449999999999995,1.458374401793551,0.0879206347819591,96.0,58.0,86.12560240500773,3.586834714025329,0.007609635538695203,0.4359999999999958
2959,04:52:34,35.02927083,136.8556488,4,2.84,51.29,317.837,47.837,-0.3,2971.0,-574.8615407998795,-730.0580228215167,0.8951793733478917,0.8349131542765275,-0.005,-8.726646259971648e-05,1.461022222222222,-0.0602662190713641,-3.453,1.458369796280773,0.0879969949665189,96.0,59.0,87.57911301851334,3.6821520076821983,0.0073827427359359765,0.4229999999999979
2960,04:52:35,35.02927908,136.85566126,4,2.84,51.26,317.832,47.832,-0.2,2972.0,-573.9448007998254,-728.9242665543534,0.8946557745722933,0.8348258878139277,-0.0033333333333333,-5.817764173314432e-05,1.461022222222222,-0.0598298867583655,-3.4279999999999955,1.4584080533853934,0.087360652743599,96.0,60.0,89.03420956443696,3.7743991923142914,0.0072954762733362655,0.41799999999999815
2961,04:52:36,35.02928725,136.85567374,4,2.84,51.33,317.821,47.821,-0.3,2973.0,-573.0369503997173,-727.7886909823552,0.8958775050486893,0.8346339015962083,-0.005,-8.726646259971648e-05,1.461022222222222,-0.061243603452481,-3.5090000000000003,1.45828309283014,0.0894223405694641,96.0,61.0,90.48463003870987,3.874422572108479,0.0071034900556168346,0.40699999999999503
2962,04:52:37,35.0292954,136.85568622,4,2.83,51.42,317.808,47.808,-0.4,2974.0,-572.131322399793,-726.6531156083448,0.8974483013754843,0.8344070087934491,-0.0066666666666666,-0.0001163552834662,1.4558777777777778,-0.0630412925820351,-3.611999999999999,1.4529857576988776,0.091719636672738,96.0,62.0,91.93354647770356,3.9760820877452474,0.006876597252857608,0.39399999999999713
2963,04:52:38,35.02930356,136.85569871,4,2.83,51.51,317.797,47.797,-0.5,2975.0,-571.2245831997768,-725.5166304212446,0.8990190977022792,0.8342150225757297,-0.0083333333333333,-0.0001454441043328,1.4558777777777778,-0.0648040751265495,-3.713000000000003,1.4528218185030393,0.0942807907724725,96.0,63.0,93.38388472267243,4.077539135429767,0.006684611035138177,0.382999999999994
2964,04:52:39,35.02931166,136.85571124,4,2.83,51.6,317.786,47.786,-0.5,2976.0,-570.3245112003123,-724.3765060626346,0.9005898940290741,0.8340230363580103,-0.0083333333333333,-0.0001454441043328,1.4558777777777778,-0.0665668576710637,-3.814000000000001,1.4526533648065107,0.0968416519039367,96.0,64.0,94.83239068447435,4.186367605695416,0.006492624817418857,0.3719999999999972
2965,04:52:40,35.02931975,136.85572377,4,2.83,51.67,317.778,47.778,-0.4,2977.0,-569.4255504001501,-723.2363818640877,0.90181162450547,0.8338834100178507,-0.0066666666666666,-0.0001163552834662,1.4558777777777778,-0.0679282144876194,-3.892000000000007,1.452520182708787,0.0988191411154357,96.0,65.0,96.28014458420796,4.29601410197575,0.006352998477259231,0.3639999999999926
2966,04:52:41,35.02932784,136.85573628,4,2.83,51.71,317.766,47.766,-0.4,2978.0,-568.5265895999885,-722.0980775519126,0.9025097562062678,0.8336739705076114,-0.0066666666666666,-0.0001163552834662,1.4558777777777778,-0.0688357856986564,-3.944000000000005,1.4524298991036555,0.1001373657377956,96.0,66.0,97.7265585699293,4.404429088269801,0.006143558967019902,0.3519999999999921
2967,04:52:42,35.02933595,136.85574878,4,2.83,51.72,317.753,47.753,-0.5,2979.0,-567.6254064004314,-720.9606831474317,0.9026842891314673,0.8334470777048522,-0.0083333333333333,-0.0001454441043328,1.4558777777777778,-0.0692372114266151,-3.9670000000000014,1.4523895843656236,0.100720400383495,96.0,67.0,99.17380651375075,4.5105920743480254,0.0059166661642606755,0.3389999999999942
2968,04:52:43,35.02934402,136.85576126,4,2.82,51.75,317.739,47.739,-0.5,2980.0,-566.7286679996636,-719.8251088095647,0.9032078879070656,0.8332027316095729,-0.0083333333333333,-0.0001454441043328,1.4507333333333332,-0.0700051562974926,-4.011000000000003,1.4471799645468428,0.1014758821525748,96.0,68.0,100.61670663290658,4.618795966948596,0.00567232006898144,0.3249999999999925
2969,04:52:44,35.02935208,136.85577369,4,2.82,51.76,317.725,47.725,-0.6,2981.0,-565.8330407997772,-718.6940840601404,0.9033824208322648,0.8329583855142938,-0.01,-0.0001745329251994,1.4507333333333332,-0.0704240353179711,-4.0349999999999975,1.447137331469136,0.1020820665583929,96.0,69.0,102.05550511560813,4.724739306343693,0.005427973973702316,0.31099999999999717
2970,04:52:45,35.02936019,136.8557862,4,2.82,51.78,317.717,47.717,-0.5,2982.0,-564.9318576002207,-717.5557801096395,0.903731486682664,0.8328187591741342,-0.0083333333333333,-0.0001454441043328,1.4507333333333332,-0.0709127275085297,-4.063000000000006,1.447087271959692,0.1027892590531762,96.0,70.0,103.50342272401676,4.831517778655055,0.005288347633542689,0.3029999999999926
