,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2001,06:32:27,34.84125289,136.94407416,4,9.92,11.38,281.102,11.102,-1.1,2000.0,-3465.371651999996,-1169.9379533752526,0.1986184688769547,0.1937664535564104,-0.0183333333333333,-0.0003199770295322,5.103288888888889,-0.0048520153205442,-0.2780000000000005,5.10322881805883,0.0247611387191132,90.0,0.0,0.0,0.0,0.0,0.0
2002,06:32:28,34.84129792,136.94408529,4,9.92,11.45,281.086,11.086,-1.1,2001.0,-3460.367918399712,-1168.9227652619002,0.1998401993533507,0.1934872008760914,-0.0183333333333333,-0.0003199770295322,5.103288888888889,-0.0063529984772593,-0.363999999999999,5.1031859033609095,0.0324209684508647,90.0,1.0,5.105574230706464,0.032689797365296314,-0.0002792526803190032,-0.01599999999999487
2003,06:32:29,34.84134291,136.94409635,4,9.91,11.48,281.074,11.074,-1.1,2002.0,-3455.3686295997945,-1167.9139608027306,0.200363798128949,0.193277761365852,-0.0183333333333333,-0.0003199770295322,5.098144444444444,-0.0070860367630969,-0.4059999999999992,5.098016451177142,0.03612533663474,90.0,2.0,10.205557628973864,0.05997127857250861,-0.0004886921905583874,-0.027999999999998578
2004,06:32:30,34.84138788,136.9441074,4,9.91,11.47,281.062,11.062,-1.0,2003.0,-3450.371563200064,-1166.9060688647555,0.2001892652037496,0.1930683218556127,-0.0166666666666666,-0.0002908882086657,5.098144444444444,-0.0071209433481368,-0.4080000000000003,5.098015187059117,0.0363032909574829,90.0,3.0,15.303184505546078,0.08678525253798908,-0.0006981317007976884,-0.03999999999999751
2005,06:32:31,34.84143286,136.94411846,4,9.9,11.44,281.061,11.061,-0.8,2004.0,-3445.3733856002395,-1165.8972655785872,0.1996656664281512,0.1930508685630927,-0.0133333333333333,-0.0002327105669325,5.093,-0.0066147978650585,-0.3789999999999996,5.092888576896181,0.0336889198459482,109.0,4.0,20.402077272913587,0.11427955118512312,-0.0007155849933176972,-0.041000000000001265
2006,06:32:32,34.8414778,136.94412936,4,9.89,11.38,281.058,11.058,-0.8,2005.0,-3440.379652799993,-1164.9030524058262,0.1986184688769547,0.1929985086855329,-0.0133333333333333,-0.0002327105669325,5.0878555555555565,-0.0056199601914217,-0.3220000000000019,5.087775208472798,0.0285933951659656,109.0,5.0,25.49379900384852,0.12831265044250362,-0.0007679448708775016,-0.04399999999999981
2007,06:32:33,34.84152272,136.94414013,4,9.89,11.32,281.061,11.061,-0.6,2006.0,-3435.388142399931,-1163.9206937067922,0.1975712713257581,0.1930508685630927,-0.01,-0.0001745329251994,5.0878555555555565,-0.0045204027626653,-0.2590000000000007,5.087803572919214,0.0229990779818378,109.0,6.0,30.581057272071597,0.13114105824744637,-0.0007155849933176972,-0.041000000000001265
2008,06:32:34,34.84156764,136.94415084,4,9.88,11.24,281.062,11.062,-0.5,2007.0,-3430.396631999869,-1162.943806519785,0.1961750079241626,0.1930683218556127,-0.0083333333333333,-0.0001454441043328,5.082711111111112,-0.0031066860685499,-0.1780000000000003,5.082686583241944,0.0157903623992147,109.0,7.0,35.6672619666212,0.12860034821291677,-0.0006981317007976884,-0.03999999999999751
2009,06:32:35,34.84161252,136.94416137,4,9.87,11.15,281.069,11.069,-0.4,2008.0,-3425.4095664001748,-1161.9833330769436,0.1946042115973677,0.1931904949032523,-0.0066666666666666,-0.0001163552834662,5.077566666666666,-0.0014137166941153,-0.0809999999999987,5.077561592668111,0.0071782383710848,109.0,8.0,40.745944472517635,0.11080893571220862,-0.0005759586531580985,-0.03299999999999827
2010,06:32:36,34.84165738,136.94417187,4,9.87,11.06,281.077,11.077,-0.3,2009.0,-3420.4247231998747,-1161.0255957849308,0.1930334152705728,0.1933301212434119,-0.005,-8.726646259971648e-05,5.077566666666666,0.000296705972839,0.0170000000000002,5.077566443166313,-0.0015065443353837,109.0,9.0,45.82191930626768,0.090760513691718,-0.00043633231299849973,-0.024999999999995266
