,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
301,08:53:51,34.96995593,136.81784021,4,0.55,352.26,178.212,88.212,2.8,300.0,9455.723063999896,5496.651748984926,6.1480968230752255,1.539589839769238,0.0466666666666666,0.000814486984264,0.2829444444444445,1.6746783238735985,95.95199999999996,-0.0293399971576494,-0.2814191237438644,123.0,0.0,0.0,0.0,0.0,0.0
302,08:53:52,34.96995862,136.81783979,4,0.56,352.17,178.275,88.275,3.1,301.0,9456.021976800152,5496.613394783748,6.146526026748431,1.5406893971979945,0.0516666666666666,0.0009017534468637,0.2880888888888889,1.6773486776291495,96.10499999999996,-0.0306384962748075,-0.2864550408829511,123.0,1.0,-0.02900902268337686,-0.2999639703489729,0.001099557428756448,0.06300000000000117
303,08:53:53,34.96996128,136.8178393,4,0.57,352.01,178.336,88.336,3.3,302.0,9456.317556000136,5496.568664252324,6.143733499945239,1.541754048041711,0.055,0.0009599310885968,0.2932333333333333,1.6812058552760585,96.32600000000004,-0.0323100159845466,-0.2914478523593133,123.0,2.0,-0.0644952841561444,-0.5967949140724711,0.0021642082724728784,0.12399999999999484
304,08:53:54,34.969964,136.81783884,4,0.58,351.89,178.388,88.388,3.2,303.0,9456.619802399877,5496.526664858096,6.141639104842846,1.542661619252748,0.0533333333333333,0.0009308422677303,0.2983777777777777,1.684207821589489,96.49800000000003,-0.033766974942889,-0.2964609412297195,123.0,3.0,-0.09704371206232257,-0.9002045960412071,0.0030717794835100065,0.17599999999999924
305,08:53:55,34.96996662,136.81783834,4,0.57,351.73,178.445,88.445,3.3,304.0,9456.91093680028,5496.481024622316,6.138846578039655,1.5436564569263846,0.055,0.0009599310885968,0.2932333333333333,1.6879951860663154,96.71499999999996,-0.0342879919982803,-0.2912217735378034,123.0,4.0,-0.13357791904074767,-1.1926212883489427,0.004066617157146624,0.2329999999999906
306,08:53:56,34.96996915,136.81783786,4,0.57,351.6,178.494,88.494,3.2,305.0,9457.192070399851,5496.43720950182,6.136577650012063,1.544511668259862,0.0533333333333333,0.0009308422677303,0.2932333333333333,1.6911193254273853,96.89399999999998,-0.0351976405942889,-0.291113232049615,123.0,5.0,-0.16859993856171474,-1.4749851028527023,0.004921828490624058,0.2820000000000028
307,08:53:57,34.96997164,136.81783744,4,0.56,351.54,178.546,88.546,3.2,306.0,9457.468759199848,5496.398862013043,6.135530452460866,1.5454192394708992,0.0533333333333333,0.0009308422677303,0.2880888888888889,1.6930740941896192,97.006,-0.035139147264388,-0.2859378398022308,123.0,6.0,-0.19829567252782354,-1.75273568399238,0.0058293997016611865,0.33400000000000724
308,08:53:58,34.96997412,136.81783698,4,0.55,351.6,178.586,88.586,3.0,307.0,9457.744336800544,5496.356870667182,6.136577650012063,1.546117371171697,0.05,0.0008726646259971,0.2829444444444445,1.6927250283392203,96.986,-0.0344136315977182,-0.2808438366819394,123.0,7.0,-0.23166816044495359,-2.0294893003786187,0.006527531402458875,0.3740000000000047
309,08:53:59,34.96997666,136.81783648,4,0.56,351.67,178.627,88.627,2.8,308.0,9458.026581600208,5496.311233118822,6.137799380488459,1.5468329561650145,0.0466666666666666,0.000814486984264,0.2880888888888889,1.6922188828561415,96.95699999999998,-0.0348945971627808,-0.2859677866300361,123.0,8.0,-0.2684770494974754,-2.313020636291362,0.007243116395776461,0.41499999999999965
310,08:54:00,34.96997928,136.817836,4,0.56,351.67,178.677,88.677,2.9,309.0,9458.31771599982,5496.267414986508,6.137799380488459,1.5477056207910118,0.0483333333333333,0.0008435758051305,0.2880888888888889,1.6930915474821395,97.00700000000003,-0.0351441378157965,-0.2859372264648639,123.0,9.0,-0.30319004018550116,-2.6053804755886367,0.008115781021773794,0.46500000000000924
