,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2411,09:03:25,34.82296067,136.93818373,4,1.3,266.47,6.045,-83.955,0.7,2708.0,80.6042255998517,156.31370628304634,4.65077885778929,-1.4652911735118392,0.0116666666666666,0.000203621746066,0.6687777777777778,0.1671152758784571,9.575000000000005,0.6594608404771292,-0.1112434983564489,108.0,10.0,6.544311822757438,-1.0855829829486245,0.001291543646475768,0.07399999999999794
2412,09:03:26,34.82296029,136.93817641,4,1.31,266.5,6.058,-83.942,0.8,2709.0,80.56199999951616,155.6459683381144,4.651302456564888,-1.46506428070908,0.0133333333333333,0.0002327105669325,0.6739222222222222,0.1668185699056182,9.55800000000001,0.6645668474291037,-0.111902041550102,108.0,11.0,7.204034550714649,-1.1970409868888832,0.0015184364492351055,0.08700000000000223
2413,09:03:27,34.82295995,136.93816892,4,1.31,266.6,6.072,-83.928,1.0,2710.0,80.52421919954838,154.96272276554367,4.653047785816883,-1.464819934613801,0.0166666666666666,0.0002908882086657,0.6739222222222222,0.1653175867489029,9.472000000000005,0.6647340618276596,-0.1109044122253009,108.0,12.0,7.879643143085374,-1.3056914871110732,0.0017627825445141188,0.10099999999999117
2414,09:03:28,34.82295963,136.9381615,4,1.32,266.72,6.081,-83.919,1.0,2711.0,80.48866079976447,154.28586264309155,4.655142180919277,-1.4646628549811214,0.0166666666666666,0.0002908882086657,0.6790666666666667,0.1633802712791887,9.360999999999976,0.6700236075106234,-0.1104531717798448,108.0,13.0,8.549132113832876,-1.4114673974524674,0.001919862177193643,0.10999999999999316
2415,09:03:29,34.82295929,136.93815401,4,1.32,266.81,6.086,-83.914,0.9,2712.0,80.45087999979671,153.6026170721774,4.656712977246071,-1.4645755885185217,0.015,0.0002617993877991,0.6790666666666667,0.1618967414149941,9.276000000000009,0.6701867307152175,-0.1094590505669877,108.0,14.0,9.224740704556032,-1.5201178975023195,0.002007128639793354,0.11499999999999284
2416,09:03:30,34.82295897,136.93814656,4,1.32,266.87,6.077,-83.923,0.6,2713.0,80.41532160001282,152.92302031161304,4.657760174797267,-1.4647326681512012,0.01,0.0001745329251994,0.6790666666666667,0.1606924642311187,9.207000000000049,0.6703180637401895,-0.1086518808000166,108.0,15.0,9.896951466263458,-1.626178486834414,0.0018500490071138298,0.10599999999999087
2417,09:03:31,34.82295871,136.93813908,4,1.33,267.03,6.081,-83.919,0.6,2714.0,80.38643039999101,152.24068687083675,4.660552701600458,-1.4646628549811214,0.01,0.0001745329251994,0.6842111111111112,0.1579697505980075,9.051000000000046,0.675691796187636,-0.1076356870774168,108.0,16.0,10.572577616771644,-1.725892731502869,0.001919862177193643,0.10999999999999316
2418,09:03:32,34.82295837,136.9381315,4,1.33,267.11,6.075,-83.925,0.4,2715.0,80.34864960002324,151.54923137957644,4.661948965002054,-1.464767574736241,0.0066666666666666,0.0001163552834662,0.6842111111111112,0.1564687674412915,8.964999999999993,0.6758525943304158,-0.106621364204121,108.0,17.0,11.256351586351455,-1.8353972691500147,0.0018151424220740342,0.10399999999999608
2419,09:03:33,34.82295811,136.93812393,4,1.34,267.21,6.081,-83.919,0.4,2716.0,80.31975840000143,150.85868803324746,4.663694294254047,-1.4646628549811214,0.0066666666666666,0.0001163552834662,0.6893555555555556,0.1548281579444179,8.871000000000057,0.6811095155449974,-0.1063057374245041,108.0,18.0,11.940143101003088,-1.9359655498768573,0.001919862177193643,0.10999999999999316
2420,09:03:34,34.82295777,136.93811637,4,1.34,267.24,6.078,-83.922,0.3,2717.0,80.28197760003366,150.16905696675468,4.664217893029647,-1.4647152148586813,0.005,8.726646259971648e-05,0.6893555555555556,0.1542521992912589,8.838000000000005,0.6811706302792907,-0.105913428894652,108.0,19.0,12.622102543913421,-2.0452803015968337,0.0018675022996337276,0.10699999999998826
2421,09:03:35,34.82295749,136.93810876,4,1.35,267.28,6.065,-83.935,0.0,2718.0,80.25086399982797,149.47486478967977,4.664916024730443,-1.4649421076614406,0.0,0.0,0.6945000000000001,0.1533271747877027,8.785000000000052,0.686352403229346,-0.1060689802972643,108.0,20.0,13.309291907866251,-2.148438495163157,0.00164060949687439,0.09399999999998397
2422,09:03:36,34.82295721,136.93810106,4,1.35,267.32,6.066,-83.934,0.1,2719.0,80.21975039962228,148.77246271301732,4.665614156431242,-1.4649246543689205,0.0016666666666666,2.908882086657216e-05,0.6945000000000001,0.1526464963794238,8.74599999999999,0.6864244430869934,-0.1056017704998889,108.0,21.0,14.004646630029741,-2.2524507241673435,0.00165806278939451,0.09499999999999409
2423,09:03:37,34.8229569,136.9380934,4,1.36,267.29,6.064,-83.936,-0.0,2720.0,80.18530319993033,148.07370950217313,4.665090557655644,-1.4649595609539603,-0.0,-0.0,0.6996444444444445,0.1531351885699819,8.773999999999967,0.691456996987442,-0.1067219282016779,108.0,22.0,14.69602550471573,-2.359398893247584,0.0016231562043547143,0.0929999999999993
2424,09:03:38,34.82295663,136.93808573,4,1.36,267.48,6.065,-83.935,0.0,2721.0,80.15530079981659,147.37404404459411,4.668406683234433,-1.4649421076614406,0.0,0.0,0.6996444444444445,0.1498365162837134,8.585000000000015,0.6918052750649397,-0.1044404616721823,108.0,23.0,15.388774047520124,-2.4620212737706852,0.00164060949687439,0.09399999999998397
2425,09:03:39,34.82295639,136.93807803,4,1.36,267.61,6.063,-83.937,-0.0,2722.0,80.12863199997867,146.67164192498123,4.670675611262025,-1.4649770142464804,-0.0,-0.0,0.6996444444444445,0.1475326816710807,8.453000000000003,0.6920440524719718,-0.1028463809773892,108.0,24.0,16.084591183102134,-2.561612821363426,0.0016057029118345945,0.09199999999998919
2426,09:03:40,34.82295617,136.93807032,4,1.37,267.71,6.067,-83.933,-0.0,2723.0,80.10418559953507,145.96832757491816,4.672420940514019,-1.4649072010764008,-0.0,-0.0,0.7047888888888889,0.1458571655891661,8.357,0.6973052208810159,-0.1024344025867883,108.0,25.0,16.7815467852557,-2.6590889216447,0.0016755160819141857,0.09599999999997876
2427,09:03:41,34.82295595,136.9380625,4,1.37,267.88,6.077,-83.923,0.1,2724.0,80.07973919988108,145.254978898958,4.6753880002424095,-1.4647326681512012,0.0016666666666666,2.908882086657216e-05,0.7047888888888889,0.1430646387859762,8.19700000000006,0.6975885524609348,-0.100486762196283,108.0,26.0,17.488482273905188,-2.7576088426661,0.0018500490071138298,0.10599999999999087
2428,09:03:42,34.82295572,136.93805471,4,1.38,267.93,6.088,-83.912,0.3,2725.0,80.05418160013507,144.54436686662984,4.676260664868408,-1.464540681933482,0.005,8.726646259971648e-05,0.7099333333333333,0.1423839603776973,8.157999999999996,0.7027491753491774,-0.1007419193971845,108.0,27.0,18.192580373429642,-2.856949255592503,0.0020420352248329277,0.11699999999997492
2429,09:03:43,34.82295553,136.9380469,4,1.38,268.11,6.084,-83.916,0.1,2726.0,80.03306879996727,143.8319303748238,4.679402257521997,-1.4646104951035614,0.0016666666666666,2.908882086657216e-05,0.7099333333333333,0.1391725545540281,7.974000000000017,0.7030690742119673,-0.098484591000344,108.0,28.0,18.89895540476458,-2.952058772962727,0.0019722220547535585,0.11299999999999806
2430,09:03:44,34.82295533,136.9380391,4,1.38,268.21,6.084,-83.916,0.1,2727.0,80.01084479970758,143.12040610251748,4.681147586773991,-1.4646104951035614,0.0016666666666666,2.908882086657216e-05,0.7099333333333333,0.1374272253020339,7.874000000000024,0.7032398913270793,-0.0972573546013642,108.0,29.0,19.604307573012154,-3.048178568098913,0.0019722220547535585,0.11299999999999806
2431,09:03:45,34.82295515,136.93803131,4,1.38,268.28,6.08,-83.92,-0.0,2728.0,79.99084319963174,142.40979402368362,4.682369317250386,-1.4646803082736417,-0.0,-0.0,0.7099333333333333,0.1361356816555583,7.800000000000038,0.7033649168786934,-0.0963490087235276,108.0,30.0,20.30898368208425,-3.1419931292991237,0.0019024088846733012,0.10899999999997032
2432,09:03:46,34.82295495,136.93802352,4,1.39,268.24,6.083,-83.917,0.1,2729.0,79.96861920016158,141.69918195486682,4.68167118554959,-1.4646279483960816,0.0016666666666666,2.908882086657216e-05,0.7150777777777777,0.136886173233915,7.842999999999989,0.7083887314943856,-0.0975788571534844,108.0,31.0,21.013428595925213,-3.2380180316117073,0.0019547687622334387,0.11199999999998794
2433,09:03:47,34.82295471,136.9380157,4,1.39,268.1,6.08,-83.92,0.0,2730.0,79.94195039953408,140.9858332872249,4.679227724596798,-1.4646803082736417,0.0,0.0,0.7150777777777777,0.139277274309147,7.979999999999976,0.7081533857491805,-0.0992724056501969,108.0,32.0,21.720132890868904,-3.338748295492828,0.0019024088846733012,0.10899999999997032
2434,09:03:48,34.82295453,136.93800789,4,1.38,268.14,6.083,-83.917,0.1,2731.0,79.92194879945828,140.27339678051771,4.679925856297595,-1.4646279483960816,0.0016666666666666,2.908882086657216e-05,0.7099333333333333,0.1386315024859093,7.942999999999984,0.7031222565937231,-0.0981041796272124,108.0,33.0,22.426623529699413,-3.4327526429432447,0.0019547687622334387,0.11199999999998794
2435,09:03:49,34.82295434,136.93800007,4,1.38,268.2,6.077,-83.923,0.0,2732.0,79.90083600008008,139.56004806900373,4.680973053848792,-1.4647326681512012,0.0,0.0,0.7099333333333333,0.1374795851795929,7.876999999999978,0.7032347979799168,-0.0972941760226336,108.0,34.0,23.133905831735664,-3.527957053253637,0.0018500490071138298,0.10599999999999087
2436,09:03:50,34.82295416,136.93799228,4,1.38,268.24,6.071,-83.929,-0.1,2733.0,79.88083440000425,138.849435981185,4.68167118554959,-1.4648373879063208,-0.0016666666666666,-2.908882086657216e-05,0.7099333333333333,0.1366767337236763,7.831000000000021,0.7033126841002209,-0.0967295516454033,108.0,35.0,23.838581949743883,-3.6217716153884854,0.001745329251994221,0.09999999999999377
2437,09:03:51,34.82295397,136.9379845,4,1.38,268.25,6.07,-83.93,-0.1,2734.0,79.85972159983646,138.13973610287732,4.681845718474789,-1.464854841198841,-0.0016666666666666,-2.908882086657216e-05,0.7099333333333333,0.1364847475059563,7.819999999999986,0.7033312418792705,-0.0965945235214747,108.0,36.0,24.542235214599216,-3.716596456328439,0.0017278759594741011,0.09899999999998367
2438,09:03:52,34.82295376,136.93797674,4,1.38,268.23,6.059,-83.941,-0.3,2735.0,79.83638639948482,137.4318606716544,4.68149665262439,-1.4650468274165602,-0.005,-8.726646259971648e-05,0.7099333333333333,0.136641827138636,7.829000000000001,0.703316060170058,-0.0967050013424598,108.0,37.0,25.243842745238386,-3.813441851959329,0.0015358897417547812,0.0879999999999869
2439,09:03:53,34.82295354,136.93796901,4,1.38,268.3,6.054,-83.946,-0.3,2736.0,79.81193999983077,136.72672187156837,4.682718383100786,-1.46513409387916,-0.005,-8.726646259971648e-05,0.7099333333333333,0.1353328301996408,7.754000000000029,0.7034420441282014,-0.095784280184774,108.0,38.0,25.94261289926196,-3.9111077400097116,0.0014486232791550702,0.08299999999998721
2440,09:03:54,34.82295337,136.93796128,4,1.38,268.31,6.05,-83.95,-0.3,2737.0,79.79304959984688,136.0215830350337,4.682892916025986,-1.4652039070492398,-0.005,-8.726646259971648e-05,0.7099333333333333,0.1350884841043609,7.73999999999999,0.7034654276433123,-0.095612394010345,108.0,39.0,26.641961052830688,-4.003247775287716,0.001378810109075257,0.0789999999999849
2441,09:03:55,34.82295318,136.93795346,4,1.38,268.43,6.045,-83.955,-0.4,2738.0,79.77193679967911,135.30823431154346,4.684987311128379,-1.4652911735118392,-0.0066666666666666,-0.0001163552834662,0.7099333333333333,0.1329068225393686,7.615000000000024,0.7036723472400325,-0.0940774442014708,108.0,40.0,27.349243366696086,-4.098452187629224,0.001291543646475768,0.07399999999999794
2442,09:03:56,34.82295303,136.93794571,4,1.38,268.48,6.037,-83.963,-0.5,2739.0,79.7552687998791,134.60127103126135,4.685859975754377,-1.4654307998519989,-0.0083333333333333,-0.0001454441043328,0.7099333333333333,0.1318945315732114,7.556999999999997,0.703767220432545,-0.0933650749607549,108.0,41.0,28.050637251161774,-4.1885716678691,0.0011519173063161414,0.06599999999999336
2443,09:03:57,34.8229529,136.93793796,4,1.38,268.48,6.027,-83.973,-0.5,2740.0,79.74082319947344,133.89430773491915,4.685859975754377,-1.4656053327771985,-0.0083333333333333,-0.0001454441043328,0.7099333333333333,0.1317199986480111,7.546999999999948,0.7037835049931189,-0.0932422429877049,108.0,42.0,28.75226233686884,-4.276480807625202,0.0009773843811164973,0.05599999999998125
2444,09:03:58,34.82295273,136.93793022,4,1.38,268.47,6.023,-83.977,-0.5,2741.0,79.72193279948954,133.18825667671575,4.685685442829177,-1.465675145947278,-0.0083333333333333,-0.0001454441043328,0.7099333333333333,0.1318247184031309,7.552999999999956,0.7037737368293594,-0.0933159425126126,108.0,43.0,29.452517763006888,-4.368715736832674,0.0009075712110369061,0.05199999999999168
2445,09:03:59,34.8229525,136.93792249,4,1.38,268.43,6.013,-83.987,-0.5,2742.0,79.69637519974356,132.48311788086593,4.684987311128379,-1.4658496788724775,-0.0083333333333333,-0.0001454441043328,0.7099333333333333,0.1323483171787301,7.583000000000005,0.7037247802465678,-0.0936844247711304,108.0,44.0,30.151172320141974,-4.467486795912212,0.000733038285837484,0.0419999999999923
2446,09:04:00,34.82295231,136.93791478,4,1.37,268.35,6.01,-83.99,-0.4,2743.0,79.6752623995758,131.77980346598432,4.683591047726784,-1.4659020387500372,-0.0066666666666666,-0.0001163552834662,0.7047888888888889,0.1336922207027646,7.659999999999945,0.6984997039802494,-0.0939443528943517,108.0,45.0,30.848474764788257,-4.561647388526701,0.0006806784082777906,0.03900000000000012
2447,09:04:01,34.82295217,136.93790701,4,1.38,268.35,6.006,-83.994,-0.3,2744.0,79.65970559986772,131.0710157517305,4.683591047726784,-1.4659718519201173,-0.005,-8.726646259971648e-05,0.7099333333333333,0.1336224075326851,7.655999999999957,0.7036048466766119,-0.0945809574436583,108.0,46.0,31.551798777752932,-4.650851484181383,0.0006108652381977553,0.0349999999999851
2448,09:04:02,34.82295196,136.93789933,4,1.37,268.33,6.003,-83.997,-0.2,2745.0,79.63637039951607,130.37043798244463,4.683241981876384,-1.466024211797677,-0.0033333333333333,-5.817764173314432e-05,0.7047888888888889,0.1339191135055249,7.673,0.6984783707033982,-0.0941028350304114,108.0,47.0,32.246148238645816,-4.7469377399663815,0.0005585053606380619,0.03199999999999292
2449,09:04:03,34.82295177,136.93789157,4,1.37,268.32,5.992,-84.008,-0.4,2746.0,79.61525760013785,129.662562515101,4.683067448951185,-1.4662161980153965,-0.0066666666666666,-0.0001163552834662,0.7047888888888889,0.1339016602130052,7.672000000000016,0.6984800130013206,-0.0940906442687568,108.0,48.0,32.947986990642406,-4.841572795629789,0.00036651914291851995,0.020999999999983428
2450,09:04:04,34.82295163,136.93788383,4,1.37,268.43,5.985,-84.015,-0.5,2747.0,79.59970079964023,128.95651142769822,4.684987311128379,-1.466338371063036,-0.0083333333333333,-0.0001454441043328,0.7047888888888889,0.131859624988172,7.555000000000028,0.6986706929795709,-0.0926641282950467,108.0,49.0,33.64858922376512,-4.930492214250461,0.0002443460952790133,0.013999999999988952
2451,09:04:05,34.82295145,136.9378761,4,1.37,268.39,5.975,-84.025,-0.6,2748.0,79.57969919956442,128.25137258079292,4.684289179427581,-1.4665129039882354,-0.01,-0.0001745329251994,0.7047888888888889,0.1323832237637703,7.585000000000026,0.6986220783854041,-0.0930299386955236,108.0,50.0,34.34782179497294,-5.023737422077098,6.98131700795912e-05,0.0039999999999895735
2452,09:04:06,34.82295127,136.93786843,4,1.37,268.44,5.969,-84.031,-0.5,2749.0,79.5596975994886,127.55170699668896,4.685161844053578,-1.4666176237433552,-0.0083333333333333,-0.0001454441043328,0.7047888888888889,0.1314058393826534,7.5290000000000195,0.698712670690082,-0.0923470720616937,108.0,51.0,35.041610797611185,-5.1164132733186465,-3.490658504023969e-05,-0.0020000000000202313
2453,09:04:07,34.8229511,136.93786073,4,1.37,268.47,5.974,-84.026,-0.4,2750.0,79.54080719950468,126.84930476826112,4.685685442829177,-1.466530357280755,-0.0066666666666666,-0.0001163552834662,0.7047888888888889,0.1309695070696543,7.503999999999993,0.6987528981878399,-0.0920421923648541,108.0,52.0,35.7382371900626,-5.208268632727279,5.2359877559915446e-05,0.0030000000000049024
2454,09:04:08,34.82295094,136.937853,4,1.37,268.48,5.968,-84.032,-0.4,2751.0,79.52302799961274,126.14416590184597,4.685859975754377,-1.466635077035875,-0.0066666666666666,-0.0001163552834662,0.7047888888888889,0.1306902543893351,7.487999999999986,0.6987785739713314,-0.0918470601588706,108.0,53.0,36.43770096602498,-5.299303499643761,-5.2359877559915446e-05,-0.0030000000000049024
2455,09:04:09,34.82295078,136.93784536,4,1.37,268.49,5.961,-84.039,-0.4,2752.0,79.50524879972079,125.44723693024991,4.686034508679575,-1.4667572500835149,-0.0066666666666666,-0.0001163552834662,0.7047888888888889,0.1303935484164962,7.470999999999992,0.6988057947839803,-0.0916397243424715,108.0,54.0,37.12899938851926,-5.389484331618418,-0.00017453292519986618,-0.010000000000024822
2456,09:04:10,34.8229506,136.93783772,4,1.36,268.53,5.959,-84.041,-0.4,2753.0,79.48524719964495,124.75030797371863,4.686732640380373,-1.4667921566685544,-0.0066666666666666,-0.0001163552834662,0.6996444444444445,0.1296605101306591,7.429000000000025,0.6937715212686755,-0.0904622845086462,108.0,55.0,37.820066610679945,-5.481875504965658,-0.00020943951023943974,-0.012000000000006887
2457,09:04:11,34.82295043,136.93783006,4,1.36,268.48,5.952,-84.048,-0.4,2754.0,79.46635679966107,124.0515545878816,4.685859975754377,-1.4669143297161942,-0.0066666666666666,-0.0001163552834662,0.6996444444444445,0.1304110017090159,7.471999999999977,0.6937034347132686,-0.0909829286679061,108.0,56.0,38.51306395669899,-5.573351293242286,-0.00033161255787916843,-0.019000000000014085
2458,09:04:12,34.8229503,136.93782246,4,1.36,268.44,5.946,-84.054,-0.3,2755.0,79.45191120004495,123.3582744306908,4.685161844053578,-1.4670190494713138,-0.005,-8.726646259971648e-05,0.6996444444444445,0.1310044136546946,7.506000000000015,0.6936493222201375,-0.0913945645294027,108.0,57.0,39.20108013881938,-5.65983704260746,-0.0004363323129987773,-0.025000000000011166
2459,09:04:13,34.82295005,136.93781485,4,1.35,268.31,5.937,-84.063,-0.4,2756.0,79.42413120011511,122.66408214939705,4.682892916025986,-1.4671761291039933,-0.0066666666666666,-0.0001163552834662,0.6945000000000001,0.1331162620496074,7.626999999999993,0.6883558320062712,-0.0921764532999313,108.0,58.0,39.88861638445147,-5.759679732605603,-0.0005934119456783016,-0.03400000000001315
2460,09:04:14,34.82294984,136.93780737,4,1.35,268.12,5.937,-84.063,-0.3,2757.0,79.40079599976343,121.98174858128964,4.6795767904471965,-1.4671761291039933,-0.005,-8.726646259971648e-05,0.6945000000000001,0.1364323876283964,7.816999999999981,0.6880463790579603,-0.094458616680691,108.0,59.0,40.5648206248942,-5.853868133955777,-0.0005934119456783016,-0.03400000000001315
2461,09:04:15,34.82294958,136.93779988,4,1.34,267.93,5.934,-84.066,-0.3,2758.0,79.37190479974161,121.29850283885588,4.676260664868408,-1.4672284889815532,-0.005,-8.726646259971648e-05,0.6893555555555556,0.1396961533296255,8.003999999999964,0.6826400951546018,-0.095987407833658,108.0,60.0,41.24135412752648,-5.953677280874535,-0.000645771823238217,-0.03700000000001805
2462,09:04:16,34.82294933,136.93779238,4,1.34,267.82,5.936,-84.064,-0.2,2759.0,79.34412479981178,120.61434487361834,4.674340802691213,-1.467193582396513,-0.0033333333333333,-5.817764173314432e-05,0.6893555555555556,0.1416509220918602,8.116000000000028,0.6824511578629386,-0.0973216271280084,108.0,61.0,41.91891049653228,-6.052476150370936,-0.0006108652381979773,-0.034999999999997825
2463,09:04:17,34.82294911,136.93778492,4,1.33,267.78,5.932,-84.068,-0.3,2760.0,79.31967840015773,119.93383573269897,4.673642670990415,-1.467263395566593,-0.005,-8.726646259971648e-05,0.6842111111111112,0.1422792406225783,8.152000000000035,0.6772974124271707,-0.0970209239667425,108.0,62.0,42.59318461530502,-6.1475799362267045,-0.0006806784082780126,-0.039000000000012844
2464,09:04:18,34.82294883,136.93777749,4,1.32,267.61,5.936,-84.064,-0.1,2761.0,79.28856479995206,119.25606326273574,4.670675611262025,-1.467193582396513,-0.0016666666666666,-2.908882086657216e-05,0.6790666666666667,0.1453161135210481,8.326000000000015,0.671909426519165,-0.0983323971662677,108.0,63.0,43.26404335440046,-6.249030068494191,-0.0006108652381979773,-0.034999999999997825
2465,09:04:19,34.82294857,136.93777012,4,1.32,267.53,5.935,-84.065,-0.1,2762.0,79.25967359993022,118.58376404051496,4.66927934786043,-1.467211035689033,-0.0016666666666666,-2.908882086657216e-05,0.6790666666666667,0.1466949236301238,8.405000000000026,0.6717732061696401,-0.0992587389116951,108.0,64.0,43.92968972525407,-6.34770050280345,-0.0006283185307180972,-0.036000000000007935
2466,09:04:20,34.82294829,136.93776278,4,1.31,267.56,5.927,-84.073,-0.2,2763.0,79.22855999972455,117.9142014634239,4.669802946636028,-1.4673506620291925,-0.0033333333333333,-5.817764173314432e-05,0.6739222222222222,0.1460316985143655,8.366999999999997,0.6667492007524433,-0.0980645955527086,108.0,65.0,44.5923831128178,-6.448296600331642,-0.0007679448708775016,-0.04399999999999981
2467,09:04:21,34.822948,136.9377555,4,1.3,267.45,5.937,-84.063,0.1,2764.0,79.19633519942693,117.25011215448995,4.667883084458834,-1.4671761291039933,0.0016666666666666,2.908882086657216e-05,0.6687777777777778,0.1481260936167585,8.48699999999999,0.6614542429884063,-0.0987015728446973,108.0,66.0,45.249517333809955,-6.549428512187465,-0.0005934119456783016,-0.03400000000001315
2468,09:04:22,34.8229477,136.93774826,4,1.3,267.34,5.929,-84.071,-0.1,2765.0,79.16299919982691,116.58967169625362,4.66596322228164,-1.4673157554441527,-0.0016666666666666,-2.908882086657216e-05,0.6687777777777778,0.1499063294537939,8.589000000000054,0.6612774828508435,-0.0998789603662105,108.0,67.0,45.90290690771379,-6.651286022752587,-0.000733038285837706,-0.04200000000000502
2469,09:04:23,34.82294737,136.93774106,4,1.29,267.16,5.926,-84.074,0.0,2766.0,79.12632959995108,115.93288010113083,4.662821629628051,-1.4673681153217126,0.0,0.0,0.6636333333333333,0.1529955622298227,8.765999999999988,0.655881426438926,-0.1011373104425402,108.0,68.0,46.55232063674802,-6.7560794744603925,-0.0007853981633976215,-0.04500000000000992
2470,09:04:24,34.82294699,136.93773384,4,1.29,266.84,5.926,-84.074,0.1,2767.0,79.08410399961554,115.27426411343318,4.657236576021669,-1.4673681153217126,0.0016666666666666,2.908882086657216e-05,0.6636333333333333,0.1585806158362051,9.08600000000002,0.6553063427047874,-0.1047988469497006,108.0,69.0,47.20297089705735,-6.866588566095734,-0.0007853981633976215,-0.04500000000000992
2471,09:04:25,34.82294661,136.93772672,4,1.28,266.55,5.923,-84.077,0.1,2768.0,79.04187840006955,114.62477023497284,4.6521751211908855,-1.4674204751992723,0.0016666666666666,2.908882086657216e-05,0.6584888888888889,0.1635897107894284,9.372999999999998,0.6496974153283185,-0.1072421806278942,108.0,70.0,47.844548538622554,-6.976148728828758,-0.0008377580409573149,-0.048000000000002103
