,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1,16:30:25,34.99260699,136.8409196,5,0.0,329.28,119.588,29.588,0.2,0.0,1638.0410328002547,3151.98014383096,5.747020160966928,0.5164080190800823,0.0033333333333333,5.817764173314432e-05,0.0,1.0525731652927413,60.30800000000006,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,16:30:26,34.992607,136.8409195,5,0.0,322.17,119.648,29.648,0.2,1.0,1638.0421440003463,3151.9710395791085,5.622927251150132,0.5174552166312788,0.0033333333333333,5.817764173314432e-05,0.0,1.177713272660734,67.47800000000002,0.0,-0.0,0.0,1.0,-0.003529015331702433,-0.008465708370181273,0.0010471975511965326,0.059999999999996265
3,16:30:27,34.99260683,136.8409193,4,0.01,317.53,119.685,29.685,0.0,2.0,1638.0232536003628,3151.952834730183,5.541943973857594,0.5181009884545167,0.0,0.0,0.0051444444444444,1.259342321776509,72.15500000000003,0.0015764790469104,-0.0048969401116031,0.0,2.0,-0.0289448978421042,-0.01496929600750769,0.0016929693744344165,0.09699999999999524
4,16:30:28,34.99260683,136.8409194,4,0.0,321.58,119.673,29.673,-0.1,3.0,1638.0232536003628,3151.961938789083,5.612629808563365,0.5178915489442774,-0.0016666666666666,-2.908882086657216e-05,0.0,1.188447047560499,68.093,0.0,-0.0,0.0,3.0,-0.02444968000330561,-0.0070524213061946405,0.0014835298641950878,0.08499999999999472
5,16:30:29,34.99260676,136.8409194,4,0.01,335.75,119.762,29.762,0.1,4.0,1638.0154752005087,3151.961940133396,5.859942963570962,0.5194448919785524,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,0.942687235587177,54.01199999999999,0.0030229568340689,-0.004162576200063,0.0,4.0,-0.031213100002756143,-0.003210591532841176,0.0030368728984701,0.17399999999999807
6,16:30:30,34.99260676,136.8409194,4,0.0,334.0,119.859,29.859,0.1,5.0,1638.0154752005087,3151.961940133396,5.82939970166106,0.5211378613529869,0.0016666666666666,2.908882086657216e-05,0.0,0.9749234668715128,55.859000000000016,0.0,-0.0,0.0,5.0,-0.031213100002756143,-0.003210591532841176,0.0047298422729046274,0.2709999999999997
7,16:30:31,34.99260679,136.8409193,4,0.0,330.3,120.018,30.018,0.1,6.0,1638.0188088007849,3151.9528355009056,5.764822519337271,0.5239129348636579,0.0016666666666666,2.908882086657216e-05,0.0,1.0422757227059736,59.71799999999999,0.0,-0.0,0.0,6.0,-0.03280970771985191,-0.012773962663731644,0.007504915783575594,0.4299999999999987
8,16:30:32,34.99260675,136.8409194,4,0.01,340.43,120.106,30.106,0.5,7.0,1638.014364000417,3151.961940331672,5.941624372564296,0.5254488246054129,0.0083333333333333,0.0001454441043328,0.0051444444444444,0.8670097592207038,49.67600000000004,0.0033290172698371,-0.0039221107402903,0.0,7.0,-0.03217929988118327,-0.00266175323396076,0.009040805525330597,0.5179999999999984
9,16:30:33,34.9926068,136.8409194,4,0.01,345.27,120.12,30.12,0.8,8.0,1638.0199200000868,3151.9619393613384,6.0260983083608215,0.5256931707006921,0.0133333333333333,0.0002327105669325,0.0051444444444444,0.7827801695194572,44.85000000000002,0.0036471824769822,-0.0036281356950325,0.0,8.0,-0.027348290784048226,-0.0054059260377635025,0.009285151620609833,0.532
10,16:30:34,34.9926068,136.8409193,4,0.0,335.42,120.108,30.108,1.1,9.0,1638.0199200000868,3151.9528353024384,5.85418337703938,0.5254837311904528,0.0183333333333333,0.0003199770295322,0.0,0.954485661330659,54.68800000000001,0.0,-0.0,0.0,9.0,-0.031843508622846815,-0.013322800739076556,0.009075712110370504,0.5199999999999995
