,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
901,09:07:00,35.04002124,136.86361032,4,1.84,211.17,299.524,209.524,6.8,900.0,2494.281748799941,2013.2845314280776,3.6856117814364255,3.656883661948599,0.1133333333333333,0.0019780398189269,0.946577777777778,-0.0287281194878263,-1.645999999999984,0.9461871970261124,0.0271896591847896,86.0,0.0,0.0,0.0,0.0,0.0
902,09:07:01,35.04001405,136.86360472,4,1.85,211.78,299.63,209.63,6.9,901.0,2493.4827960001576,2012.775064060912,3.696258289873591,3.6587337109557128,0.115,0.0020071286397934,0.9517222222222222,-0.0375245789178784,-2.150000000000019,0.9510522436575086,0.0357045950211436,86.0,1.0,0.946267713467172,0.049598275554036675,0.0018500490071136078,0.10599999999997814
903,09:07:02,35.0400068,136.86359888,4,1.85,212.48,299.724,209.724,6.5,902.0,2492.677175999823,2012.2437592661715,3.708475594637551,3.660374320452588,0.1083333333333333,0.0018907733563271,0.9517222222222222,-0.0481012741849635,-2.755999999999992,0.9506214191382908,0.0457614001873533,86.0,2.0,1.9090981114240528,0.1149128575689905,0.003490658503988886,0.200000000000013
904,09:07:03,35.03999964,136.86359302,4,1.86,213.12,299.823,209.823,6.2,903.0,2491.881556799526,2011.710633476958,3.719645701850315,3.662102196412062,0.1033333333333333,0.0018035068937274,0.9568666666666668,-0.0575435054382529,-3.296999999999993,0.95528288898751,0.055031080177067,86.0,3.0,2.864123684080785,0.18674025190336452,0.005218534463462987,0.29899999999999666
905,09:07:04,35.0399925,136.86358698,4,1.86,213.73,299.911,209.911,6.0,904.0,2491.088159999413,2011.161128810216,3.73029221028748,3.663638086153817,0.1,0.0017453292519943,0.9568666666666668,-0.0666541241336631,-3.818999999999981,0.9547418831586962,0.0637318940591312,86.0,4.0,3.8252867524380614,0.2739148882764757,0.00675442420521799,0.3869999999999963
906,09:07:05,35.0399854,136.863581,4,1.87,214.18,299.989,209.989,5.4,905.0,2490.2992079996684,2010.6170831300967,3.738146191921455,3.6649994429703727,0.09,0.0015707963267948,0.9620111111111112,-0.0731467489510824,-4.191000000000004,0.9594386637216104,0.0703052519896277,36.0,5.0,4.779892057033063,0.3585297356547643,0.008115781021773572,0.4649999999999965
907,09:07:06,35.03997829,136.86357481,4,1.87,214.77,300.074,210.074,5.1,906.0,2489.509144799831,2010.0539291753075,3.748443634508222,3.666482972834568,0.0849999999999999,0.0014835298641951,0.9620111111111112,-0.0819606616736536,-4.695999999999998,0.9587817406071012,0.0787588203292314,36.0,6.0,5.744880601860254,0.45922404971528774,0.00959931088596866,0.5499999999999913
908,09:07:07,35.03997122,136.86356857,4,1.88,215.38,300.152,210.152,4.8,907.0,2488.7235263995726,2009.4862250730885,3.759090142945386,3.6678443296511234,0.08,0.0013962634015954,0.9671555555555554,-0.0912458132942632,-5.2279999999999855,0.9631321770948724,0.0881264891304909,36.0,7.0,6.708243765670758,0.5660680159187996,0.01096066770252424,0.6279999999999915
909,09:07:08,35.03996418,136.86356216,4,1.88,215.93,300.23,210.23,4.5,908.0,2487.9412415995894,2008.903051882231,3.768689453831356,3.669205686467679,0.075,0.0013089969389957,0.9671555555555554,-0.0994837673636768,-5.700000000000002,0.9623735225744996,0.0960576477409479,36.0,8.0,7.6763291820102415,0.6880151581177731,0.012322024519079822,0.7059999999999917
910,09:07:09,35.03995712,136.86355569,4,1.89,216.41,300.306,210.306,4.4,909.0,2487.156734399422,2008.3144193598373,3.777067034240929,3.6705321366991934,0.0733333333333333,0.0012799081181291,0.9723,-0.1065348975417337,-6.103999999999992,0.9667875675891124,0.103388051317002,36.0,9.0,8.649038711997461,0.813617561781256,0.013648474750594275,0.7819999999999209
