,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4200,05:13:15,35.03459448,136.86325859,4,0.07,338.02,302.088,32.088,-1.4,4212.0,16.702447200245274,-37.651726784507126,5.8995619375912325,0.5600412503799405,-0.0233333333333333,-0.000407243492132,0.0360111111111111,0.9436646199682948,54.06800000000005,0.0211322086770774,-0.0291587016152166,0.0,0.0,0.0,0.0,0.0,0.0
4201,05:13:16,35.03459473,136.86325847,4,0.06,338.57,302.067,32.067,-1.4,4213.0,16.730227200175136,-37.662645017159086,5.909161248477202,0.5596747312370216,-0.0233333333333333,-0.000407243492132,0.0308666666666666,0.9336987899394064,53.49699999999999,0.0183614958324942,-0.0248114203927225,0.0,1.0,0.01773614212606664,-0.024007612601619484,-0.000366519142918853,-0.02100000000000251
4202,05:13:17,35.03459492,136.8632584,4,0.06,338.32,302.044,32.044,-1.5,4214.0,16.751340000342907,-37.66901397554047,5.904797925347216,0.559273305509063,-0.025,-0.0004363323129985,0.0308666666666666,0.9376606873414332,53.723999999999975,0.0182630516810393,-0.0248839718374458,0.0,2.0,0.03224028196791413,-0.04061917150607482,-0.0007679448708775016,-0.04399999999999981
4203,05:13:18,35.03459513,136.86325831,4,0.05,340.98,302.027,32.027,-1.4,4215.0,16.774675199905005,-37.677202649610166,5.951223683450265,0.5589765995362239,-0.0233333333333333,-0.000407243492132,0.0257222222222222,0.8909382232655452,51.04699999999999,0.0161711156758938,-0.0200031930912602,0.0,3.0,0.047660640902044964,-0.05995303950927496,-0.0010646508437165414,-0.06100000000000002
4204,05:13:19,35.03459533,136.8632582,4,0.05,334.96,301.999,31.999,-1.5,4216.0,16.796899200164717,-37.68721103302043,5.846154862480206,0.5584879073456654,-0.025,-0.0004363323129985,0.0257222222222222,0.9955183520450464,57.03900000000005,0.0139946391302327,-0.0215820015676012,0.0,4.0,0.06117288681364374,-0.08023833310969017,-0.001553343034275012,-0.08900000000000337
4205,05:13:20,35.03459547,136.8632581,4,0.04,341.58,301.976,31.976,-1.5,4217.0,16.812455999872782,-37.69630958068911,5.96169565896223,0.5580864816177068,-0.025,-0.0004363323129985,0.0205777777777777,0.8795761298350631,50.39600000000004,0.0131178760985547,-0.0158545345227972,0.0,5.0,0.06951978306204895,-0.09621102573975186,-0.0019547687622336607,-0.11200000000000067
4206,05:13:21,35.0345956,136.86325807,4,0.04,344.65,301.957,31.957,-1.4,4218.0,16.82690160027846,-37.69903912372742,6.015277266998456,0.5577548690598279,-0.0233333333333333,-0.000407243492132,0.0205777777777777,0.8256629092409579,47.30700000000002,0.0139531712683436,-0.0151246140389721,0.0,6.0,0.08030858431654803,-0.10619739363651218,-0.002286381320112607,-0.13100000000000203
4207,05:13:22,35.03459574,136.86325805,4,0.04,348.29,301.928,31.928,-1.5,4219.0,16.84245839998649,-37.70085880249064,6.0788072517710505,0.5572487235767496,-0.025,-0.0004363323129985,0.0205777777777777,0.7616267789852851,43.63799999999998,0.0148924326408593,-0.0142007178800605,0.0,7.0,0.09252216965420709,-0.11600318688116146,-0.0027925268031908645,-0.1599999999999964
4208,05:13:23,35.03459592,136.86325798,4,0.04,352.41,301.9,31.9,-1.5,4220.0,16.862460000062356,-37.70722776666133,6.150714816953217,0.5567600313861911,-0.025,-0.0004363323129985,0.0205777777777777,0.6892305216125607,39.49,0.0158806034377395,-0.0130863047773181,0.0,8.0,0.1060848608124377,-0.1320244577030668,-0.0032812189937493352,-0.18799999999999975
4209,05:13:24,35.03459607,136.8632579,4,0.04,346.22,301.869,31.869,-1.6,4221.0,16.879127999862362,-37.71450659058971,6.042678936254768,0.5562189793180728,-0.0266666666666666,-0.0004654211338651,0.0205777777777777,0.7967253502428914,45.649,0.0143849379373953,-0.0147145675712502,0.0,9.0,0.116339878401754,-0.1470457129554115,-0.0038222710618676103,-0.21900000000000164
