,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2201,19:06:24,34.73700033,137.27744872,4,9.29,261.71,167.634,257.634,-2.8,2200.0,952.2850656003488,3890.3642430299687,4.56770118539436,4.496561565083071,-0.0466666666666666,-0.000814486984264,4.779188888888888,-0.071139620311289,-4.076000000000012,4.767100619773654,0.3397029829610656,58.0,0.0,0.0,0.0,0.0,0.0
2202,19:06:25,34.73699341,137.27739734,4,9.28,261.3,167.624,257.624,-1.9,2201.0,951.5161151998908,3885.672357894725,4.560545335461184,4.496387032157872,-0.0316666666666666,-0.0005526875964648,4.774044444444444,-0.0641583033033112,-3.675999999999985,4.764222143773563,0.3060845019083783,58.0,1.0,4.747706335360714,0.25368364918271624,-0.00017453292519853392,-0.00999999999994849
2203,19:06:26,34.73698618,137.2773461,4,9.27,260.9,167.631,257.631,-0.9,2202.0,950.7127176005296,3880.9932645176136,4.553564018453206,4.496509205205511,-0.015,-0.0002617993877991,4.7689,-0.0570548132476949,-3.269000000000016,4.761140120421587,0.2719411033880667,58.0,2.0,9.490294752049602,0.4709798623899757,-5.2359877559915446e-05,-0.0030000000000049024
2204,19:06:27,34.73697864,137.27729501,4,9.26,260.5,167.65,257.65,0.0,2203.0,949.8748727998964,3876.327876073273,4.546582701445229,4.49684081776339,0.0,0.0,4.763755555555556,-0.0497418836818388,-2.8500000000000263,4.757863397615116,0.2368604709966758,15.0,3.0,14.226873262014275,0.6516930757355417,0.000279252680319253,0.016000000000009184
2205,19:06:28,34.73697085,137.27724404,4,9.24,260.11,167.677,257.677,0.7,2204.0,949.0092480001246,3871.673451520412,4.539775917362451,4.497312056661429,0.0116666666666666,0.000203621746066,4.753466666666666,-0.0424638607010212,-2.4329999999999554,4.749181633873026,0.2017898897225547,15.0,4.0,18.95869149363087,0.802922818821044,0.000750491578358492,0.0430000000000533
2206,19:06:29,34.7369629,137.27719318,4,9.23,259.77,167.717,257.717,1.5,2205.0,948.12584400046,3867.0290755486553,4.533841797905669,4.498010188362226,0.025,0.0004363323129985,4.748322222222222,-0.0358316095434432,-2.052999999999979,4.74527435281799,0.1701036229396251,15.0,5.0,23.684501793280134,0.9346338866311665,0.0014486232791552922,0.08299999999999992
2207,19:06:30,34.73695474,137.27714234,4,9.23,259.46,167.752,257.752,1.9,2206.0,947.219104800443,3862.386530435392,4.528431277224487,4.4986210536004245,0.0316666666666666,0.0005526875964648,4.748322222222222,-0.0298102236240627,-1.707999999999975,4.746212581532655,0.1415275837089998,15.0,6.0,28.413521077850177,1.0431590528178756,0.0020594885173537136,0.1180000000000232
2208,19:06:31,34.73694643,137.27709155,4,9.22,259.19,167.796,257.796,2.3,2207.0,946.2956976006276,3857.748554388798,4.523718888244103,4.499388998471302,0.0383333333333333,0.0006690428799311,4.743177777777778,-0.024329889772801,-1.3940000000000048,4.741774000312572,0.1153896076978289,15.0,7.0,33.14164684773679,1.1344244328235504,0.002827433388230993,0.16200000000001027
2209,19:06:32,34.73693802,137.27704081,4,9.22,258.96,167.852,257.852,2.7,2208.0,945.3611783998912,3853.115146242966,4.519704630964515,4.500366382852418,0.045,0.0007853981633974,4.743177777777778,-0.0193382481120973,-1.1080000000000123,4.742290907442458,0.0917190317956594,15.0,8.0,37.86769039285457,1.2138573734417912,0.0038048177693470464,0.21799999999996608
2210,19:06:33,34.73692952,137.27699009,4,9.22,258.81,167.909,257.909,3.0,2209.0,944.4166583999072,3848.48356612565,4.517086637086524,4.501361220526055,0.05,0.0008726646259971,4.743177777777778,-0.0157254165604685,-0.9009999999999796,4.74259132266831,0.0745853722669432,15.0,9.0,42.59409004893945,1.2831300552629505,0.004799655442984552,0.27500000000000835
2211,19:06:34,34.73692104,137.27693929,4,9.22,258.71,167.962,257.962,3.0,2210.0,943.474360800107,3843.844679431996,4.51534130783453,4.502286245029612,0.05,0.0008726646259971,4.743177777777778,-0.0130550628049173,-0.747999999999984,4.74277358256115,0.0619207248424713,15.0,10.0,47.32715082566595,1.3561383216647922,0.005724679946541578,0.3280000000000101
2212,19:06:35,34.73691258,137.27688848,4,9.22,258.66,168.018,258.018,3.1,2211.0,942.5342856004916,3839.204878581873,4.5144686432085335,4.503263629410728,0.0516666666666666,0.0009017534468637,4.743177777777778,-0.011205013797805,-0.6420000000000822,4.742880022372337,0.0531462603229791,15.0,11.0,52.06062861029198,1.4315131993662131,0.006702064327657631,0.3839999999999659
2213,19:06:36,34.73690416,137.27683763,4,9.23,258.67,168.057,258.057,2.8,2212.0,941.5986552004538,3834.561423514506,4.514643176133733,4.503944307819007,0.0466666666666666,0.000814486984264,4.748322222222222,-0.0106988683147255,-0.6130000000000179,4.748050464603419,0.0508007050014169,15.0,12.0,56.79672395335921,1.5120123267451238,0.007382742735936532,0.4230000000000297
2214,19:06:37,34.73689581,137.27678671,4,9.23,258.73,168.088,258.088,2.4,2213.0,940.6708032002688,3829.911573906355,4.515690373684929,4.504485359887125,0.04,0.0006981317007977,4.748322222222222,-0.0112050137978041,-0.6420000000000313,4.748024143871656,0.0532039026877503,15.0,13.0,61.53739969205294,1.6014788189548739,0.007923794804054474,0.45400000000001245
2215,19:06:38,34.73688762,137.27673571,4,9.24,258.84,168.115,258.115,2.1,2214.0,939.760730399977,3825.2544144695576,4.517610235862122,4.504956598785164,0.035,0.000610865238198,4.753466666666666,-0.0126536370769585,-0.7249999999999803,4.753086122200632,0.0601470369583316,15.0,14.0,66.28140815059287,1.70987746693495,0.008395033702092825,0.4810000000000057
2216,19:06:39,34.73687955,137.27668463,4,9.25,258.98,168.136,258.136,1.8,2215.0,938.8639919999988,3820.589946172475,4.520053696814915,4.505323117928083,0.03,0.0005235987755982,4.758611111111111,-0.0147305788868319,-0.8439999999999882,4.758094835042908,0.0700945613305246,15.0,15.0,71.02970026234013,1.8328663851521956,0.008761552845012233,0.50200000000004
2217,19:06:40,34.73687155,137.27663353,4,9.25,259.11,168.156,258.156,1.6,2216.0,937.9750319998736,3815.923649383496,4.522322624842508,4.505672183778482,0.0266666666666666,0.0004654211338651,4.758611111111111,-0.0166504410640255,-0.9539999999999814,4.757951494369786,0.0792293128484485,15.0,16.0,75.77811265529326,1.9638448227116019,0.009110618695411077,0.5220000000000388
2218,19:06:41,34.73686368,137.27658233,4,9.26,259.25,168.153,258.153,0.9,2217.0,937.1005176001564,3811.248217070669,4.524766085795299,4.505619823900922,0.015,0.0002617993877991,4.763755555555556,-0.0191462618943774,-1.0969999999999775,4.76288243503385,0.0912025390679797,15.0,17.0,80.53235501571201,2.11089014069249,0.009058258817851161,0.5190000000000339
2219,19:06:42,34.73685593,137.27653101,4,9.27,259.4,168.147,258.147,0.4,2218.0,936.2393375999624,3806.561823100107,4.527384079673291,4.505515104145802,0.0066666666666666,0.0001163552834662,4.7689,-0.0218689755274885,-1.252999999999978,4.767759677250415,0.1042826446970865,15.0,18.0,85.29444908034962,2.2733079956076576,0.00895353906273133,0.5130000000000241
2220,19:06:43,34.73684831,137.27647967,4,9.28,259.56,168.129,258.129,-0.2,2219.0,935.3926032001737,3801.87359928,4.5301766064764815,4.505200944880444,-0.0033333333333333,-5.817764173314432e-05,4.774044444444444,-0.0249756615960379,-1.4309999999999463,4.772555536355933,0.119222522742958,15.0,19.0,90.05523693320725,2.450228178998497,0.008639379797373614,0.4950000000000964
2221,19:06:44,34.73684075,137.27642821,4,9.28,259.7,168.106,258.106,-0.7,2220.0,934.5525360001468,3797.174415170328,4.532620067429273,4.504799519152484,-0.0116666666666666,-0.000203621746066,4.774044444444444,-0.0278205482767894,-1.5939999999999923,4.772197049206169,0.1327994016507301,15.0,20.0,94.82530297282368,2.6360080887097403,0.008237954069413078,0.471999999999991
2222,19:06:45,34.7368333,137.27637676,4,9.29,259.85,168.068,258.068,-1.4,2221.0,933.7246920003412,3792.476141326085,4.535238061307266,4.504136294036726,-0.0233333333333333,-0.000407243492132,4.779188888888888,-0.0311017672705391,-1.7820000000000114,4.776877572888671,0.1486172577874021,15.0,21.0,99.59186219734538,2.8335326761386064,0.0075747289536556295,0.4340000000000137
2223,19:06:46,34.73682597,137.27632523,4,9.3,260.0,168.018,258.018,-2.0,2222.0,932.9101824000606,3787.770558641501,4.537856055185257,4.503263629410728,-0.0333333333333333,-0.0005817764173314,4.7843333333333335,-0.0345924257745284,-1.9820000000000493,4.781471066212444,0.1654686901431015,15.0,22.0,104.36270505576168,3.0456475287632188,0.006702064327657631,0.3839999999999659
2224,19:06:47,34.73681871,137.27627361,4,9.31,260.13,167.961,257.961,-2.5,2223.0,932.1034512004236,3783.056755104043,4.540124983212849,4.502268791737093,-0.0416666666666666,-0.0007272205216643,4.789477777777779,-0.0378561914757566,-2.1689999999999823,4.786046308300771,0.1812680849673437,15.0,23.0,109.1399122504316,3.2671208621723373,0.005707226654021902,0.32700000000002544
2225,19:06:48,34.73681158,137.27622192,4,9.32,260.27,167.901,257.901,-2.9,2224.0,931.3111656004024,3778.3365557319744,4.542568444165641,4.501221594185896,-0.0483333333333333,-0.0008435758051305,4.794622222222222,-0.0413468499797451,-2.3689999999999696,4.790524454069002,0.1981860459115419,15.0,24.0,113.92027328556951,3.504074355106969,0.004660029102825369,0.2670000000000292
2226,19:06:49,34.73680452,137.27617017,4,9.32,260.4,167.833,257.833,-3.3,2225.0,930.5266584002358,3773.610875105968,4.544837372193234,4.5000347702945405,-0.055,-0.0009599310885968,4.794622222222222,-0.0448026018986933,-2.566999999999937,4.789810968900522,0.2147396936465361,15.0,25.0,118.70432261816913,3.749799627271713,0.0034732052114696543,0.19900000000005377
