,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1917,11:32:59,35.02967986,136.8535467,4,6.78,218.1,128.774,218.774,-0.5,1916.0,893.2847904004633,777.6667752742455,3.8065630985996326,3.8183266177580735,-0.0083333333333333,-0.0001454441043328,3.4879333333333338,0.0117635191584417,0.6739999999999988,3.487692005341018,-0.0410294242968489,22.0,16.0,55.339514621495105,-2.0899303458399316,0.007906341511533466,0.45299999999995144
1918,11:33:00,35.02965524,136.8535226,4,6.79,218.38,128.756,218.756,-0.9,1917.0,890.5490159999171,775.4738975909112,3.811450020505217,3.818012458492716,-0.015,-0.0002617993877991,3.4930777777777777,0.0065624379874988,0.3760000000000122,3.493002562315917,-0.0229229417696728,22.0,17.0,58.84559438676615,-2.065872409376148,0.007592182246176193,0.4350000000000493
1919,11:33:01,35.02963067,136.8534985,4,6.8,218.59,128.745,218.745,-0.9,1918.0,887.81879760062,773.2810190120936,3.815115211934405,3.817820472274996,-0.015,-0.0002617993877991,3.498222222222222,0.002705260340591,0.1549999999999903,3.49820942147666,-0.0094635902972327,22.0,18.0,62.34731575120046,-2.0383686794146634,0.007400196028456207,0.4240000000000143
1920,11:33:02,35.02960605,136.8534743,4,6.81,218.73,128.724,218.724,-1.2,1919.0,885.0830232000739,771.0790404404811,3.8175586728871966,3.817453953132077,-0.02,-0.0003490658503988,3.5033666666666665,-0.0001047197551193,-0.0059999999999843,3.5033666474573093,0.0003668716987562,22.0,19.0,65.85903867355711,-2.007170648724749,0.007033676885536799,0.40299999999998004
1921,11:33:03,35.02958133,136.8534501,4,6.82,218.84,128.71,218.71,-1.2,1920.0,882.3361368001872,768.8770616804825,3.819478535064391,3.8172096070367982,-0.02,-0.0003490658503988,3.508511111111112,-0.0022689280275924,-0.1299999999999919,3.508502080147049,0.0079605523649159,22.0,20.0,69.3794796224403,-1.9828626501727484,0.00678933079025823,0.3890000000000165
1922,11:33:04,35.02955661,136.8534259,4,6.83,218.86,128.7,218.7,-1.0,1921.0,879.5892504003006,766.6750822522821,3.81982760091479,3.8170350741115984,-0.0166666666666666,-0.0002908882086657,3.513655555555556,-0.0027925268031916,-0.1600000000000409,3.513641855459635,0.0098119645634404,22.0,21.0,72.89992098565313,-1.9585541273836142,0.006614797865058364,0.3789999999999917
1923,11:33:05,35.02953188,136.8534017,4,6.84,218.84,128.689,218.689,-1.0,1922.0,876.8412528003222,764.4731022054638,3.819478535064391,3.8168430878938793,-0.0166666666666666,-0.0002908882086657,3.5188,-0.0026354471705114,-0.1510000000000007,3.518787779950474,0.0092736007684948,22.0,22.0,76.42123452354544,-1.9349341373496571,0.006422811647339266,0.36800000000000765
1924,11:33:06,35.02950699,136.8533776,4,6.85,218.72,128.684,218.684,-0.8,1923.0,874.0754760004517,762.2802218083168,3.8173841399619977,3.81675582143128,-0.0133333333333333,-0.0002327105669325,3.523944444444444,-0.000628318530718,-0.0360000000000079,3.523943748845715,0.0022141594499796,22.0,23.0,79.95085432865736,-1.929477558279082,0.006335545184739999,0.3630000000000334
1925,11:33:07,35.02948207,136.8533536,4,6.85,218.57,128.677,218.677,-0.7,1924.0,871.3063656003056,760.0964404552675,3.814766146084006,3.81663364838364,-0.0116666666666666,-0.000203621746066,3.523944444444444,0.0018675022996341,0.1070000000000137,3.52393829945386,-0.0065809705285212,22.0,24.0,83.47744749348409,-1.9332266808586454,0.006213372137100048,0.3560000000000135
1926,11:33:08,35.02945699,136.8533297,4,6.86,218.4,128.677,218.677,-0.5,1925.0,868.5194760002674,757.9217587554458,3.811799086355616,3.81663364838364,-0.0083333333333333,-0.0001454441043328,3.5290888888888894,0.0048345620280243,0.2770000000000031,3.5290476462895604,-0.0170615326723915,22.0,25.0,87.01234692332532,-1.955139217191622,0.006213372137100048,0.3560000000000135
1927,11:33:09,35.02943181,136.8533059,4,6.87,218.2,128.677,218.677,-0.3,1926.0,865.7214744000995,755.7561764271725,3.808308427851627,3.81663364838364,-0.005,-8.726646259971648e-05,3.5342333333333333,0.0083252205320132,0.4770000000000161,3.534110856427016,-0.0294229320283886,22.0,26.0,90.55032204688814,-1.9910808382270844,0.006213372137100048,0.3560000000000135
1928,11:33:10,35.02940659,136.8532822,4,6.87,218.01,128.692,218.692,0.1,1927.0,862.919028000353,753.5996931886318,3.804992302272838,3.816895447771439,0.0016666666666666,2.908882086657216e-05,3.5342333333333333,0.0119031454986013,0.6820000000000035,3.533982962589429,-0.0420675001881842,22.0,27.0,94.08614229234544,-2.036917214317981,0.0064751715248991815,0.37100000000001254
1929,11:33:11,35.02938125,136.8532586,4,6.88,217.81,128.71,218.71,0.4,1928.0,860.103247200293,751.4523094204358,3.80150164376885,3.8172096070367982,0.0066666666666666,0.0001163552834662,3.5393777777777777,0.0157079632679488,0.8999999999999949,3.5389411335248675,-0.0555941298419619,22.0,28.0,97.62678175245466,-2.098160788804826,0.00678933079025823,0.3890000000000165
1930,11:33:12,35.02935587,136.853235,4,6.88,217.63,128.71,218.71,0.6,1929.0,857.2830216006547,749.304925168715,3.7983600511152593,3.8172096070367982,0.01,0.0001745329251994,3.5393777777777777,0.0188495559215389,1.0800000000000092,3.538749015742138,-0.0667117486745003,22.0,29.0,101.17090867614336,-2.162160055819335,0.00678933079025823,0.3890000000000165
1931,11:33:13,35.02933038,136.8532115,4,6.89,217.45,128.748,218.748,0.9,1930.0,854.4505728000053,747.1666403291998,3.795218458461669,3.817872832152556,0.015,0.0002617993877991,3.5445222222222217,0.0226543736908864,1.2980000000000007,3.543612700127337,-0.0802920626425682,22.0,30.0,104.71898306005819,-2.2408774580148716,0.007452555906016123,0.42700000000001925
1932,11:33:14,35.02930491,136.8531881,4,6.89,217.32,128.777,218.777,1.2,1931.0,851.6203464003293,745.0374543221758,3.792949530434077,3.8183789776356334,0.02,0.0003490658503988,3.5445222222222217,0.0254294472015574,1.457000000000006,3.5433762393067703,-0.0901255265913428,22.0,31.0,108.25967197880212,-2.3253553048979683,0.007958701389093381,0.4559999999999564
1933,11:33:15,35.0292793,136.8531647,4,6.89,217.16,128.803,218.803,1.4,1932.0,848.7745632001555,742.9082682840024,3.790157003630886,3.818832763241153,0.0233333333333333,0.000407243492132,3.5445222222222217,0.0286757596102669,1.643000000000005,3.543064993208084,-0.1016279377462519,22.0,32.0,111.81256599157602,-2.419479380134497,0.008412486994612944,0.4820000000000158
1934,11:33:16,35.02925361,136.8531414,4,6.9,217.0,128.83,218.83,1.5,1933.0,845.9198904000357,740.7881815268444,3.7873644768276953,3.819304002139192,0.025,0.0004363323129985,3.549666666666667,0.0319395253114964,1.8300000000000127,3.547856254035017,-0.1133553931185726,22.0,33.0,115.36679217201748,-2.526254432863091,0.008883725892652183,0.50900000000006
1935,11:33:17,35.02922788,136.8531182,4,6.9,216.82,128.863,218.863,1.7,1934.0,843.0607728003379,738.6771938693878,3.784222884174105,3.8198799607923495,0.0283333333333333,0.0004945099547317,3.549666666666667,0.0356570766182442,2.043000000000005,3.5474103345243697,-0.1265439170965773,112.0,34.0,118.91886346817166,-2.642924248467736,0.009459684545809477,0.5420000000000121
1936,11:33:18,35.02920204,136.8530951,4,6.91,216.64,128.911,218.911,2.1,1935.0,840.1894320004182,736.5753056331945,3.781081291520515,3.820717718833307,0.035,0.000610865238198,3.554811111111111,0.0396364273127916,2.2710000000000217,3.552019090126405,-0.1408631217054234,112.0,35.0,122.47488221831642,-2.7743122058703094,0.010297442586766792,0.5900000000000142
1937,11:33:19,35.02917611,136.8530721,4,6.91,216.44,128.967,218.967,2.6,1936.0,837.3080904004604,734.4825167285788,3.777590633016527,3.821695103214424,0.0433333333333333,0.0007563093425308,3.554811111111111,0.0441044701978969,2.527000000000016,3.551354254609,-0.1567322364721617,112.0,36.0,126.0331048958721,-2.9190401985250105,0.011274826967884177,0.6460000000000463
1938,11:33:20,35.02915009,136.8530491,4,6.92,216.27,129.018,219.018,2.8,1937.0,834.4167480004648,732.3897275626709,3.7746235732881366,3.822585221132941,0.0466666666666666,0.000814486984264,3.559955555555556,0.0479616478448039,2.747999999999988,3.555861822503356,-0.1706758822856256,112.0,37.0,129.59917385468486,-3.0699691485170604,0.012164944886400963,0.6970000000000279
1939,11:33:21,35.02912403,136.8530262,4,6.93,216.12,129.067,219.067,2.8,1938.0,831.5209608001014,730.3060375017743,3.772005579410145,3.823440432466418,0.0466666666666666,0.000814486984264,3.5651,0.0514348530562727,2.94699999999999,3.5603852249149384,-0.1832895529139641,112.0,38.0,133.16308792653757,-3.2307928660407796,0.013020156219877954,0.7460000000000147
1940,11:33:22,35.02909802,136.8530032,4,6.93,216.05,129.126,219.126,3.1,1939.0,828.6307296001979,728.2132469589453,3.770783848933749,3.824470176725095,0.0516666666666666,0.0009017534468637,3.5651,0.0536863277913455,3.0759999999999965,3.559963529426932,-0.1913051989626533,112.0,39.0,136.72828594803772,-3.381031717678951,0.014049900478554811,0.8050000000000263
1941,11:33:23,35.02907189,136.8529802,4,6.94,216.04,129.168,219.168,2.9,1940.0,825.7271639999806,726.1204562822844,3.770609316008549,3.825203215010932,0.0483333333333333,0.0008435758051305,3.570244444444445,0.0545938990023828,3.128000000000014,3.564925220070602,-0.1948167559297486,112.0,40.0,140.30394554504718,-3.539538680928061,0.01478293876439185,0.8469999999999931
1942,11:33:24,35.02904584,136.8529571,4,6.95,216.09,129.207,219.207,2.7,1941.0,822.8324880004986,724.018564986352,3.771481980634547,3.82588389341921,0.045,0.0007853981633974,3.575388888888889,0.0544019127846628,3.116999999999979,3.570099390158127,-0.1944120654246893,112.0,41.0,143.87827380357777,-3.685393616267973,0.015463617172669863,0.886000000000006
1943,11:33:25,35.02901979,136.8529337,4,6.96,216.2,129.251,219.251,2.6,1942.0,819.9378120002274,721.8893742233895,3.77340184281174,3.826651838290088,0.0433333333333333,0.0007563093425308,3.5805333333333333,0.0532499954783474,3.051000000000024,3.5754581205972005,-0.190573290276071,112.0,42.0,147.46952955113295,-3.8098307782537972,0.01623156204354803,0.9300000000000439
1944,11:33:26,35.02899388,136.8529103,4,6.96,216.38,129.285,219.285,2.3,1943.0,817.0586928004536,719.7601821653026,3.77654343546533,3.8272452502357655,0.0383333333333333,0.0006690428799311,3.5805333333333333,0.0507018147704352,2.9049999999999976,3.575932127132787,-0.1814617680137984,112.0,43.0,151.04858102703645,-3.924620671359321,0.016824973989225445,0.9640000000000062
1945,11:33:27,35.02896791,136.8528866,4,6.97,216.61,129.316,219.316,2.1,1944.0,814.1729064001283,717.6036908936833,3.780557692744917,3.827786302303884,0.035,0.000610865238198,3.5856777777777773,0.0472286095589664,2.705999999999994,3.581679519397178,-0.1692836270292537,112.0,44.0,154.64979058073175,-4.022127098051698,0.01736602605734383,0.9950000000000144
1946,11:33:28,35.0289421,136.8528628,4,6.98,216.89,129.336,219.336,1.8,1945.0,811.3048992004843,715.4380986301458,3.785444614650501,3.828135368154282,0.03,0.0005235987755982,3.5908222222222226,0.0426907535037814,2.446000000000011,3.587550581617537,-0.1532483472687759,112.0,45.0,158.24269469887082,-4.101469060232802,0.017715091907741787,1.0149999999999624
1947,11:33:29,35.02891645,136.8528386,4,6.99,217.21,129.351,219.351,1.4,1946.0,808.4546711999429,713.2361065685972,3.791029668256883,3.828397167542082,0.0233333333333333,0.000407243492132,3.5959666666666665,0.0373674992851986,2.141000000000004,3.5934563807131066,-0.1343410126879995,112.0,46.0,161.8442204612724,-4.14122930357567,0.017976891295541808,1.0300000000000122
1948,11:33:30,35.02889082,136.8528143,4,7.0,217.52,129.359,219.359,1.1,1947.0,805.6066656003748,711.0250141207407,3.7964401889380657,3.8285367938822414,0.0183333333333333,0.0003199770295322,3.601111111111111,0.0320966049441757,1.8390000000000024,3.599256352332113,-0.1155635961920264,112.0,47.0,165.4496454866948,-4.172471809840374,0.018116517635701435,1.038000000000017
1949,11:33:31,35.02886521,136.8527898,4,7.0,217.84,129.36,219.36,0.6,1948.0,802.760882400201,708.7957216798243,3.802025242544448,3.8285542471747616,0.01,0.0001745329251994,3.601111111111111,0.0265290046303139,1.5200000000000071,3.5998439758805523,-0.095522687799264,22.0,48.0,169.0646121388307,-4.188057491199913,0.018133970928221554,1.039000000000027
1950,11:33:32,35.02883978,136.8527651,4,7.01,218.16,129.362,219.362,0.5,1949.0,799.9351008001032,706.5482285422363,3.807610296150829,3.828589153759801,0.0083333333333333,0.0001454441043328,3.606255555555556,0.0209788576089717,1.2019999999999964,3.6054620056466313,-0.0756495724633039,22.0,49.0,172.6751721970604,-4.176961506661826,0.018168877513260906,1.0409999999999964
1951,11:33:33,35.02881445,136.8527402,4,7.02,218.48,129.347,219.347,-0.1,1950.0,797.1204312001349,704.2825350553142,3.813195349757211,3.828327354372002,-0.0016666666666666,-2.908882086657216e-05,3.6114,0.0151320046147911,0.8670000000000174,3.610986543102748,-0.0546456359727132,22.0,50.0,176.28829977415506,-4.144696272972141,0.017907078125461773,1.0259999999999974
1952,11:33:34,35.02878908,136.8527151,4,7.03,218.77,129.33,219.33,-0.4,1951.0,794.3013168005889,701.9986418156532,3.8182568045879934,3.8280306483991633,-0.0066666666666666,-0.0001163552834662,3.616544444444445,0.0097738438111685,0.560000000000016,3.616371705149417,-0.0353469777587273,22.0,51.0,179.916199574281,-4.100908510490754,0.017610372152623288,1.0090000000000288
1953,11:33:35,35.02876381,136.8526899,4,7.04,219.03,129.313,219.313,-0.7,1952.0,791.4933144003829,699.7056478234362,3.82279466064318,3.827733942426324,-0.0116666666666666,-0.000203621746066,3.621688888888889,0.0049392817831437,0.2829999999999875,3.621644710704007,-0.0178884692168758,22.0,52.0,183.54102453762164,-4.043090580328112,0.017313666179783915,0.9920000000000095
1954,11:33:36,35.02873854,136.8526646,4,7.05,219.23,129.29,219.29,-1.0,1953.0,788.685312000177,697.4035535088259,3.8262853191471686,3.827332516698365,-0.0166666666666666,-0.0002908882086657,3.626833333333333,0.0010471975511965,0.0599999999999962,3.626831344699613,-0.0037980102911004,22.0,53.0,187.17149230716166,-3.97813299990392,0.016912240451825156,0.9690000000000059
1955,11:33:37,35.0287133,136.8526392,4,7.05,219.4,129.271,219.271,-1.1,1954.0,785.8806432002467,695.0923587402424,3.8292523788755592,3.827000904140486,-0.0183333333333333,-0.0003199770295322,3.626833333333333,-0.0022514747350732,-0.1290000000000327,3.626824140877007,0.0081657167194592,22.0,54.0,190.80498759120348,-3.9039686117127417,0.016580627893945987,0.9499999999999919
1956,11:33:38,35.02868805,136.8526137,4,7.06,219.51,129.244,219.244,-1.3,1955.0,783.0748632002246,692.7720636826739,3.831172241052752,3.826529665242448,-0.0216666666666666,-0.0003781546712654,3.631977777777777,-0.0046425758103043,-0.2659999999999682,3.631938636913122,0.0168616716031534,22.0,55.0,194.44499745182458,-3.8233536175618354,0.01610938899590808,0.923000000000024
1957,11:33:39,35.02866276,136.8525882,4,7.07,219.57,129.222,219.222,-1.3,1956.0,780.2646384006243,690.4517680771352,3.832219438603949,3.8261456928070094,-0.0216666666666666,-0.0003781546712654,3.637122222222223,-0.0060737457969399,-0.3479999999999834,3.637055135003461,0.0220908199864412,22.0,56.0,198.0884948159856,-3.745494265377829,0.01572541656046944,0.9010000000000304
1958,11:33:40,35.02863736,136.8525628,4,7.08,219.58,129.198,219.198,-1.4,1957.0,777.4421904000127,688.1405718359347,3.832393971529149,3.8257268137865306,-0.0233333333333333,-0.000407243492132,3.6422666666666665,-0.0066671577426182,-0.3819999999999966,3.642185715782634,0.0242833865029761,22.0,57.0,201.73593967005382,-3.682353010820762,0.015306537539990561,0.8770000000000167
1959,11:33:41,35.02861195,136.8525373,4,7.09,219.56,129.171,219.171,-1.5,1958.0,774.6186312000988,685.8202752989145,3.83204490567875,3.825255574888492,-0.025,-0.0004363323129985,3.647411111111112,-0.0067893307902582,-0.3890000000000164,3.647327047703496,0.0247632903163437,22.0,58.0,205.38989910431988,-3.6127611444522074,0.01483529864195221,0.8500000000000235
1960,11:33:42,35.02858651,136.8525118,4,7.1,219.55,129.151,219.151,-1.4,1959.0,771.7917383999088,683.4999781647225,3.831870372753551,3.824906509038093,-0.0233333333333333,-0.000407243492132,3.6525555555555553,-0.0069638637154572,-0.3989999999999905,3.652466989846062,0.0254356935151823,22.0,59.0,209.04647428215839,-3.545235863847779,0.014486232791552922,0.8299999999999993
1961,11:33:43,35.02856102,136.8524863,4,7.11,219.51,129.129,219.129,-1.4,1960.0,768.9592896000488,681.1796805167056,3.831172241052752,3.8245225366026543,-0.0233333333333333,-0.000407243492132,3.6577,-0.0066497044500981,-0.3809999999999864,3.657619131167576,0.0243224447155815,22.0,60.0,212.70740873345966,-3.4811552700903263,0.014102260356114282,0.8080000000000057
1962,11:33:44,35.02853543,136.8524608,4,7.12,219.45,129.118,219.118,-1.1,1961.0,766.115728800059,678.8593825566724,3.830125043501556,3.824330550384935,-0.0183333333333333,-0.0003199770295322,3.662844444444445,-0.0057944931166211,-0.3319999999999997,3.662782952508377,0.021224208148921,22.0,61.0,216.37706128856578,-3.423964611966241,0.013910274138395184,0.7970000000000217
1963,11:33:45,35.02850979,136.8524354,4,7.12,219.36,129.103,219.103,-1.0,1962.0,763.2666120003988,676.5481837101466,3.8285542471747616,3.824068750997136,-0.0166666666666666,-0.0002908882086657,3.662844444444445,-0.0044854961776255,-0.2570000000000044,3.662807596884569,0.016429619661559,22.0,62.0,220.04543074191952,-3.3773577456415182,0.013648474750596051,0.7820000000000226
1964,11:33:46,35.02848403,136.85241,4,7.13,219.26,129.092,219.092,-0.9,1963.0,760.4041608004252,674.2369846316717,3.826808917922767,3.823876764779417,-0.015,-0.0002617993877991,3.667988888888889,-0.0029321531433503,-0.1679999999999946,3.667973121092499,0.0107550897391274,22.0,63.0,223.72426183162156,-3.3390189139496584,0.013456488532876953,0.7710000000000385
1965,11:33:47,35.02845827,136.8523846,4,7.14,219.19,129.08,219.08,-0.8,1964.0,757.5417096004514,671.9257848242137,3.825587187446371,3.823667325269177,-0.0133333333333333,-0.0002327105669325,3.673133333333333,-0.0019198621771936,-0.1099999999999931,3.673126563988001,0.0070519054263853,22.0,64.0,227.4030933733418,-3.3006795103347883,0.013247049022636848,0.7589999999999935
1966,11:33:48,35.02843248,136.8523592,4,7.15,219.13,129.065,219.065,-0.9,1965.0,754.6759248002018,669.6145844126606,3.8245399898951744,3.823405525881378,-0.015,-0.0002617993877991,3.678277777777778,-0.0011344640137962,-0.0649999999999959,3.678275410790468,0.0041728728765479,22.0,65.0,231.08454066292728,-3.2644066870522863,0.012985249634838159,0.7440000000000199
1967,11:33:49,35.02840663,136.8523338,4,7.15,219.07,129.055,219.055,-0.8,1966.0,751.8034728001902,667.3033835142379,3.8234927923439774,3.8232309929561774,-0.0133333333333333,-0.0002327105669325,3.678277777777778,-0.0002617993877986,-0.0149999999999736,3.6782776517251854,0.0009629708593755,22.0,66.0,234.77121900035672,-3.2322675898559368,0.012810716709637404,0.7339999999999441
1968,11:33:50,35.02838075,136.8523084,4,7.16,219.0,129.051,219.051,-0.5,1967.0,748.9276871999027,664.9921820090702,3.822271061867582,3.823161179786098,-0.0083333333333333,-0.0001454441043328,3.683422222222222,0.0008901179185167,0.0509999999999815,3.683420763016356,-0.0032786796885078,22.0,67.0,238.4605130872946,-3.2021950709129783,0.012740903539557813,0.7299999999999546
1969,11:33:51,35.02835481,136.852283,4,7.17,218.94,129.047,219.047,-0.4,1968.0,746.0452344006426,662.6809800161208,3.821223864316385,3.823091366616019,-0.0066666666666666,-0.0001163552834662,3.6885666666666665,0.0018675022996341,0.1070000000000137,3.688560234610829,-0.0068884027283937,22.0,68.0,242.15503822202282,-3.1762562768511913,0.01267109036947911,0.7260000000000159
1970,11:33:52,35.02832886,136.8522577,4,7.18,218.87,129.044,219.044,-0.3,1969.0,743.1616704005012,660.3788769631715,3.820002133839989,3.823039006738459,-0.005,-8.726646259971648e-05,3.693711111111111,0.0030368728984702,0.1740000000000044,3.693694078319692,-0.0112173139259654,22.0,69.0,245.8447931994421,-3.1581450670766174,0.012618730491919194,0.723000000000011
1971,11:33:53,35.02830283,136.8522323,4,7.18,218.79,129.047,219.047,0.0,1970.0,740.2692168004138,658.0676738662943,3.8186058704383936,3.823091366616019,0.0,0.0,3.693711111111111,0.0044854961776255,0.2570000000000044,3.69367395303809,-0.0165680715126396,22.0,70.0,249.5471651385369,-3.138406569752732,0.01267109036947911,0.7260000000000159
1972,11:33:54,35.02827669,136.852207,4,7.19,218.71,129.045,219.045,0.0,1971.0,737.3645400001044,655.7655701129726,3.8172096070367982,3.823056460030979,0.0,0.0,3.698855555555556,0.0058468529941806,0.3349999999999791,3.698792331771099,-0.0216265414598434,22.0,71.0,253.25348457980635,-3.133386153261256,0.01263618378443887,0.7239999999999956
1973,11:33:55,35.02825052,136.8521817,4,7.2,218.63,129.045,219.045,0.0,1972.0,734.4565296003088,653.4634657427812,3.8158133436352015,3.823056460030979,0.0,0.0,3.704,0.0072431163957764,0.4149999999999996,3.7039028394393294,-0.0268282685477957,22.0,72.0,256.96241977624254,-3.1304323065901087,0.01263618378443887,0.7239999999999956
