,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
301,10:29:16,34.93547306,136.7206186,4,8.38,0.42,91.922,1.922,2.0,300.0,-7071.636796799789,2083.939445435208,0.0073303828583761,0.033545228223331,0.0333333333333333,0.0005817764173314,4.311044444444445,0.0262148453649548,1.5019999999999998,4.309563215350845,-0.1130004197788405,104.0,0.0,0.0,0.0,0.0,0.0
302,10:29:17,34.93551189,136.72061892,4,8.38,0.42,91.962,1.962,1.8,301.0,-7067.32200719966,2083.968091203345,0.0073303828583761,0.0342433599241287,0.03,0.0005235987755982,4.311044444444445,0.0269129770657525,1.542,4.309483275967624,-0.1160090346941569,104.0,1.0,4.3133228981316645,-0.11608380536581747,0.0006981317007976953,0.03999999999999791
303,10:29:18,34.93555065,136.72061931,4,8.37,0.43,92.0,2.0,1.7,302.0,-7063.014995999388,2084.003112081408,0.0075049157835756,0.0349065850398865,0.0283333333333333,0.0004945099547317,4.305899999999999,0.0274016692563109,1.57,4.3042835554566485,-0.1179740828549604,104.0,2.0,8.619085586856059,-0.22553520810373118,0.001361356816555498,0.07799999999999546
304,10:29:19,34.93558946,136.72061971,4,8.37,0.47,92.03,2.03,1.6,303.0,-7058.702428799443,2084.039042911219,0.0082030474843733,0.0354301838154848,0.0266666666666666,0.0004654211338651,4.305899999999999,0.0272271363311115,1.5599999999999998,4.304304080260335,-0.1172228418621047,104.0,3.0,12.930431668326692,-0.33426351334611004,0.0018849555921537989,0.10799999999999559
305,10:29:20,34.93562827,136.72062025,4,8.37,0.55,92.053,2.053,1.6,304.0,-7054.389861599498,2084.0877221857563,0.0095993108859688,0.0358316095434435,0.0266666666666666,0.0004654211338651,4.305899999999999,0.0262322986574747,1.5029999999999997,4.304418567951398,-0.1129407007027688,104.0,4.0,17.24220531908527,-0.4302505459895449,0.002286381320112496,0.13099999999999568
306,10:29:21,34.93566702,136.7206209,4,8.37,0.65,92.073,2.073,1.4,305.0,-7050.083961600105,2084.1464188473856,0.0113446401379631,0.0361806753938424,0.0233333333333333,0.000407243492132,4.305899999999999,0.0248360352558793,1.423,4.304572067024973,-0.1069304904521865,104.0,5.0,21.547651492698538,-0.5160022163858484,0.0026354471705113958,0.1509999999999976
307,10:29:22,34.93570575,136.72062166,4,8.36,0.77,92.097,2.097,1.4,306.0,-7045.780284000107,2084.2151323789453,0.0134390352403563,0.036599554414321,0.0233333333333333,0.000407243492132,4.300755555555555,0.0231605191739647,1.327,4.299602123728547,-0.0995988266544429,104.0,6.0,25.851212472385505,-0.5916681153126944,0.0030543261909899977,0.17499999999999546
308,10:29:23,34.9357445,136.72062259,4,8.36,0.92,92.11,2.11,1.4,307.0,-7041.474383999923,2084.299325888042,0.0160570291183478,0.0368264472170803,0.0233333333333333,0.000407243492132,4.300755555555555,0.0207694180987325,1.19,4.299827983173021,-0.0893177684685644,104.0,7.0,30.157513783957345,-0.6519372824990315,0.0032812189937493005,0.18799999999999778
309,10:29:24,34.93578322,136.72062368,4,8.36,1.09,92.129,2.129,1.4,308.0,-7037.171817600018,2084.398089394432,0.0190240888467381,0.0371580597749592,0.0233333333333333,0.000407243492132,4.300755555555555,0.018133970928221,1.039,4.300048442765895,-0.0779855019127206,104.0,8.0,34.4609720329204,-0.6975328438927192,0.0036128315516281984,0.20699999999999635
310,10:29:25,34.93582184,136.72062485,4,8.35,1.25,92.135,2.135,1.1,309.0,-7032.880363199451,2084.504138956212,0.0218166156499291,0.0372627795300789,0.0183333333333333,0.0003199770295322,4.295611111111111,0.0154461638801498,0.8849999999999999,4.295098689304472,-0.0663480748495654,104.0,9.0,38.75356890058211,-0.7354737642983803,0.0037175513067478974,0.2129999999999986
311,10:29:26,34.93586047,136.72062614,4,8.35,1.37,92.138,2.138,0.9,310.0,-7028.587797599583,2084.62111557516,0.0239110107523223,0.0373151394076387,0.015,0.0002617993877991,4.295611111111111,0.0134041286553164,0.768,4.295225219236475,-0.057577199794769,104.0,10.0,43.04764282428165,-0.7625310434154762,0.003769911184307695,0.21599999999999675
312,10:29:27,34.93589914,136.72062743,4,8.34,1.46,92.143,2.143,0.7,311.0,-7024.290787200136,2084.73809163183,0.0254818070791172,0.0374024058702384,0.0116666666666666,0.000203621746066,4.290466666666667,0.0119205987911212,0.6829999999999998,4.290161831170615,-0.0511437204803933,104.0,11.0,47.346159028109035,-0.7897379583483037,0.003857177646907399,0.22099999999999603
313,10:29:28,34.93593776,136.72062878,4,8.34,1.53,92.141,2.141,0.4,312.0,-7019.999332799569,2084.860531883085,0.0267035375555132,0.0373674992851986,0.0066666666666666,0.0001163552834662,4.290466666666667,0.0106639617296853,0.6110000000000002,4.290222712872754,-0.0457525051612295,104.0,12.0,51.639305622076854,-0.811297410490457,0.0038222710618675965,0.21900000000000086
314,10:29:29,34.93597642,136.72063018,4,8.34,1.61,92.144,2.144,0.3,313.0,-7015.703433599426,2084.987524581026,0.0280998009571087,0.0374198591627584,0.005,8.726646259971648e-05,4.290466666666667,0.0093200582056497,0.534,4.290280325572147,-0.0399868201577747,104.0,13.0,55.93704719925179,-0.828456050955036,0.003874630939427394,0.221999999999999
315,10:29:30,34.93601498,136.7206317,4,8.33,1.7,92.143,2.143,-0.1,314.0,-7011.41864639941,2085.12544571998,0.0296705972839036,0.0374024058702384,-0.0016666666666666,-2.908882086657216e-05,4.285322222222222,0.0077318085863348,0.4429999999999998,4.285194132727817,-0.0331329610311807,104.0,14.0,60.22404955607933,-0.8343197139454392,0.003857177646907399,0.22099999999999603
316,10:29:31,34.93605356,136.72063324,4,8.33,1.77,92.145,2.145,-0.2,315.0,-7007.131636800001,2085.265187741451,0.0308923277602996,0.0374373124552783,-0.0033333333333333,-5.817764173314432e-05,4.285322222222222,0.0065449846949787,0.3750000000000001,4.285230437751552,-0.0280471681145588,104.0,15.0,64.51333413246901,-0.8384380557398716,0.0038920842319472987,0.22299999999999678
317,10:29:32,34.9360921,136.72063482,4,8.33,1.84,92.135,2.135,-0.4,316.0,-7002.8490719993815,2085.4085726100107,0.0321140582366956,0.0372627795300789,-0.0066666666666666,-0.0001163552834662,4.285322222222222,0.0051487212933832,0.2949999999999999,4.285265421835177,-0.0220638322913571,104.0,16.0,68.7982985878807,-0.8387665260415704,0.0037175513067478974,0.2129999999999986
318,10:29:33,34.93613064,136.72063642,4,8.32,1.89,92.123,2.123,-0.6,317.0,-6998.56650719955,2085.553778618266,0.0329867228626928,0.0370533400198396,-0.01,-0.0001745329251994,4.280177777777778,0.0040666171571467,0.2330000000000001,4.280142386373843,-0.0174057964122929,104.0,17.0,73.0833241215952,-0.8372748811734438,0.0035081117965085964,0.20099999999999965
319,10:29:34,34.93616914,136.720638,4,8.32,1.94,92.107,2.107,-0.9,318.0,-6994.288387200088,2085.697163863196,0.0338593874886899,0.0367740873395205,-0.015,-0.0002617993877991,4.280177777777778,0.0029146998508305,0.1670000000000004,4.280159596718525,-0.0124754158663018,104.0,18.0,77.3638462890659,-0.837453901409406,0.003228859116189496,0.18499999999999922
320,10:29:35,34.93620764,136.72063971,4,8.31,2.0,92.097,2.097,-0.8,319.0,-6990.010267199835,2085.852386854215,0.0349065850398865,0.036599554414321,-0.0133333333333333,-0.0002327105669325,4.275033333333334,0.0016929693744344,0.097,4.275027206901443,-0.0072374970507324,104.0,19.0,81.64476548275181,-0.8258018353612391,0.0030543261909899977,0.17499999999999546
321,10:29:36,34.93624611,136.72064141,4,8.31,2.02,92.08,2.08,-1.0,320.0,-6985.735480799859,2086.006699555295,0.0352556508902854,0.036302848441482,-0.0166666666666666,-0.0002908882086657,4.275033333333334,0.0010471975511966,0.0600000000000002,4.275030989284226,-0.0044768036197229,104.0,20.0,85.92232242144745,-0.8149477417232855,0.0027576202181509996,0.15799999999999764
322,10:29:37,34.93628458,136.72064311,4,8.31,2.04,92.065,2.065,-1.0,321.0,-6981.4606943998815,2086.161012180534,0.0356047167406843,0.0360410490536829,-0.0166666666666666,-0.0002908882086657,4.275033333333334,0.0004363323129985,0.025,4.275032926380333,-0.0018653351232904,104.0,21.0,90.19987935760126,-0.8040937238841241,0.002495820830351894,0.14300000000000018
323,10:29:38,34.93632303,136.72064484,4,8.3,2.07,92.043,2.043,-1.3,322.0,-6977.188130400086,2086.318056790748,0.0361283155162826,0.0356570766182441,-0.0216666666666666,-0.0003781546712654,4.2698888888888895,-0.0004712388980384,-0.0269999999999999,4.269888414790114,0.0020121376602754,104.0,22.0,94.4753067717421,-0.79043472111222,0.002111848394913095,0.12099999999999748
324,10:29:39,34.93636149,136.72064659,4,8.3,2.14,92.011,2.011,-1.6,323.0,-6972.914455199414,2086.4769223995604,0.0373500459926786,0.0350985712576059,-0.0266666666666666,-0.0004654211338651,4.2698888888888895,-0.0022514747350726,-0.1290000000000001,4.269878066564419,0.0096135388328361,104.0,23.0,98.75190583596888,-0.7749930127112199,0.0015533430342748941,0.08899999999999661
325,10:29:40,34.93639991,136.72064851,4,8.3,2.21,91.972,1.972,-1.9,324.0,-6968.645224799898,2086.65126864506,0.0385717764690746,0.0344178928493281,-0.0316666666666666,-0.0005526875964648,4.2698888888888895,-0.0041538836197465,-0.2380000000000002,4.269852051011071,0.0177365705069114,104.0,24.0,103.02458180373617,-0.7439303029426108,0.0008726646259970966,0.049999999999996096
326,10:29:41,34.93643832,136.72065042,4,8.3,2.27,91.937,1.937,-2.0,325.0,-6964.377105599682,2086.824704337469,0.0396189740202712,0.0338070276111301,-0.0333333333333333,-0.0005817764173314,4.2698888888888895,-0.0058119464091411,-0.3329999999999999,4.269816773399014,0.0248162256845978,104.0,25.0,107.29611665836752,-0.7137403655545058,0.00026179938779909845,0.01499999999999708
327,10:29:42,34.93647673,136.72065242,4,8.29,2.36,91.899,1.899,-2.0,326.0,-6960.108986399468,2087.0063353444166,0.0411897703470661,0.0331438024953723,-0.0333333333333333,-0.0005817764173314,4.264744444444444,-0.0080459678516938,-0.4609999999999999,4.264606400532028,0.0343136264625972,104.0,26.0,111.56792637513728,-0.675359724216686,-0.0004014257279587041,-0.02300000000000048
328,10:29:43,34.93651509,136.72065451,4,8.29,2.44,91.864,1.864,-1.9,327.0,-6955.846423199712,2087.1961622991803,0.0425860337486616,0.0325329372571743,-0.0316666666666666,-0.0005526875964648,4.264744444444444,-0.0100530964914873,-0.5759999999999998,4.2645289385959,0.0428731652420717,104.0,27.0,115.83445810057059,-0.6286014036571541,-0.0010122909661567023,-0.057999999999999496
329,10:29:44,34.93655339,136.72065665,4,8.28,2.54,91.819,1.819,-2.0,328.0,-6951.59052719972,2087.3905429237566,0.0443313630006559,0.0317475390937768,-0.0333333333333333,-0.0005817764173314,4.2596,-0.0125838239068791,-0.7210000000000002,4.25926274503162,0.0536006416538971,104.0,28.0,120.09447910237562,-0.5770683643322503,-0.0017976891295542058,-0.10300000000000266
330,10:29:45,34.93659175,136.72065883,4,8.28,2.59,91.783,1.783,-2.0,329.0,-6947.327963999965,2087.5885650900345,0.0452040276266531,0.0311192205630588,-0.0333333333333333,-0.0005817764173314,4.2596,-0.0140848070635942,-0.8069999999999999,4.259177493448488,0.0599936605138815,104.0,29.0,124.36128568649289,-0.52211944278945,-0.0024260076602722024,-0.13900000000000484
331,10:29:46,34.93663011,136.720661,4,8.28,2.62,91.759,1.759,-1.8,330.0,-6943.06540079942,2087.7856765662623,0.0457276264022514,0.0307003415425802,-0.03,-0.0005235987755982,4.2596,-0.0150272848596711,-0.8610000000000002,4.259119059126197,0.0640078134916175,104.0,30.0,128.62806172782274,-0.46808069897966487,-0.0028448866807508043,-0.1630000000000027
332,10:29:47,34.93666843,136.72066308,4,8.28,2.62,91.731,1.731,-1.9,331.0,-6938.807282400035,2087.9745930679137,0.0457276264022514,0.0302116493520218,-0.0316666666666666,-0.0005526875964648,4.2596,-0.0155159770502295,-0.8889999999999999,4.259087270427336,0.0660892039884497,104.0,31.0,132.89012061784845,-0.422083245441236,-0.003333578871309202,-0.19100000000000186
333,10:29:48,34.93670677,136.7206652,4,8.28,2.61,91.709,1.709,-1.8,332.0,-6934.546941599672,2088.1671516213587,0.045553093477052,0.029827676916583,-0.03,-0.0005235987755982,4.2596,-0.0157254165604689,-0.9009999999999998,4.259073335324685,0.0669812236844147,104.0,32.0,137.15452280910094,-0.3725203260523138,-0.0037175513067480015,-0.21300000000000457
334,10:29:49,34.93674513,136.72066728,4,8.28,2.58,91.685,1.685,-1.9,333.0,-6930.284378399917,2088.3560674334963,0.0450294947014537,0.0294087978961044,-0.0316666666666666,-0.0005526875964648,4.2596,-0.0156206968053492,-0.895,4.259080326229031,0.0665352142012523,104.0,33.0,141.421023975778,-0.3266726355206089,-0.004136430327226603,-0.23700000000000243
335,10:29:50,34.93678342,136.72066927,4,8.27,2.53,91.656,1.656,-2.0,334.0,-6926.0295936000175,2088.536788669387,0.0441568300754565,0.028902652413026,-0.0333333333333333,-0.0005817764173314,4.254455555555555,-0.0152541776624304,-0.8739999999999997,4.2539605806578376,0.0648957040701611,104.0,34.0,145.67947628125808,-0.2887540317972226,-0.004642575810305003,-0.26600000000000495
336,10:29:51,34.93682173,136.72067116,4,8.27,2.45,91.627,1.627,-2.0,335.0,-6921.772586399932,2088.7084035842686,0.042760566673861,0.0283965069299477,-0.0333333333333333,-0.0005817764173314,4.254455555555555,-0.0143640597439133,-0.8230000000000002,4.254016660251788,0.0611091523239162,104.0,35.0,149.93984432029845,-0.26001116291291826,-0.005148721293383302,-0.2950000000000017
337,10:29:52,34.93686006,136.72067293,4,8.27,2.34,91.597,1.597,-2.1,336.0,-6917.513356799664,2088.869090994673,0.0408407044966673,0.0278729081543494,-0.035,-0.000610865238198,4.254455555555555,-0.0129677963423178,-0.743,4.254097837985379,0.0551693669136869,104.0,36.0,154.20206701233826,-0.24226418775854874,-0.005672320068981603,-0.32500000000000184
338,10:29:53,34.93689838,136.72067454,4,8.27,2.22,91.57,1.57,-2.0,337.0,-6913.255238399487,2089.0152088963446,0.0387463093942741,0.0274016692563109,-0.0333333333333333,-0.0005817764173314,4.254455555555555,-0.0113446401379631,-0.65,4.254181782447693,0.0482642319704983,104.0,37.0,158.4626904835949,-0.23904125623033057,-0.006143558967020103,-0.35200000000000364
339,10:29:54,34.93693669,136.7206761,4,8.27,2.11,91.538,1.538,-2.1,338.0,-6908.998231199401,2089.1567738688773,0.0368264472170803,0.0268431638956727,-0.035,-0.000610865238198,4.254455555555555,-0.0099832833214075,-0.5719999999999998,4.254243545147851,0.0424727296671145,104.0,38.0,162.72205067950483,-0.24033142394558382,-0.006702064327658304,-0.3840000000000045
340,10:29:55,34.93697497,136.72067771,4,8.27,2.05,91.497,1.497,-2.3,339.0,-6904.7445575995935,2089.302892143295,0.0357792496658837,0.0261275789023551,-0.0383333333333333,-0.0006690428799311,4.254455555555555,-0.0096516707635286,-0.5529999999999995,4.254257395725157,0.0410619667738273,104.0,39.0,166.978231863487,-0.23695904599991824,-0.007417649320975904,-0.4250000000000002
341,10:29:56,34.93701324,136.72067931,4,8.26,2.03,91.463,1.463,-2.3,340.0,-6900.491995199875,2089.448099882182,0.0354301838154848,0.025534166956677,-0.0383333333333333,-0.0006690428799311,4.249311111111111,-0.0098960168588078,-0.5669999999999996,4.249103042847942,0.0420505680426211,104.0,40.0,171.2332719341341,-0.23445942285857413,-0.008011061266654004,-0.45900000000000185
342,10:29:57,34.93705151,136.72068093,4,8.26,2.03,91.428,1.428,-2.3,341.0,-6896.239432799368,2089.595128741409,0.0354301838154848,0.024923301718479,-0.0383333333333333,-0.0006690428799311,4.249311111111111,-0.0105068820970058,-0.6019999999999998,4.2490765628294325,0.0446461893778713,104.0,41.0,175.48837308401104,-0.23013970394436623,-0.008621926504852002,-0.4940000000000008
343,10:29:58,34.9370898,136.72068266,4,8.26,2.06,91.394,1.394,-2.3,342.0,-6891.984647999468,2089.752173838247,0.0359537825910831,0.0243298897728009,-0.0383333333333333,-0.0006690428799311,4.249311111111111,-0.0116238928182822,-0.6660000000000004,4.24902404175395,0.0493924246142687,104.0,42.0,179.74603131694963,-0.21588391935249618,-0.009215338450530103,-0.5280000000000025
