,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3201,11:17:36,34.99759089,136.69814111,4,0.93,333.07,51.836,-38.164,0.7,3200.0,-169.10352719998284,37.1131240685347,5.813168139617513,-0.6660874557311159,0.0116666666666666,0.000203621746066,0.4784333333333334,-0.1960702881690428,-11.23399999999999,0.4692664174976295,0.0932066727943069,69.0,0.0,0.0,0.0,0.0,0.0
3202,11:17:37,34.99759461,136.69813872,4,0.93,333.02,51.847,-38.153,0.7,3201.0,-168.69016079973164,36.89557107054703,5.812295474991516,-0.6658954695133965,0.0116666666666666,0.000203621746066,0.4784333333333334,-0.1950056373253265,-11.173000000000007,0.4693653840893562,0.0927070151773616,69.0,1.0,0.45943654054305166,0.0843750733563331,0.00019198621771943092,0.011000000000003132
3203,11:17:38,34.99759842,136.69813636,4,0.92,332.96,51.854,-38.146,0.6,3202.0,-168.2667935994425,36.68074884271344,5.81124827744032,-0.665773296465757,0.01,0.0001745329251994,0.4732888888888889,-0.1938362667264905,-11.106000000000018,0.4644253701613703,0.0911671426345763,69.0,2.0,0.9250487805793108,0.17707684130313717,0.00031415926535893757,0.017999999999997608
3204,11:17:39,34.99760253,136.69813432,4,0.92,332.68,51.863,-38.137,0.5,3203.0,-167.81009039955336,36.495054877788384,5.806361355534736,-0.6656162168330775,0.0083333333333333,0.0001454441043328,0.4732888888888889,-0.1887922651882269,-10.817000000000018,0.4648793074878091,0.0888234305537344,69.0,3.0,1.3988725173183547,0.3132793666146191,0.00047123889803846186,0.026999999999999594
3205,11:17:40,34.99760599,136.69813156,4,0.92,332.29,51.883,-38.117,0.7,3204.0,-167.42561520011347,36.243822346735705,5.799554571451958,-0.6652671509826785,0.0116666666666666,0.000203621746066,0.4732888888888889,-0.1816364152550506,-10.407000000000046,0.4655030069050315,0.0854945782377642,69.0,4.0,1.8564045591408918,0.3533217735000611,0.0008203047484374171,0.04700000000000471
3206,11:17:41,34.99760973,136.69812903,4,0.92,332.03,51.905,-38.095,0.8,3205.0,-167.01002639967842,36.01352574263125,5.795016715396772,-0.6648831785472398,0.0133333333333333,0.0002327105669325,0.4732888888888889,-0.1767145867644248,-10.12499999999994,0.465918156603967,0.0832024260009302,69.0,5.0,2.3254629104371185,0.42905049980883303,0.0012042771838761679,0.06900000000000461
3207,11:17:42,34.99761343,136.69812658,4,0.92,331.86,51.918,-38.082,0.7,3206.0,-166.59888239961103,35.79051124126874,5.792049655668382,-0.6646562857444805,0.0116666666666666,0.000203621746066,0.4732888888888889,-0.1735206342332762,-9.941999999999998,0.4661815242602062,0.0817138836680142,69.0,6.0,2.786526841444705,0.5077582385212387,0.0014311699866353944,0.08200000000000253
3208,11:17:43,34.99761718,136.69812422,4,0.91,331.91,51.93,-38.07,0.6,3207.0,-166.18218239987357,35.575689075933056,5.792922320294379,-0.6644468462342412,0.01,0.0001745329251994,0.4681444444444445,-0.1741838593490336,-9.979999999999976,0.4610606267413044,0.0811314940889978,69.0,7.0,3.2468969877948117,0.5963402956789505,0.0016406094968747231,0.09400000000000305
3209,11:17:44,34.99762094,136.69812183,4,0.91,331.96,51.935,-38.065,0.5,3208.0,-165.76437120004414,35.3581361375498,5.793794984920376,-0.6643595797716415,0.0083333333333333,0.0001454441043328,0.4681444444444445,-0.1749692575124306,-10.024999999999949,0.4609967640187244,0.0814935851982355,69.0,8.0,3.70982819426518,0.6834619220296214,0.0017278759594744342,0.09900000000000275
3210,11:17:45,34.99762486,136.69811968,4,0.91,332.08,51.95,-38.05,0.6,3209.0,-165.3287807995332,35.162429413711514,5.7958893800227695,-0.6640977803838424,0.01,0.0001745329251994,0.4681444444444445,-0.1768018532270259,-10.13000000000002,0.4608466452001413,0.082338268575266,69.0,9.0,4.173239120784917,0.7987460577765149,0.0019896753472735673,0.11400000000000181
