,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1603,06:40:15,34.77144333,137.214185,4,9.306,10.63,12.0,12.0,0.3,1627.0,-3528.875620800638,24.199448095188657,0.1855284994869972,0.2094395102393195,0.005,8.726646259971648e-05,4.78742,0.0239110107523223,1.3700000000000006,4.786051493981629,-0.1144611434339657,59.0,0.0,0.0,0.0,0.0,0.0
1604,06:40:16,34.77148567,137.2141945,4,9.278,10.58,12.0,12.0,0.4,1628.0,-3524.17080000061,25.06641287765505,0.184655834861,0.2094395102393195,0.0066666666666666,0.0001163552834662,4.773015555555555,0.0247836753783194,1.4200000000000008,4.771549764564325,-0.1182807586272577,59.0,1.0,4.78226129123178,-0.13016772563814416,0.0,0.0
1605,06:40:17,34.771528,137.214204,4,9.287,10.53,12.0,12.0,0.3,1629.0,-3519.4670903998845,25.933377216749133,0.1837831702350029,0.2094395102393195,0.005,8.726646259971648e-05,4.777645555555556,0.0256563400043166,1.470000000000001,4.77607320451205,-0.1225634515740657,59.0,2.0,9.563435573349931,-0.2601048536341033,0.0,0.0
1606,06:40:18,34.77157033,137.2142135,4,9.293,10.5,12.0,12.0,0.3,1630.0,-3514.763380799948,26.80034111099838,0.1832595714594046,0.2094395102393195,0.005,8.726646259971648e-05,4.7807322222222215,0.0261799387799149,1.5000000000000004,4.779093984691118,-0.1251449802548946,59.0,3.0,14.34460976220745,-0.39004241658983485,0.0,0.0
1607,06:40:19,34.77161267,137.214223,4,9.267,10.51,12.0,12.0,0.4,1631.0,-3510.0585599999204,27.667304558706203,0.183434104384604,0.2094395102393195,0.0066666666666666,0.0001163552834662,4.767356666666667,0.0260054058547155,1.490000000000001,4.765744720828218,-0.1239630715539364,59.0,4.0,19.126870775927323,-0.5202114478188737,0.0,0.0
1608,06:40:20,34.77165483,137.2142325,4,9.265,10.53,12.0,12.0,0.5,1632.0,-3505.3737407999683,28.53426759259501,0.1837831702350029,0.2094395102393195,0.0083333333333333,0.0001454441043328,4.766327777777779,0.0256563400043166,1.470000000000001,4.764759151481012,-0.1222731106744609,59.0,5.0,23.889567186484367,-0.6462223173331605,0.0,0.0
1609,06:40:21,34.771697,137.21424217,4,9.25,10.57,12.0,12.0,0.9,1633.0,-3500.687810399924,29.416744378883088,0.1844813019358006,0.2094395102393195,0.015,0.0002617993877991,4.758611111111111,0.0249582083035189,1.4300000000000002,4.757129089677264,-0.118754077557319,59.0,6.0,28.656576005238097,-0.7572894786497955,0.0,0.0
1610,06:40:22,34.77173917,137.214252,4,9.204,10.66,12.0,12.0,1.0,1634.0,-3496.0018800006696,30.31382230690136,0.1860520982625955,0.2094395102393195,0.0166666666666666,0.0002908882086657,4.734946666666667,0.023387411976724,1.3400000000000007,4.733651786341253,-0.1107280535638865,59.0,7.0,33.42662057128375,-0.8540745680507413,0.0,0.0
1611,06:40:23,34.77178117,137.21426167,4,9.235,10.73,12.0,12.0,0.9,1635.0,-3491.3348400006093,31.19629822197912,0.1872738287389915,0.2094395102393195,0.015,0.0002617993877991,4.750894444444444,0.0221656815003279,1.2700000000000005,4.749727393588857,-0.1052981901301594,59.0,8.0,38.17515160948119,-0.9612150465387144,0.0,0.0
1612,06:40:24,34.77182317,137.21427167,4,9.219,10.82,12.0,12.0,1.0,1636.0,-3486.667800000549,32.10888945597235,0.1888446250657864,0.2094395102393195,0.0166666666666666,0.0002908882086657,4.742663333333334,0.020594885173533,1.1799999999999995,4.741657570228198,-0.0976677021438852,59.0,9.0,42.92994397455387,-1.0388982980841828,0.0,0.0
1613,06:40:25,34.77186517,137.2142815,4,9.212,10.88,12.0,12.0,1.1,1637.0,-3482.0007600004897,33.005966046533686,0.189891822616983,0.2094395102393195,0.0183333333333333,0.0003199770295322,4.739062222222223,0.0195476876223364,1.1200000000000003,4.738156824564599,-0.092631808390811,59.0,10.0,47.6815106638773,-1.1317571608786139,0.0,0.0
1614,06:40:26,34.771907,137.2142915,4,9.194,10.94,12.0,12.0,1.0,1638.0,-3477.3526104004127,33.918556392774335,0.1909390201681796,0.2094395102393195,0.0166666666666666,0.0002908882086657,4.729802222222222,0.0185004900711399,1.060000000000001,4.728992815021081,-0.0874986675171001,59.0,11.0,52.417825244955246,-1.2055137457763863,0.0,0.0
