,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2114,06:22:00,34.99021233,136.68230183,5,4.268,-87.61,278.1,278.1,1.5,2132.0,-27.35441040044945,1186.1541127038772,-1.529082957672232,4.853760649796231,0.025,0.0004363323129985,2.1956488888888885,0.0996583002888759,5.709999999999987,2.1847545626703933,-0.2184526130992962,100.0,13.0,28.536537719046116,-2.638272671522504,0.005235987755983551,0.30000000000003224
2115,06:22:01,34.99021317,136.682278,5,4.235,-87.6,278.1,278.1,1.6,2133.0,-27.26106960062168,1183.9847444298168,-1.5289084247470326,4.853760649796231,0.0266666666666666,0.0004654211338651,2.178672222222222,0.0994837673636765,5.699999999999988,2.167899929842025,-0.2163851798845285,100.0,14.0,30.69850245183881,-2.840212532800191,0.005235987755983551,0.30000000000003224
2116,06:22:02,34.990214,136.68225417,5,4.239,-87.56,278.1,278.1,1.5,2134.0,-27.16884000009657,1181.815376281848,-1.528210293046235,4.853760649796231,0.025,0.0004363323129985,2.18073,0.0987856356628788,5.6599999999999895,2.170098212302632,-0.2150745960380318,100.0,15.0,32.860316252657015,-3.043253295274715,0.005235987755983551,0.30000000000003224
2117,06:22:03,34.99021483,136.68223033,5,4.225,-87.55,278.1,278.1,1.1,2135.0,-27.076610400360742,1179.6450977122447,-1.5280357601210357,4.853760649796231,0.0183333333333333,0.0003199770295322,2.1735277777777773,0.0986111027376794,5.649999999999991,2.16296848400194,-0.213986770586293,100.0,16.0,35.02303205163657,-3.246417616924527,0.005235987755983551,0.30000000000003224
2118,06:22:04,34.99021567,136.6822065,5,4.217,-87.54,278.1,278.1,1.1,2136.0,-26.9832696005335,1177.4757293807268,-1.5278612271958365,4.853760649796231,0.0183333333333333,0.0003199770295322,2.169412222222222,0.09843656981248,5.639999999999991,2.1589101665131394,-0.2132047908780821,100.0,17.0,37.184996841355144,-3.44835748600062,0.005235987755983551,0.30000000000003224
2119,06:22:05,34.9902165,136.68218283,5,4.206,-87.52,278.1,278.1,1.2,2137.0,-26.89104000000839,1175.3209268829153,-1.5275121613454372,4.853760649796231,0.02,0.0003490658503988,2.1637533333333336,0.0980875039620811,5.619999999999991,2.1533527693203016,-0.2118969994400621,100.0,18.0,39.332379755735,-3.6494214629261768,0.005235987755983551,0.30000000000003224
2120,06:22:06,34.99021733,136.68215917,5,4.208,-87.51,278.1,278.1,1.2,2138.0,-26.798810400272828,1173.167034662746,-1.5273376284202378,4.853760649796231,0.02,0.0003490658503988,2.164782222222222,0.0979129710368817,5.609999999999993,2.154413680400544,-0.2116217459345041,100.0,19.0,41.478860814399546,-3.8503619017827075,0.005235987755983551,0.30000000000003224
2121,06:22:07,34.99021833,136.68213567,5,4.188,-87.5,278.2,278.2,1.1,2139.0,-26.687690400553382,1171.0277068835323,-1.5271630954950384,4.855505979048225,0.0183333333333333,0.0003199770295322,2.1544933333333334,0.0994837673636765,5.699999999999988,2.1438405917776624,-0.2139837386910048,100.0,20.0,43.61347590608676,-4.030610096208055,0.006981317007976884,0.3999999999999751
2122,06:22:08,34.99021917,136.68211217,5,4.174,-87.43,278.2,278.2,0.8,2140.0,-26.594349599936063,1168.888380168597,-1.5259413650186424,4.855505979048225,0.0133333333333333,0.0002327105669325,2.147291111111111,0.0982620368872806,5.629999999999991,2.136932942271053,-0.2106578175467691,100.0,21.0,45.74567702915909,-4.228472849310021,0.006981317007976884,0.3999999999999751
2123,06:22:09,34.99022017,136.6820885,5,4.183,-87.36,278.2,278.2,0.9,2141.0,-26.48322960021661,1166.733576452006,-1.5247196345422462,4.855505979048225,0.015,0.0002617993877991,2.1519211111111107,0.0970403064108846,5.559999999999996,2.1417969316239027,-0.2084954966710627,100.0,22.0,47.89562487238229,-4.410821369435501,0.006981317007976884,0.3999999999999751
2124,06:22:10,34.990221,136.682065,5,4.164,-87.42,278.2,278.2,0.9,2142.0,-26.39100000048132,1164.594249939785,-1.525766832093443,4.855505979048225,0.015,0.0002617993877991,2.142146666666666,0.0980875039620811,5.619999999999991,2.1318499599262326,-0.2097810522273938,100.0,23.0,50.02767498735204,-4.609785014900179,0.006981317007976884,0.3999999999999751
2125,06:22:11,34.99022183,136.68204167,5,4.179,-87.48,278.2,278.2,0.8,2143.0,-26.2987703999562,1162.4703992781324,-1.5268140296446395,4.855505979048225,0.0133333333333333,0.0002327105669325,2.1498633333333337,0.0991347015132777,5.679999999999988,2.1393078880553054,-0.2127771419007725,100.0,24.0,52.14439243689883,-4.806648345663529,0.006981317007976884,0.3999999999999751
2125,06:22:11,34.99022183,136.68204167,5,4.145,-87.51,278.2,278.2,0.9,2143.0,-26.2987703999562,1162.4703992781324,-1.5273376284202378,4.855505979048225,0.015,0.0002617993877991,2.132372222222222,0.0996583002888759,5.709999999999987,2.121791860887718,-0.2121570012409989,100.0,25.0,52.14439243689883,-4.806648345663529,0.006981317007976884,0.3999999999999751
2127,06:22:13,34.9902235,136.68199483,5,4.163,-87.45,278.2,278.2,1.1,2145.0,-26.11320000039313,1158.2063119237207,-1.5262904308690413,4.855505979048225,0.0183333333333333,0.0003199770295322,2.1416322222222224,0.0986111027376794,5.649999999999991,2.1312278813964687,-0.2108466096924824,100.0,26.0,56.39421256786736,-5.201497929254856,0.006981317007976884,0.3999999999999751
2128,06:22:14,34.99022433,136.68197167,5,4.13,-87.49,278.2,278.2,1.3,2146.0,-26.02097040065757,1156.0979373249331,-1.5269885625698387,4.855505979048225,0.0216666666666666,0.0003781546712654,2.1246555555555555,0.0993092344384771,5.689999999999988,2.1141871425869985,-0.2106512660130705,100.0,27.0,58.4955971414445,-5.396260918069707,0.006981317007976884,0.3999999999999751
2129,06:22:15,34.99022517,136.68194833,5,4.113,-87.51,278.2,278.2,1.0,2147.0,-25.92762960004052,1153.973176477209,-1.5273376284202378,4.855505979048225,0.0166666666666666,0.0002908882086657,2.1159100000000004,0.0996583002888759,5.709999999999987,2.105411320586535,-0.2105191184811166,100.0,28.0,60.613367163032564,-5.592146856165353,0.006981317007976884,0.3999999999999751
2129,06:22:15,34.99022517,136.68194833,5,4.092,-87.55,278.2,278.2,1.1,2147.0,-25.92762960004052,1153.973176477209,-1.5280357601210357,4.855505979048225,0.0183333333333333,0.0003199770295322,2.1051066666666665,0.1003564319896736,5.749999999999984,2.094514860893449,-0.2109065564199919,100.0,29.0,60.613367163032564,-5.592146856165353,0.006981317007976884,0.3999999999999751
2131,06:22:17,34.99022683,136.68190183,5,4.107,-87.44,278.2,278.2,1.2,2149.0,-25.7431704005694,1149.7400411999868,-1.5261158979438416,4.855505979048225,0.02,0.0003490658503988,2.112823333333333,0.09843656981248,5.639999999999991,2.10259522263919,-0.2076433664065173,100.0,30.0,64.83237078321108,-5.983896679974329,0.006981317007976884,0.3999999999999751
2131,06:22:17,34.99022683,136.68190183,5,4.125,-87.44,278.2,278.2,1.2,2149.0,-25.7431704005694,1149.7400411999868,-1.5261158979438416,4.855505979048225,0.02,0.0003490658503988,2.1220833333333333,0.09843656981248,5.639999999999991,2.111810395273109,-0.2085534176836825,100.0,31.0,64.83237078321108,-5.983896679974329,0.006981317007976884,0.3999999999999751
2133,06:22:19,34.99022867,136.68185567,5,4.093,-87.38,278.2,278.2,1.1,2151.0,-25.53870960023289,1145.537856534343,-1.525068700392645,4.855505979048225,0.0183333333333333,0.0003199770295322,2.105621111111111,0.0973893722612835,5.579999999999995,2.0956434195596496,-0.2047411087523199,100.0,32.0,69.02342468051783,-6.3516294809523615,0.006981317007976884,0.3999999999999751
2134,06:22:20,34.99022933,136.68183267,5,4.088,-87.44,278.2,278.2,1.0,2152.0,-25.465370400481223,1143.4440489126723,-1.5261158979438416,4.855505979048225,0.0166666666666666,0.0002908882086657,2.103048888888889,0.09843656981248,5.639999999999991,2.092868095970054,-0.2066827567250652,100.0,33.0,71.10781333152696,-6.563131127118847,0.006981317007976884,0.3999999999999751
2135,06:22:21,34.99023033,136.68180967,5,4.089,-87.4,278.3,278.3,1.2,2153.0,-25.354250399972216,1141.350238937244,-1.525417766243044,4.857251308300219,0.02,0.0003490658503988,2.1035633333333337,0.0994837673636765,5.699999999999988,2.093162411599537,-0.2089253838365613,100.0,34.0,73.19733175751804,-6.737201845965266,0.008726646259971105,0.4999999999999689
2136,06:22:22,34.99023117,136.68178667,5,4.078,-87.32,278.3,278.3,1.3,2154.0,-25.26090960014472,1139.2564299337598,-1.5240215028414483,4.857251308300219,0.0216666666666666,0.0003781546712654,2.097904444444445,0.0980875039620811,5.619999999999991,2.087820397833616,-0.2054483984109779,100.0,35.0,75.28443630615979,-6.928887137584262,0.008726646259971105,0.4999999999999689
2137,06:22:23,34.99023217,136.68176383,5,4.067,-87.32,278.3,278.3,1.4,2155.0,-25.149789600425017,1137.177185608494,-1.5240215028414483,4.857251308300219,0.0233333333333333,0.000407243492132,2.092245555555556,0.0980875039620811,5.619999999999991,2.082188709658979,-0.204894221760041,13.0,36.0,77.35952384560024,-7.1009810716630035,0.008726646259971105,0.4999999999999689
2137,06:22:23,34.99023217,136.68176383,5,4.048,-87.28,278.4,278.4,1.3,2155.0,-25.149789600425017,1137.177185608494,-1.5233233711406509,4.858996637552213,0.0216666666666666,0.0003781546712654,2.082471111111111,0.0991347015132777,5.679999999999988,2.0722465496166245,-0.2061071716712914,13.0,37.0,77.35952384560024,-7.1009810716630035,0.010471975511965326,0.5999999999999627
2139,06:22:25,34.99023383,136.68171817,5,4.03,-87.35,278.4,278.4,1.1,2157.0,-24.965330400164337,1133.0205199191075,-1.5245451016170468,4.858996637552213,0.0183333333333333,0.0003199770295322,2.073211111111111,0.1003564319896736,5.749999999999984,2.0627797872435485,-0.2077110025348405,13.0,38.0,81.50276538687581,-7.482352780802768,0.010471975511965326,0.5999999999999627
2140,06:22:26,34.99023467,136.68169533,5,4.061,-87.41,278.4,278.4,0.9,2158.0,-24.87198960033734,1130.9412768754646,-1.5255922991682431,4.858996637552213,0.015,0.0002617993877991,2.089158888888889,0.1014036295408701,5.80999999999998,2.0784269967214195,-0.2114854187007654,13.0,39.0,83.5754387422603,-7.672061244844337,0.010471975511965326,0.5999999999999627
2141,06:22:27,34.9902355,136.6816725,5,4.03,-87.43,278.4,278.4,0.8,2159.0,-24.779760000601527,1128.8629439461863,-1.5259413650186424,4.858996637552213,0.0133333333333333,0.0002327105669325,2.073211111111111,0.101752695391269,5.82999999999998,2.0624877573194613,-0.210590983049861,13.0,40.0,85.64705959664698,-7.862747111284606,0.010471975511965326,0.5999999999999627
2142,06:22:28,34.99023633,136.68164983,5,4.021,-87.39,278.5,278.5,0.8,2160.0,-24.68753040007641,1126.7991768920174,-1.5252432333178445,4.860741966804208,0.0133333333333333,0.0002327105669325,2.068581111111111,0.1027998929424664,5.890000000000026,2.0576605390741936,-0.2122755736833068,13.0,41.0,87.70424934183161,-8.051456160864397,0.012217304763960435,0.7000000000000074
2143,06:22:29,34.99023733,136.68162733,5,4.032,-87.36,278.5,278.5,0.9,2161.0,-24.57641040035721,1124.7508845437424,-1.5247196345422462,4.860741966804208,0.015,0.0002617993877991,2.07424,0.1022762941668682,5.860000000000028,2.063400721685005,-0.2117759177758432,13.0,42.0,89.74867127691007,-8.219349429668364,0.012217304763960435,0.7000000000000074
2143,06:22:29,34.99023733,136.68162733,5,3.998,-87.39,278.5,278.5,1.1,2161.0,-24.57641040035721,1124.7508845437424,-1.5252432333178445,4.860741966804208,0.0183333333333333,0.0003199770295322,2.056748888888889,0.1027998929424664,5.890000000000026,2.045890782198117,-0.2110613637368467,13.0,43.0,89.74867127691007,-8.219349429668364,0.012217304763960435,0.7000000000000074
2145,06:22:31,34.990239,136.681582,5,3.986,-87.37,278.6,278.6,1.2,2163.0,-24.390840000004346,1120.6242606579524,-1.524894167467446,4.862487296056202,0.02,0.0003490658503988,2.050575555555556,0.1041961563440618,5.970000000000021,2.039454238553456,-0.2132756851784048,13.0,44.0,93.86229977330512,-8.595543079144399,0.013962634015953768,0.7999999999999502
2145,06:22:31,34.990239,136.681582,5,4.001,-87.31,278.6,278.6,0.9,2163.0,-24.390840000004346,1120.6242606579524,-1.5238469699162491,4.862487296056202,0.015,0.0002617993877991,2.058292222222222,0.1031489587928653,5.910000000000025,2.047352113544984,-0.2119344125511045,13.0,45.0,93.86229977330512,-8.595543079144399,0.013962634015953768,0.7999999999999502
2147,06:22:33,34.99024067,136.68153683,5,4.007,-87.35,278.6,278.6,0.7,2165.0,-24.205269600441035,1116.5122023050285,-1.5245451016170468,4.862487296056202,0.0116666666666666,0.000203621746066,2.0613788888888886,0.103847090493663,5.950000000000022,2.050273694473089,-0.2136836477329492,13.0,46.0,97.96149749936062,-8.969759959771958,0.013962634015953768,0.7999999999999502
2148,06:22:34,34.9902415,136.68151433,5,3.995,-87.35,278.6,278.6,0.9,2166.0,-24.113039999916168,1114.4639111401948,-1.5245451016170468,4.862487296056202,0.015,0.0002617993877991,2.055205555555556,0.103847090493663,5.950000000000022,2.044133618522584,-0.213043716669112,13.0,47.0,100.00335454060696,-9.156368690171934,0.013962634015953768,0.7999999999999502
2149,06:22:35,34.99024233,136.681492,5,3.97,-87.35,278.7,278.7,0.9,2167.0,-24.020810400180608,1112.43109614643,-1.5245451016170468,4.864232625308197,0.015,0.0002617993877991,2.0423444444444447,0.1055924197456572,6.050000000000017,2.0309691953279527,-0.2152555629525437,13.0,48.0,102.02987859868088,-9.340877063938205,0.015707963267948877,0.8999999999999949
2149,06:22:35,34.99024233,136.681492,5,3.977,-87.36,278.7,278.7,0.9,2167.0,-24.020810400180608,1112.43109614643,-1.5247196345422462,4.864232625308197,0.015,0.0002617993877991,2.0459455555555555,0.1057669526708566,6.060000000000016,2.034512582911012,-0.2159901994866805,13.0,49.0,102.02987859868088,-9.340877063938205,0.015707963267948877,0.8999999999999949
2151,06:22:37,34.990244,136.68144717,5,3.989,-87.4,278.7,278.7,1.0,2169.0,-23.8352400006173,1108.3499897991678,-1.525417766243044,4.864232625308197,0.0166666666666666,0.0002908882086657,2.052118888888889,0.1064650843716543,6.100000000000013,2.0404996770946937,-0.2180665079993209,13.0,50.0,106.09841069196881,-9.710893275399403,0.015707963267948877,0.8999999999999949
2152,06:22:38,34.99024483,136.68142467,5,3.978,-87.39,278.7,278.7,0.9,2170.0,-23.743010400092427,1106.301698831218,-1.5252432333178445,4.864232625308197,0.015,0.0002617993877991,2.04646,0.1062905514464549,6.090000000000014,2.034910752990258,-0.2171100158090869,13.0,51.0,108.140267538153,-9.89750197907918,0.015707963267948877,0.8999999999999949
2153,06:22:39,34.99024567,136.68140233,5,3.971,-87.42,278.8,278.8,0.8,2171.0,-23.64966960026493,1104.26797345134,-1.525766832093443,4.865977954560191,0.0133333333333333,0.0002327105669325,2.042858888888889,0.1085594794740474,6.220000000000006,2.0308329964134555,-0.2213363517154185,13.0,52.0,110.16784436645912,-10.081032987326521,0.017453292519943098,0.9999999999999887
2154,06:22:40,34.9902465,136.68138017,5,3.955,-87.53,278.8,278.8,0.9,2172.0,-23.55744000052937,1102.2506343434318,-1.5276866942706366,4.865977954560191,0.015,0.0002617993877991,2.0346277777777777,0.110479341651241,6.329999999999999,2.0222233896814625,-0.2243273419138978,13.0,53.0,112.1790357240412,-10.26344104238483,0.017453292519943098,0.9999999999999887
2155,06:22:41,34.99024733,136.68135783,5,3.938,-87.45,278.8,278.8,0.9,2173.0,-23.465210400004253,1100.216908921888,-1.5262904308690413,4.865977954560191,0.015,0.0002617993877991,2.025882222222222,0.1090830782496456,6.250000000000004,2.0138410634919177,-0.2205514663514866,13.0,54.0,114.20646178657819,-10.448072974596037,0.017453292519943098,0.9999999999999887
2155,06:22:41,34.99024733,136.68135783,5,3.957,-87.48,278.8,278.8,0.7,2173.0,-23.465210400004253,1100.216908921888,-1.5268140296446395,4.865977954560191,0.0116666666666666,0.000203621746066,2.0356566666666667,0.1096066770252439,6.280000000000002,2.023441096918834,-0.2226750813278176,13.0,55.0,114.20646178657819,-10.448072974596037,0.017453292519943098,0.9999999999999887
2157,06:22:43,34.99024883,136.6813135,5,3.903,-87.52,278.8,278.8,0.6,2175.0,-23.29853040042508,1096.1813215022123,-1.5275121613454372,4.865977954560191,0.01,0.0001745329251994,2.0078766666666668,0.1103048087260416,6.319999999999999,1.9956739777365988,-0.2210295978583546,13.0,56.0,118.22733237921187,-10.830627181733156,0.017453292519943098,0.9999999999999887
2158,06:22:44,34.99024967,136.68129133,5,3.943,-87.54,278.9,278.9,0.7,2176.0,-23.205189600597578,1094.1630721079816,-1.5278612271958365,4.867723283812185,0.0116666666666666,0.000203621746066,2.0284544444444443,0.1123992038284346,6.439999999999992,2.015654606823884,-0.227516898660458,13.0,57.0,120.23957640815878,-11.012057857729387,0.01919862177193732,1.0999999999999825
2159,06:22:45,34.9902505,136.68126917,5,3.94,-87.5,278.9,278.9,0.8,2177.0,-23.112960000072466,1092.1457330783317,-1.5271630954950384,4.867723283812185,0.0133333333333333,0.0002327105669325,2.026911111111111,0.111701072127637,6.399999999999995,2.014279237212381,-0.2259376172326921,13.0,58.0,122.2507676883139,-11.194465901384602,0.01919862177193732,1.0999999999999825
2159,06:22:45,34.9902505,136.68126917,5,3.908,-87.5,278.9,278.9,0.5,2177.0,-23.112960000072466,1092.1457330783317,-1.5271630954950384,4.867723283812185,0.0083333333333333,0.0001454441043328,2.010448888888889,0.111701072127637,6.399999999999995,1.997919608889844,-0.2241025908998377,13.0,59.0,122.2507676883139,-11.194465901384602,0.01919862177193732,1.0999999999999825
2161,06:22:47,34.990252,136.68122517,5,3.9,-87.51,278.9,278.9,0.4,2179.0,-22.94628000049305,1088.140187349732,-1.5273376284202378,4.867723283812185,0.0066666666666666,0.0001163552834662,2.006333333333333,0.1118756050528364,6.409999999999994,1.99379063822904,-0.2239918198387733,13.0,60.0,126.24187454038984,-11.572942983220194,0.01919862177193732,1.0999999999999825
2161,06:22:47,34.990252,136.68122517,5,3.921,-87.51,278.9,278.9,0.5,2179.0,-22.94628000049305,1088.140187349732,-1.5273376284202378,4.867723283812185,0.0083333333333333,0.0001454441043328,2.0171366666666666,0.1118756050528364,6.409999999999994,2.004526433973349,-0.2251979296379051,13.0,61.0,126.24187454038984,-11.572942983220194,0.01919862177193732,1.0999999999999825
2163,06:22:49,34.9902535,136.681181,5,3.921,-87.53,279.0,279.0,0.7,2181.0,-22.77960000012432,1084.119165841547,-1.5276866942706366,4.869468613064179,0.0116666666666666,0.000203621746066,2.0171366666666666,0.1139700001552294,6.529999999999987,2.004050384460445,-0.2293957030004102,13.0,62.0,130.24831398777673,-11.953520368559063,0.02094395102393154,1.1999999999999762
2163,06:22:49,34.9902535,136.681181,5,3.904,-87.51,279.0,279.0,0.6,2181.0,-22.77960000012432,1084.119165841547,-1.5273376284202378,4.869468613064179,0.01,0.0001745329251994,2.008391111111111,0.1136209343048306,6.509999999999988,1.9954411716332825,-0.2277046019317941,13.0,63.0,130.24831398777673,-11.953520368559063,0.02094395102393154,1.1999999999999762
2165,06:22:51,34.990255,136.68113733,5,3.888,-87.61,279.0,279.0,0.3,2183.0,-22.612920000545387,1080.143661782476,-1.529082957672232,4.869468613064179,0.005,8.726646259971648e-05,2.00016,0.1153662635568248,6.609999999999982,1.9868643167373767,-0.230239467675973,13.0,64.0,134.20965712064296,-12.327920328018177,0.02094395102393154,1.1999999999999762
2166,06:22:52,34.99025583,136.68111533,5,3.879,-87.61,279.0,279.0,0.4,2184.0,-22.520690400020268,1078.1408884485784,-1.529082957672232,4.869468613064179,0.0066666666666666,0.0001163552834662,1.99553,0.1153662635568248,6.609999999999982,1.9822650937819664,-0.2297065059452416,13.0,65.0,136.2064174691866,-12.508351579936463,0.02094395102393154,1.1999999999999762
2167,06:22:53,34.99025667,136.6810935,5,3.88,-87.52,279.0,279.0,0.4,2185.0,-22.42734960019277,1076.153591145893,-1.5275121613454372,4.869468613064179,0.0066666666666666,0.0001163552834662,1.9960444444444445,0.11379546723003,6.519999999999987,1.983134587410034,-0.2266509042902009,13.0,66.0,138.18799578027696,-12.685581575110591,0.02094395102393154,1.1999999999999762
2167,06:22:53,34.99025667,136.6810935,5,3.871,-87.58,279.0,279.0,0.5,2185.0,-22.42734960019277,1076.153591145893,-1.5285593588966335,4.869468613064179,0.0083333333333333,0.0001454441043328,1.9914144444444444,0.1148426647812266,6.579999999999983,1.9782966504232944,-0.228196959808735,13.0,67.0,138.18799578027696,-12.685581575110591,0.02094395102393154,1.1999999999999762
2169,06:22:55,34.990258,136.68105,5,3.857,-87.64,279.0,279.0,0.4,2187.0,-22.279560000597247,1072.1935642155272,-1.5296065564478305,4.869468613064179,0.0066666666666666,0.0001163552834662,1.9842122222222225,0.1158898623324231,6.63999999999998,1.970902686698597,-0.2294357042404292,13.0,68.0,142.13144125985454,-13.07659667017704,0.02094395102393154,1.1999999999999762
2169,06:22:55,34.990258,136.68105,5,3.858,-87.6,279.0,279.0,0.4,2187.0,-22.279560000597247,1072.1935642155272,-1.5289084247470326,4.869468613064179,0.0066666666666666,0.0001163552834662,1.9847266666666668,0.1151917306316254,6.599999999999983,1.9715734178275228,-0.2281188275738716,13.0,69.0,142.13144125985454,-13.07659667017704,0.02094395102393154,1.1999999999999762
2171,06:22:57,34.9902595,136.6810065,5,3.871,-87.6,279.0,279.0,0.5,2189.0,-22.11288000022876,1068.2335363924667,-1.5289084247470326,4.869468613064179,0.0083333333333333,0.0001454441043328,1.9914144444444444,0.1151917306316254,6.599999999999983,1.9782168741343549,-0.2288875016947788,13.0,70.0,146.0774513454219,-13.448896262624611,0.02094395102393154,1.1999999999999762
2171,06:22:57,34.9902595,136.6810065,5,3.849,-87.63,279.0,279.0,0.5,2189.0,-22.11288000022876,1068.2335363924667,-1.5294320235226309,4.869468613064179,0.0083333333333333,0.0001454441043328,1.9800966666666664,0.1157153294072237,6.62999999999998,1.966854668198681,-0.2286165425543428,13.0,71.0,146.0774513454219,-13.448896262624611,0.02094395102393154,1.1999999999999762
2173,06:22:59,34.990261,136.68096317,5,3.848,-87.59,279.0,279.0,0.6,2191.0,-21.946200000649583,1064.288984467141,-1.5287338918218334,4.869468613064179,0.01,0.0001745329251994,1.9795822222222224,0.115017197706426,6.589999999999984,1.966502747918204,-0.227184323773509,13.0,72.0,150.00812871862198,-13.819095535534167,0.02094395102393154,1.1999999999999762
