,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2434,11:00:07,34.92643871,136.70746066,4,0.46,330.78,230.003,320.003,0.4,2433.0,-311.96940000032896,80.39049662063154,5.773200099746843,5.585105966259414,0.0066666666666666,0.0001163552834662,0.2366444444444444,-0.1880941334874286,-10.776999999999989,0.2324706023235758,0.0442494309763824,60.0,33.0,8.406217294833585,1.634562620907324,0.00022689280275933754,0.01300000000000428
2435,11:00:08,34.92644053,136.70745943,4,0.46,330.76,230.006,320.006,0.4,2434.0,-311.7671616001763,80.27843735330181,5.772851033896444,5.585158326136974,0.0066666666666666,0.0001163552834662,0.2366444444444444,-0.1876927077594699,-10.753999999999982,0.23248834645268,0.0441561077328875,60.0,34.0,8.633163496269667,1.6787561899476793,0.000279252680319253,0.016000000000009184
2436,11:00:09,34.92644237,136.70745815,4,0.46,330.79,229.995,319.995,0.2,2435.0,-311.5627008006294,80.16182286216646,5.773374632672043,5.584966339919255,0.0033333333333333,5.817764173314432e-05,0.2366444444444444,-0.1884082927527881,-10.795000000000016,0.232456689483112,0.0443224615852028,60.0,35.0,8.864740555470814,1.7208895941047175,8.726646260015514e-05,0.005000000000025134
2437,11:00:10,34.92644416,136.70745695,4,0.45,330.71,229.996,319.996,0.2,2436.0,-311.36379599996303,80.0524967457301,5.771978369270447,5.584983793211775,0.0033333333333333,5.817764173314432e-05,0.2314999999999999,-0.1869945760586722,-10.713999999999984,0.2274643531690143,0.0430374027724944,60.0,36.0,9.087376244647125,1.7650333294266027,0.00010471975511983089,0.006000000000009805
2438,11:00:11,34.92644593,136.7074557,4,0.45,330.41,229.997,319.997,0.3,2437.0,-311.1671136002701,79.93861542371992,5.766742381514464,5.585001246504295,0.005,8.726646259971648e-05,0.2314999999999999,-0.1817411350101689,-10.412999999999968,0.2276873077408752,0.0418418438134835,60.0,37.0,9.311238363947819,1.8042592569994595,0.00012217304764039483,0.007000000000045365
2439,11:00:12,34.92644767,136.70745443,4,0.45,330.09,229.99,319.99,0.1,2438.0,-310.97376480006346,79.82291203340756,5.761157327908082,5.584879073456655,0.0016666666666666,2.908882086657216e-05,0.2314999999999999,-0.1762782544514269,-10.099999999999982,0.227912486164082,0.0405973970902949,60.0,38.0,9.533718618435199,1.8399463615942047,0.0,0.0
2440,11:00:13,34.92644941,136.70745319,4,0.44,330.16,229.989,319.989,0.1,2439.0,-310.7804160006464,79.7099417733374,5.762379058384479,5.584861620164134,0.0016666666666666,2.908882086657216e-05,0.2263555555555555,-0.1775174382203443,-10.171000000000063,0.2227984034739722,0.0399713514947055,60.0,39.0,9.754441684669748,1.8777268582604392,-1.7453292520563934e-05,-0.0010000000000355601
2441,11:00:14,34.92645115,136.70745202,4,0.44,330.19,229.986,319.986,0.1,2440.0,-310.5870672004397,79.60334882322284,5.762902657160077,5.584809260286575,0.0016666666666666,2.908882086657216e-05,0.2263555555555555,-0.1780933968735016,-10.204000000000017,0.2227753446751986,0.0400996675261858,60.0,40.0,9.971064643102785,1.920391942758386,-6.98131700795912e-05,-0.0039999999999895735
2442,11:00:15,34.9264529,136.70745076,4,0.44,330.14,229.984,319.984,0.1,2441.0,-310.3926072001412,79.48855647726016,5.762029992534079,5.584774353701535,0.0016666666666666,2.908882086657216e-05,0.2263555555555555,-0.1772556388325439,-10.15599999999999,0.2228088603140226,0.0399130216399428,60.0,41.0,10.193810271752373,1.95749125980362,-0.00010471975511983089,-0.006000000000009805
2443,11:00:16,34.92645462,136.70744956,4,0.44,330.13,229.986,319.986,0.2,2442.0,-310.2014808001183,79.37923040881822,5.7618554596088805,5.584809260286575,0.0033333333333333,5.817764173314432e-05,0.2263555555555555,-0.1770461993223051,-10.14400000000002,0.2228172147909208,0.0398663557863124,60.0,42.0,10.410488202213626,1.9966341324333423,-6.98131700795912e-05,-0.0039999999999895735
2444,11:00:17,34.92645632,136.70744836,4,0.43,330.08,229.984,319.984,0.1,2443.0,-310.0125768002795,79.26990435447068,5.7609827949828825,5.584774353701535,0.0016666666666666,2.908882086657216e-05,0.2212111111111111,-0.1762084412813473,-10.095999999999991,0.2177857500709183,0.0387778641116273,60.0,43.0,10.625463915653581,2.0343481874432587,-0.00010471975511983089,-0.006000000000009805
2445,11:00:18,34.92645803,136.70744719,4,0.43,330.24,229.984,319.984,0.1,2444.0,-309.82256160034865,79.16331142761624,5.763775321786074,5.584774353701535,0.0016666666666666,2.908882086657216e-05,0.2212111111111111,-0.179000968084539,-10.256000000000034,0.2176766128182445,0.0393858846668244,60.0,44.0,10.83953354719279,2.07487004713425,-0.00010471975511983089,-0.006000000000009805
2446,11:00:19,34.92645973,136.70744601,4,0.43,330.31,229.988,319.988,0.3,2445.0,-309.63365760050976,79.05580746480595,5.76499705226247,5.584844166871616,0.005,8.726646259971648e-05,0.2212111111111111,-0.1801528853908545,-10.321999999999989,0.2176310991271058,0.0396366039380291,60.0,45.0,11.053337799173171,2.113979700803829,-3.490658503935151e-05,-0.0019999999999693423
2447,11:00:20,34.92646138,136.70744484,4,0.42,330.27,229.988,319.988,0.2,2446.0,-309.4503096003411,78.94921456969992,5.764298920561672,5.584844166871616,0.0033333333333333,5.817764173314432e-05,0.2160666666666666,-0.1794547536900559,-10.28199999999994,0.2125968870159649,0.0385664112352379,60.0,46.0,11.262300787026629,2.1502151000743606,-3.490658503935151e-05,-0.0019999999999693423
2448,11:00:21,34.92646305,136.70744364,4,0.42,330.07,229.985,319.985,0.2,2447.0,-309.2647391999884,78.83988853839281,5.760808262057683,5.584791806994056,0.0033333333333333,5.817764173314432e-05,0.2160666666666666,-0.1760164550636274,-10.084999999999958,0.2127282329454123,0.0378352131270176,60.0,47.0,11.474723174318871,2.185785930616788,-8.726646259926696e-05,-0.004999999999974245
2449,11:00:22,34.9264647,136.70744247,4,0.42,330.01,229.979,319.979,-0.0,2448.0,-309.08139120060923,78.73329564715687,5.759761064506487,5.584687087238936,-0.0,-0.0,0.2160666666666666,-0.1750739772675507,-10.030999999999972,0.2127637973089645,0.0376347047167144,60.0,48.0,11.683686159079468,2.2220213323439566,-0.00019198621771909785,-0.010999999999984049
2450,11:00:23,34.92646634,136.70744139,4,0.41,330.42,229.978,319.978,-0.1,2449.0,-308.8991544005325,78.63490215854165,5.766916914439664,5.584669633946416,-0.0016666666666666,-2.908882086657216e-05,0.2109222222222222,-0.1822472804932475,-10.44199999999998,0.2074291138040981,0.0382275630089993,60.0,49.0,11.886526469873875,2.26382250721871,-0.0002094395102387736,-0.01199999999996872
2451,11:00:24,34.926468,136.7074402,4,0.41,330.57,229.98,319.98,-0.0,2450.0,-308.71469520027176,78.52648718110036,5.769534908317655,5.584704540531456,-0.0,-0.0,0.2109222222222222,-0.1848303677861986,-10.589999999999952,0.2073296767632612,0.0387632423876294,60.0,50.0,12.097512017250665,2.299376729085325,-0.00017453292519853392,-0.00999999999994849
2452,11:00:25,34.92646962,136.70743907,4,0.41,330.5,229.987,319.987,0.1,2451.0,-308.5346808003788,78.42353848518555,5.768313177841259,5.584826713579096,0.0016666666666666,2.908882086657216e-05,0.2109222222222222,-0.1834864642621632,-10.512999999999964,0.2073815835790088,0.0384845763835728,60.0,51.0,12.301578759883835,2.336260095396904,-5.235987755902727e-05,-0.0029999999999540134
2453,11:00:26,34.92647123,136.70743796,4,0.41,330.41,229.991,319.991,0.1,2452.0,-308.3557776005779,78.32241188497186,5.766742381514464,5.584896526749175,0.0016666666666666,2.908882086657216e-05,0.2109222222222222,-0.1818458547652897,-10.41900000000003,0.2074444426181602,0.0381442925481824,60.0,52.0,12.503622934400468,2.3738246493497552,1.7453292519675756e-05,0.0009999999999846711
2454,11:00:27,34.92647283,136.70743682,4,0.4,330.2,229.99,319.99,-0.1,2453.0,-308.1779856000793,78.21855216036894,5.763077190085276,5.584879073456655,-0.0016666666666666,-2.908882086657216e-05,0.2057777777777778,-0.1781981166286206,-10.209999999999976,0.2025192220239456,0.036475451168921,60.0,53.0,12.706573189427141,2.4085814015065754,0.0,0.0
2455,11:00:28,34.92647444,136.70743572,4,0.4,330.26,229.985,319.985,-0.3,2454.0,-307.9990824002784,78.11833660764982,5.764124387636473,5.584791806994056,-0.005,-8.726646259971648e-05,0.2057777777777778,-0.1793325806424173,-10.274999999999997,0.2024777116241074,0.0367051784170202,60.0,54.0,12.908031632104322,2.4468437561111953,-8.726646259926696e-05,-0.004999999999974245
2456,11:00:29,34.92647602,136.70743462,4,0.4,330.22,229.989,319.989,-0.1,2455.0,-307.8235127999636,78.01812106880409,5.763426255935675,5.584861620164134,-0.0016666666666666,-2.908882086657216e-05,0.2057777777777778,-0.1785646357715409,-10.23100000000006,0.2025058394703053,0.0365496758889519,60.0,55.0,13.106936754527474,2.4829628792269975,-1.7453292520563934e-05,-0.0010000000000355601
2457,11:00:30,34.92647762,136.70743351,4,0.4,330.21,229.992,319.992,-0.2,2456.0,-307.6457208002546,77.91699448114406,5.763251723010475,5.584913980041695,-0.0033333333333333,-5.817764173314432e-05,0.2057777777777778,-0.1783377429687798,-10.217999999999956,0.2025141271161015,0.0365037278310583,60.0,56.0,13.308129816993354,2.5198130285876044,3.490658504023969e-05,0.0020000000000202313
2458,11:00:31,34.92647917,136.70743241,4,0.4,330.25,229.99,319.99,-0.3,2457.0,-307.47348480021566,77.81677896280014,5.7639498547112735,5.584879073456655,-0.005,-8.726646259971648e-05,0.2057777777777778,-0.1790707812546186,-10.260000000000025,0.2024873140784345,0.0366521686188131,60.0,57.0,13.504481614296093,2.5537889247838184,0.0,0.0
2459,11:00:32,34.92648076,136.70743137,4,0.39,330.77,229.985,319.985,-0.4,2458.0,-307.29680400059857,77.72202968757075,5.773025566821644,5.584791806994056,-0.0066666666666666,-0.0001163552834662,0.2006333333333333,-0.1882337598275878,-10.784999999999965,0.1970894009822971,0.0375433411523763,60.0,58.0,13.700723462784579,2.594809249156633,-8.726646259926696e-05,-0.004999999999974245
2460,11:00:33,34.92648234,136.70743035,4,0.39,331.07,229.986,319.986,-0.4,2459.0,-307.1212344002839,77.62910250789906,5.778261554577627,5.584809260286575,-0.0066666666666666,-0.0001163552834662,0.2006333333333333,-0.1934522942910517,-11.084000000000012,0.1968907969800914,0.0385713431058454,60.0,59.0,13.89494274385353,2.6365107615685206,-6.98131700795912e-05,-0.0039999999999895735
2461,11:00:34,34.92648389,136.7074293,4,0.39,331.24,229.987,319.987,-0.4,2460.0,-306.948998400245,77.53344221098142,5.781228614306017,5.584826713579096,-0.0066666666666666,-0.0001163552834662,0.2006333333333333,-0.1964019007269213,-11.252999999999966,0.1967761703713149,0.0391519248370203,60.0,60.0,14.08836589227568,2.673975648732995,-5.235987755902727e-05,-0.0029999999999540134
2462,11:00:35,34.92648544,136.70742831,4,0.39,331.42,229.995,319.995,-0.2,2461.0,-306.7767624002061,77.44324817817345,5.784370206959608,5.584966339919255,-0.0033333333333333,-5.817764173314432e-05,0.2006333333333333,-0.1994038670403526,-11.425000000000027,0.1966577511351263,0.0397424629699665,60.0,61.0,14.278274663070945,2.715627323832429,8.726646260015514e-05,0.005000000000025134
2463,11:00:36,34.92648699,136.7074273,4,0.38,331.71,230.001,320.001,-0.2,2462.0,-306.6045264001673,77.3512320586238,5.78943166179039,5.585071059674374,-0.0033333333333333,-5.817764173314432e-05,0.1954888888888888,-0.204360602116016,-11.709,0.1914209498065409,0.0396727318718293,60.0,62.0,14.469354892242615,2.7558834039452815,0.00019198621771909785,0.010999999999984049
2464,11:00:37,34.92648856,136.70742627,4,0.38,332.17,230.009,320.009,-0.1,2463.0,-306.4300679999445,77.25739384598822,5.797460176349564,5.585210686014534,-0.0016666666666666,-2.908882086657216e-05,0.1954888888888888,-0.2122494903350302,-12.160999999999992,0.1911020228376021,0.0411815801832437,60.0,63.0,14.663308791829191,2.796172712627426,0.00033161255787916843,0.019000000000014085
2465,11:00:38,34.92649014,136.70742528,4,0.38,332.63,230.019,320.019,-0.0,2464.0,-306.2544984004193,77.16719980227744,5.805488690908739,5.5853852189397335,-0.0,-0.0,0.1954888888888888,-0.2201034719690051,-12.611000000000017,0.1907726927519326,0.0426812063933184,60.0,64.0,14.855770880968763,2.839967621491052,0.0005061454830785905,0.029000000000013463
2466,11:00:39,34.92649165,136.70742434,4,0.38,332.81,230.031,320.031,0.1,2465.0,-306.0867071999587,77.08156101032792,5.808630283562328,5.585594658449973,0.0016666666666666,2.908882086657216e-05,0.1954888888888888,-0.223035625112355,-12.778999999999984,0.190646725012142,0.043240396866322,60.0,65.0,15.039346575075635,2.882250646119946,0.0007155849933182523,0.04100000000003307
2467,11:00:40,34.92649321,136.7074234,4,0.38,332.86,230.034,320.034,0.0,2466.0,-305.9133600006174,76.9959221993511,5.809502948188325,5.585647018327532,0.0,0.0,0.1954888888888888,-0.2238559298607931,-12.826000000000027,0.1906111905701706,0.0433967707143565,60.0,66.0,15.22717780010509,2.928105726197697,0.0007679448708772796,0.043999999999987084
2468,11:00:41,34.92649478,136.70742245,4,0.38,332.93,230.03,320.03,-0.2,2467.0,-305.7389016003947,76.90937233985875,5.810724678664721,5.585577205157453,-0.0033333333333333,-5.817764173314432e-05,0.1954888888888888,-0.2251474735072687,-12.900000000000013,0.1905549827844483,0.0436429171232964,60.0,67.0,15.416445862214847,2.9739774195567668,0.0006981317007976884,0.03999999999999751
2469,11:00:42,34.92649631,136.70742152,4,0.37,333.16,230.031,320.031,-0.2,2468.0,-305.56888800053974,76.82464458806912,5.814738935944309,5.585594658449973,-0.0033333333333333,-5.817764173314432e-05,0.1903444444444444,-0.2291442774943357,-13.129000000000014,0.1853690546119749,0.0432356464404876,60.0,68.0,15.60113803655271,3.0183870671270014,0.0007155849933182523,0.04100000000003307
2470,11:00:43,34.92649781,136.70742057,4,0.37,332.98,230.039,320.039,-0.1,2469.0,-305.40220800017096,76.73809476577479,5.811597343290718,5.585734284790132,-0.0016666666666666,-2.908882086657216e-05,0.1903444444444444,-0.225863058500586,-12.940999999999994,0.185509922104097,0.0426271783231784,60.0,69.0,15.784448347493392,3.059257890032221,0.0008552113334774347,0.04900000000001222
2471,11:00:44,34.92649929,136.70741963,4,0.37,332.85,230.045,320.045,0.0,2470.0,-305.2377503999861,76.65245599634827,5.809328415263126,5.585839004545252,0.0,0.0,0.1903444444444444,-0.2234894107178737,-12.804999999999993,0.1856105813162855,0.0421867234363459,60.0,70.0,15.965470715180428,3.09939768928965,0.0009599310885972656,0.055000000000022024
