,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1100,10:31:26,34.92246517,136.73740233,5,1.515,15.31,338.0,338.0,-7.1,1111.0,-610.3821599993553,-218.581880975437,0.2672099084803319,5.899212871740834,-0.1183333333333333,-0.0020653062815266,0.7793833333333333,-0.6511823439190849,-37.31000000000003,0.61989633222232,0.4724054588752048,52.0,0.0,0.0,0.0,0.0,0.0
1101,10:31:27,34.92247183,136.73740467,5,1.515,15.54,337.9,337.9,-7.3,1112.0,-609.6421007997078,-218.36868105302364,0.2712241657599188,5.897467542488839,-0.1216666666666666,-0.0021234839232597,0.7793833333333333,-0.6569419304506658,-37.640000000000015,0.617165205315446,0.475967950208542,52.0,1.0,0.6063048446849503,0.47490658156261256,-0.001745329251994221,-0.09999999999999377
1102,10:31:28,34.92247867,136.73740717,5,1.524,15.8,337.8,337.8,-7.3,1113.0,-608.8820399999844,-218.14090374013605,0.275762021815104,5.895722213236845,-0.1216666666666666,-0.0021234839232597,0.7840133333333333,-0.6632251157578449,-37.99999999999999,0.6178109376377182,0.4826868054749869,52.0,2.0,1.2256940634393776,0.9708218154819503,-0.003490658503988442,-0.19999999999998755
1103,10:31:29,34.92248533,136.73740967,5,1.517,16.14,337.7,337.7,-7.1,1114.0,-608.1419807995472,-217.9131266864615,0.2816961412718848,5.893976883984851,-0.1183333333333333,-0.0020653062815266,0.7804122222222222,-0.6709045644666205,-38.44000000000001,0.6112653832928255,0.4851781814773848,52.0,3.0,1.82653821937297,1.4592440780916422,-0.005235987755982663,-0.29999999999998134
1104,10:31:30,34.92249117,136.7374125,4,1.511,17.88,337.6,337.6,-7.5,1115.0,-607.4930399995434,-217.6552853375992,0.3120648702565861,5.892231554732857,-0.125,-0.0021816615649929,0.7773255555555555,-0.7030186227033159,-40.28,0.5930170454835619,0.5025592533082045,52.0,4.0,2.331636582367125,1.941407916214544,-0.006981317007976884,-0.3999999999999751
1105,10:31:31,34.92249783,136.73741483,4,1.504,17.27,337.5,337.5,-7.7,1116.0,-606.752980799896,-217.4429965577834,0.3014183618194207,5.890486225480863,-0.1283333333333333,-0.002239839206726,0.7737244444444444,-0.6941174435181445,-39.76999999999998,0.5946989829633681,0.4949572058200586,52.0,5.0,2.9382827470765625,2.4154697010714363,-0.008726646259970217,-0.499999999999918
1106,10:31:32,34.9225045,136.737417,4,1.47,16.58,337.3,337.3,-7.7,1117.0,-606.0118103993669,-217.2452849459064,0.2893755899806598,5.886995566976874,-0.1283333333333333,-0.002239839206726,0.7562333333333333,-0.685565330183372,-39.27999999999996,0.5853709224753377,0.4787794247509145,52.0,6.0,3.551419902525919,2.876432034347071,-0.012217304763959547,-0.6999999999999564
1107,10:31:33,34.92251117,136.737419,4,1.481,15.91,337.2,337.2,-7.5,1118.0,-605.2706399996277,-217.0630615849059,0.2776818839922978,5.885250237724879,-0.125,-0.0021816615649929,0.7618922222222223,-0.6756169534470049,-38.71,0.5945207064646936,0.4764712875582724,52.0,7.0,4.170359058141714,3.3230339111786336,-0.013962634015954656,-0.8000000000000012
1108,10:31:34,34.92251783,136.73742117,4,1.517,15.35,337.1,337.1,-7.4,1119.0,-604.5305807999802,-216.86535001579605,0.2679080401811295,5.883504908472886,-0.1233333333333333,-0.0021525727441263,0.7804122222222222,-0.6675884388878306,-38.24999999999997,0.6128709311773776,0.483148484745219,52.0,8.0,4.78246594209542,3.7835799416244473,-0.01570796326794799,-0.8999999999999441
1109,10:31:35,34.9225245,136.73742317,4,1.487,15.09,337.0,337.0,-7.4,1120.0,-603.7894103994513,-216.6831266846642,0.2633701841259443,5.8817595792208905,-0.1233333333333333,-0.0021525727441263,0.7649788888888889,-0.6647959120846398,-38.08999999999998,0.6020710524883113,0.4719143441359842,52.0,9.0,5.4014051096323685,4.230181791058113,-0.017453292519943098,-0.9999999999999887
