,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
601,19:56:14,35.02985525,136.79629465,4,1.89,138.86,252.066,342.066,20.0,600.0,4653.4066871996365,1687.0265017656309,2.423564199319326,5.970177959126923,0.3333333333333333,0.0058177641733144,0.9723,-2.7365715473719896,-156.79400000000004,-0.8936351746794695,0.3831233020524776,31.0,0.0,0.0,0.0,0.0,0.0
602,19:56:15,35.02984865,136.79630201,4,1.91,138.27,252.425,342.425,20.4,601.0,4652.673295199751,1687.6964347615678,2.41326675673256,5.976443691141583,0.3399999999999999,0.0059341194567807,0.9825888888888888,-2.720008372770564,-155.84500000000003,-0.8965551622697205,0.4020817896590395,31.0,1.0,-0.9040444436605635,0.4115552070228056,0.00626573201465952,0.35899999999999294
603,19:56:16,35.02984204,136.79630943,4,1.92,137.87,252.783,342.783,20.6,602.0,4651.9387919997735,1688.3718287704137,2.406285439724582,5.982691969863723,0.3433333333333334,0.0059922970985138,0.9877333333333332,-2.706778777040446,-155.08700000000002,-0.8958232264947503,0.4160743739409011,31.0,2.0,-1.8108276581807599,0.8279639243025263,0.012514010736799364,0.7170000000000012
604,19:56:17,35.02983531,136.79631693,4,1.94,137.64,253.148,343.148,20.9,603.0,4651.190954400272,1689.0545052115915,2.402271182444995,5.989062421633502,0.3483333333333333,0.0060795635611135,0.9980222222222224,-2.69639406799108,-154.492,-0.9007401706480768,0.4297854127704386,31.0,3.0,-2.73253979405907,1.247195288995142,0.018884462506578714,1.0820000000000038
605,19:56:18,35.02982854,136.79632437,4,1.95,137.63,253.513,343.513,21.1,604.0,4650.438671999614,1689.7317212694888,2.4020966495197955,5.9954328734032805,0.3516666666666667,0.0061377412028467,1.0031666666666668,-2.6898490832961017,-154.11700000000005,-0.9025363509701516,0.4379172253846553,31.0,4.0,-3.656799398365193,1.6598629316109115,0.025254914276357177,1.4469999999999559
606,19:56:19,35.0298218,136.79633178,4,1.95,137.76,253.868,343.868,21.4,605.0,4649.689723200019,1690.4062066434426,2.4043655775473884,6.001628792247861,0.3566666666666666,0.0062250076654464,1.0031666666666668,-2.685922092479114,-153.89200000000002,-0.9008096993539316,0.4414580916247775,31.0,5.0,-4.577046539508838,2.070959055782001,0.03145083312093799,1.80200000000001
607,19:56:20,35.029815,136.79633918,4,1.96,137.89,254.206,344.206,21.4,606.0,4648.934107199875,1691.0797825515997,2.406634505574981,6.007528005119602,0.3566666666666666,0.0062250076654464,1.0083111111111112,-2.6822918076349653,-153.684,-0.9038124363305784,0.4470060141925472,31.0,6.0,-5.503356890397423,2.4791369306846502,0.03735004599267899,2.1400000000000197
608,19:56:21,35.02980813,136.79634654,4,1.96,138.14,254.569,344.569,21.6,607.0,4648.170712799875,1691.7497186690152,2.4109978287049665,6.013863550304341,0.36,0.0062831853071795,1.0083111111111112,-2.680319585580212,-153.571,-0.9029290840214024,0.4487876625068863,31.0,7.0,-6.435946934142541,2.881456730938803,0.043685591177418104,2.503000000000002
609,19:56:22,35.02980125,136.79635392,4,1.97,138.45,254.94,344.94,21.8,608.0,4647.406207199784,1692.4214752311163,2.416408349386149,6.020338721829241,0.3633333333333333,0.0063413629489127,1.0134555555555556,-2.679254934736495,-153.51,-0.907055110885902,0.452043348476873,31.0,8.0,-7.370154740424249,3.2851663617117435,0.050160762702317285,2.8740000000000148
610,19:56:23,35.0297943,136.79636119,4,1.98,138.71,255.297,345.297,22.1,609.0,4646.633923199839,1693.0832210031192,2.420946205441335,6.026569547258861,0.3683333333333333,0.0064286294115124,1.0186,-2.6775619653620604,-153.41299999999998,-0.9108889651499652,0.4558807444584878,31.0,9.0,-8.308680473467849,3.6769564735699216,0.05639158813193745,3.231000000000038
