,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
111,15:27:05,34.70162353,137.2548493,4,0.0,116.6,242.077,332.077,-0.3,110.0,-2462.6358839997147,3868.716002248122,2.035053907825388,5.79583702014521,-0.005,-8.726646259971648e-05,0.0,-2.522402194859765,-144.52300000000002,-0.0,0.0,0.0,10.0,0.001964734359960767,0.0010386922973373864,-0.0008203047484380832,-0.047000000000042876
112,15:27:06,34.70162352,137.2548493,4,0.0,122.96,242.082,332.082,-0.3,111.0,-2462.6369951998067,3868.71600247856,2.146056848252228,5.795924286607809,-0.005,-8.726646259971648e-05,0.0,-2.6333178688240046,-150.878,-0.0,0.0,0.0,11.0,0.0009823684513621637,0.0005193437445259144,-0.0007330382858388163,-0.042000000000068635
113,15:27:07,34.70162349,137.2548492,4,0.0,125.95,242.089,332.089,-0.3,112.0,-2462.6403287992925,3868.7068689206726,2.198242192886858,5.796046459655449,-0.005,-8.726646259971648e-05,0.0,-2.685381040410995,-153.861,-0.0,0.0,0.0,12.0,0.002306077165387891,-0.00911302670370913,-0.0006108652381984214,-0.03500000000002327
114,15:27:08,34.7016235,137.2548493,4,0.0,123.86,242.092,332.092,-0.3,113.0,-2462.6392175999904,3868.716002948135,2.1617648115201766,5.796098819533008,-0.005,-8.726646259971648e-05,0.0,-2.6488512991667545,-151.76800000000003,-0.0,0.0,0.0,13.0,-0.0009823674330946253,-0.0005193456706207729,-0.0005585053606393942,-0.03200000000006925
115,15:27:09,34.70162352,137.2548493,4,0.0,117.77,242.101,332.101,-0.2,114.0,-2462.6369951998067,3868.71600247856,2.055474260073722,5.796255899165688,-0.0033333333333333,-5.817764173314432e-05,0.0,-2.54240366808762,-145.669,-0.0,0.0,0.0,14.0,0.0009823684513621637,0.0005193437445259144,-0.0004014257279596478,-0.023000000000054546
116,15:27:10,34.70162349,137.2548492,4,0.0,131.85,242.101,332.101,-0.3,115.0,-2462.6403287992925,3868.7068689206726,2.301216618754524,5.796255899165688,-0.005,-8.726646259971648e-05,0.0,-2.788146026768421,-159.749,-0.0,0.0,0.0,15.0,0.002306077165387891,-0.00911302670370913,-0.0004014257279596478,-0.023000000000054546
117,15:27:11,34.70162349,137.2548493,4,0.0,122.2,242.115,332.115,-0.3,116.0,-2462.640328799293,3868.7160031816825,2.132792345937071,5.796500245260968,-0.005,-8.726646259971648e-05,0.0,-2.619477407855689,-150.08499999999998,-0.0,0.0,0.0,16.0,-0.0019647340977630673,-0.0010386911055877408,-0.00015707963267974634,-0.009000000000014706
118,15:27:12,34.70162353,137.2548494,4,0.01,117.21,242.124,332.124,-0.2,117.0,-2462.635883999715,3868.725136511728,2.0457004162625534,5.796657324893648,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,-2.5322283985484924,-145.08599999999996,-0.0042185064338757,0.0029444035235212,0.0,17.0,-0.002306078117046229,0.009113030190357899,0.0,0.0
119,15:27:13,34.70162349,137.2548493,4,0.0,128.28,242.138,332.138,0.0,118.0,-2462.640328799293,3868.7160031816825,2.238908364458326,5.796901670988926,0.0,0.0,0.0,-2.725192000648987,-156.14200000000005,-0.0,0.0,0.0,18.0,-0.0019647340977630673,-0.0010386911055877408,0.0002443460952781251,0.013999999999938062
120,15:27:14,34.70162354,137.2548493,4,0.0,111.06,242.151,332.151,0.2,119.0,-2462.6347727996226,3868.716002012246,1.9383626672649024,5.797128563791686,0.0033333333333333,5.817764173314432e-05,0.0,-2.424419410652803,-138.909,-0.0,0.0,0.0,19.0,0.0029471028112996673,0.0015580360428798807,0.00047123889803835084,0.02699999999999323
121,15:27:15,34.70162356,137.2548494,4,0.0,97.23,242.153,332.153,0.1,120.0,-2462.6325503994385,3868.7251358062726,1.6969836317140867,5.797163470376725,0.0016666666666666,2.908882086657216e-05,0.0,-2.183005468516948,-125.07700000000004,-0.0,0.0,0.0,20.0,0.0006410262214670117,0.01067106334785451,0.0005061454830777024,0.028999999999962573
122,15:27:16,34.7016235,137.2548492,4,0.0,107.16,242.155,332.155,0.0,121.0,-2462.6392175999904,3868.706868687127,1.8702948264371235,5.797198376961765,0.0,0.0,0.0,-2.356281756654945,-135.00500000000005,-0.0,0.0,0.0,21.0,0.0032884438288038683,-0.008593681267346867,0.0005410520681170539,0.030999999999931915
123,15:27:17,34.70162355,137.2548493,4,0.01,102.27,242.159,332.159,0.0,122.0,-2462.6336615995306,3868.7160017785473,1.7849482260146008,5.797268190131845,0.0,0.0,0.0051444444444444,-2.2708653430623422,-130.11100000000002,-0.0033144136517186,0.0039344594021639,0.0,22.0,0.003929470244606914,0.0020773817130986744,0.0006108652381975332,0.03499999999997238
124,15:27:18,34.70162361,137.2548495,4,0.01,90.59,242.155,332.155,-0.2,123.0,-2462.6269943997686,3868.734268898917,1.5810937693816631,5.797198376961765,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,-2.067080699599485,-118.43500000000004,-0.0024495862137249,0.004523807690818,0.0,23.0,0.0012820513666551986,0.021342127041104483,0.0005410520681170539,0.030999999999931915
125,15:27:19,34.70162367,137.2548496,4,0.02,76.7,242.147,332.147,-0.3,124.0,-2462.620327200007,3868.743401761107,1.3386675362796507,5.797058750621606,-0.005,-8.726646259971648e-05,0.0102888888888888,-1.824794092837632,-104.55300000000004,-0.0025853452585631,0.0099587762532314,0.0,24.0,0.002905442427694381,0.03253253927248206,0.00040142572795787146,0.02299999999995277
126,15:27:20,34.70162383,137.2548499,4,0.03,67.68,242.138,332.138,-0.3,125.0,-2462.602547999325,3868.770800802082,1.1812388377497625,5.796901670988926,-0.005,-8.726646259971648e-05,0.0154333333333333,-1.667522473940423,-95.54200000000004,-0.0014904801891659,0.0153611928763192,0.0,25.0,0.005810888217514607,0.06506507387992368,0.0002443460952781251,0.013999999999938062
127,15:27:21,34.70162392,137.25485,4,0.03,63.34,242.136,332.136,-0.2,126.0,-2462.592547199287,3868.779932958736,1.1054915482132084,5.796866764403887,-0.0033333333333333,-5.817764173314432e-05,0.0154333333333333,-1.591810090988908,-91.20399999999998,-0.0003242885597002,0.0154299259462845,0.0,26.0,0.010381383654701034,0.07781351919764755,0.00020943951023966179,0.01200000000001961
128,15:27:22,34.701624,137.2548502,4,0.03,62.5,242.118,332.118,-0.3,127.0,-2462.583657599341,3868.79819961114,1.090830782496456,5.796552605138527,-0.005,-8.726646259971648e-05,0.0154333333333333,-1.577463484537516,-90.38200000000006,-0.0001028957055211,0.0154329903211128,0.0,27.0,0.009698699908738687,0.09811695536340435,-0.00010471975512071907,-0.006000000000060694
129,15:27:23,34.70162403,137.2548502,4,0.02,58.54,242.109,332.109,-0.4,128.0,-2462.5803239998554,3868.798198909061,1.0217157441174805,5.796395525505847,-0.0066666666666666,-0.0001163552834662,0.0102888888888888,-1.50850552579122,-86.43100000000007,0.0006404887446678,0.0102689341577329,0.0,28.0,0.012645801969495642,0.0996749911358476,-0.0002617993878004654,-0.015000000000075401
130,15:27:24,34.70162398,137.2548501,4,0.01,56.19,242.101,332.101,-0.3,129.0,-2462.5858799995253,3868.789065816505,0.9807005066956136,5.796255899165688,-0.005,-8.726646259971648e-05,0.0051444444444444,-1.4676299147095124,-84.08900000000004,0.0005297929156564,0.0051170917627589,0.0,29.0,0.012004776782846262,0.08900392752098356,-0.0004014257279596478,-0.023000000000054546
131,15:27:25,34.70162396,137.2548501,4,0.0,61.16,242.104,332.104,-0.2,130.0,-2462.588102399709,3868.789066286108,1.067443370519732,5.796308259043248,-0.0033333333333333,-5.817764173314432e-05,0.0,-1.5543204186560706,-89.05600000000003,0.0,0.0,0.0,30.0,0.010040040885419564,0.0879652381303576,-0.00034906585039973237,-0.020000000000049645
132,15:27:26,34.701624,137.2548501,4,0.0,55.0,242.103,332.103,-0.3,131.0,-2462.583657599341,3868.789065350162,0.9599310885968813,5.796290805750728,-0.005,-8.726646259971648e-05,0.0,-1.4468255900257392,-82.89699999999999,0.0,0.0,0.0,31.0,0.013969511156391543,0.09004261979361086,-0.0003665191429194081,-0.021000000000034318
133,15:27:27,34.70162402,137.2548501,4,0.01,45.97,242.101,332.101,-0.3,132.0,-2462.581435199947,3868.7890648828825,0.8023278571417932,5.796255899165688,-0.005,-8.726646259971648e-05,0.0051444444444444,-1.2892572651556915,-73.86900000000001,0.001429303863121,0.0049419023775103,0.0,32.0,0.015934245269699242,0.09108131086883754,-0.0004014257279596478,-0.023000000000054546
134,15:27:28,34.70162406,137.2548502,4,0.01,53.13,242.095,332.095,-0.5,133.0,-2462.5769903995792,3868.798198209,0.9272934315845872,5.796151179410569,-0.0083333333333333,-0.0001454441043328,0.0051444444444444,-1.4143275593536049,-81.03499999999998,0.0008016643925121,0.0050815984536121,0.0,33.0,0.015592903785278264,0.10123302906181057,-0.0005061454830785905,-0.029000000000013463
135,15:27:29,34.70162415,137.2548504,4,0.02,58.07,242.092,332.092,-0.5,134.0,-2462.5669895995416,3868.816464628063,1.0135126966331072,5.796098819533008,-0.0083333333333333,-0.0001454441043328,0.0102888888888888,-1.5005991842796853,-85.97800000000004,0.0007216575807693,0.0102635493326635,0.0,34.0,0.015892587305290057,0.12205581121414377,-0.0005585053606393942,-0.03200000000006925
136,15:27:30,34.70162423,137.2548505,4,0.02,56.57,242.089,332.089,-0.6,135.0,-2462.558099999595,3868.8255970161545,0.9873327578531922,5.796046459655449,-0.01,-0.0001745329251994,0.0102888888888888,-1.4744716053773292,-84.48099999999998,0.0009895424608059,0.0102411933038178,0.0,35.0,0.01948071636693785,0.13428490886281902,-0.0006108652381984214,-0.03500000000002327
137,15:27:31,34.70162425,137.2548505,4,0.02,52.52,242.087,332.087,-0.6,136.0,-2462.555877599412,3868.8255965508856,0.916646923147422,5.796011553070409,-0.01,-0.0001745329251994,0.0102888888888888,-1.403820677256599,-80.433,0.0017100218333652,0.0101457902549439,0.0,36.0,0.021445450237467217,0.1353236020844959,-0.0006457718232386611,-0.0370000000000435
138,15:27:32,34.70162431,137.2548506,4,0.02,46.44,242.083,332.083,-0.7,137.0,-2462.549210399648,3868.834729407494,0.8105309046261666,5.7959417399003295,-0.0116666666666666,-0.000203621746066,0.0102888888888888,-1.2977744719054238,-74.35700000000001,0.0027743226503778,0.0099077933163496,0.0,37.0,0.02306884391044499,0.1465140093826422,-0.0007155849933182523,-0.04100000000003307
139,15:27:33,34.70162437,137.2548506,4,0.02,54.47,242.085,332.085,-0.6,138.0,-2462.542543199887,3868.8347280031176,0.9506808435613112,5.795976646485369,-0.01,-0.0001745329251994,0.0102888888888888,-1.4378895042555293,-82.38500000000005,0.0013634412203111,0.0101981499600004,0.0,38.0,0.02896304883185305,0.14963008110368956,-0.0006806784082789008,-0.03900000000006373
140,15:27:34,34.70162451,137.2548508,4,0.02,45.45,242.083,332.083,-0.7,139.0,-2462.52698639939,3868.852993253424,0.7932521450314228,5.7959417399003295,-0.0116666666666666,-0.000203621746066,0.0102888888888888,-1.2804957123106802,-73.36700000000002,0.0029450943764424,0.0098583798710411,0.0,39.0,0.03417456964049234,0.17304959137434753,-0.0007155849933182523,-0.04100000000003307
141,15:27:35,34.70162461,137.254851,4,0.02,50.66,242.08,332.08,-0.7,140.0,-2462.51587439926,3868.871259440344,0.8841837990603273,5.7958893800227695,-0.0116666666666666,-0.000203621746066,0.0102888888888888,-1.3714797262171443,-78.58000000000001,0.0020371949329423,0.0100851906959211,0.0,40.0,0.03545661986622066,0.19439172057247228,-0.0007679448708781678,-0.044000000000037974
142,15:27:36,34.70162472,137.2548511,4,0.03,59.11,242.076,332.076,-0.7,141.0,-2462.503651199828,3868.8803911250807,1.0316641208538482,5.79581956685269,-0.0116666666666666,-0.000203621746066,0.0154333333333333,-1.5190298611807445,-87.03399999999998,0.0007985723431424,0.0154126590824083,0.0,41.0,0.04199185158524128,0.2081788528656372,-0.000837758040957759,-0.04800000000002755
143,15:27:37,34.70162484,137.2548513,4,0.04,53.5,242.066,332.066,-0.7,142.0,-2462.490316799514,3868.898656844856,0.9337511498169664,5.79564503392749,-0.0116666666666666,-0.000203621746066,0.0205777777777777,-1.4212914230690628,-81.43400000000003,0.0030650307240315,0.0203482314939738,0.0,42.0,0.04523863655957917,0.23055967362729798,-0.0010122909661580692,-0.058000000000077816
144,15:27:38,34.70162493,137.2548514,4,0.04,51.64,242.067,332.067,-0.6,143.0,-2462.480315999476,3868.9077890011904,0.9012880257298718,5.79566248722001,-0.01,-0.0001745329251994,0.0205777777777777,-1.388810845689448,-79.57300000000001,0.003724220183861,0.0202379624046919,0.0,43.0,0.04980913214623851,0.2433081186624305,-0.0009948376736375053,-0.05700000000004225
145,15:27:39,34.70162501,137.2548516,4,0.03,47.49,242.07,332.07,-0.3,144.0,-2462.4714263995297,3868.926055653256,0.8288568617721072,5.79571484709757,-0.005,-8.726646259971648e-05,0.0154333333333333,-1.3163273218541234,-75.42,0.0038850569011171,0.0149363352484088,0.0,44.0,0.04912644855886851,0.2636115545293274,-0.0009424777960775899,-0.05400000000003735
146,15:27:40,34.70162503,137.2548516,4,0.03,43.95,242.07,332.07,-0.5,145.0,-2462.4692039993456,3868.926055184678,0.7670722062515078,5.79571484709757,-0.0083333333333333,-0.0001454441043328,0.0154333333333333,-1.2545426663335244,-71.88000000000002,0.0047998932706009,0.0146679515396191,0.0,45.0,0.051091183977448384,0.26465024482622707,-0.0009424777960775899,-0.05400000000003735
147,15:27:41,34.70162508,137.2548516,4,0.02,37.86,242.066,332.066,-0.4,146.0,-2462.4636479996734,3868.9260540150167,0.6607816548050531,5.79564503392749,-0.0066666666666666,-0.0001163552834662,0.0102888888888888,-1.1483219280571495,-65.79400000000003,0.0042186352888151,0.0093842608056183,0.0,46.0,0.056003020993154046,0.26724697177696743,-0.0010122909661580692,-0.058000000000077816
148,15:27:42,34.70162516,137.2548518,4,0.02,35.94,242.071,332.071,-0.2,147.0,-2462.4547583997296,3868.944320666365,0.627271333166762,5.795732300390091,-0.0033333333333333,-5.817764173314432e-05,0.0102888888888888,-1.114724339956258,-63.86899999999997,0.0045314837357489,0.0092372555296767,0.0,47.0,0.05532033773907824,0.2875504070088801,-0.0009250245035570259,-0.05300000000000179
149,15:27:43,34.70162522,137.2548518,4,0.02,25.65,242.067,332.067,-0.2,148.0,-2462.448091199968,3868.9443192672848,0.4476769531365455,5.79566248722001,-0.0033333333333333,-5.817764173314432e-05,0.0102888888888888,-0.9351997730961216,-53.583,0.006108077879536,0.0082796509096352,0.0,48.0,0.061214540184698504,0.2906664834115896,-0.0009948376736375053,-0.05700000000004225
150,15:27:44,34.70162538,137.254852,4,0.03,40.76,242.06,332.06,-0.1,149.0,-2462.430311999286,3868.962584044872,0.7113962031128886,5.795540314172371,-0.0016666666666666,-2.908882086657216e-05,0.0154333333333333,-1.1990411961201046,-68.70000000000002,0.0056061773236329,0.0143791012790703,0.0,49.0,0.06839079834885281,0.3151246803191501,-0.001117010721277012,-0.06400000000003674
151,15:27:45,34.70162546,137.2548522,4,0.04,38.6,242.053,332.053,-0.2,150.0,-2462.421422399341,3868.980850696781,0.6736970912698113,5.795418141124731,-0.0033333333333333,-5.817764173314432e-05,0.0205777777777777,-1.1614642573246663,-66.547,0.0081898869516499,0.0188777829734001,0.0,50.0,0.06770811483382067,0.3354281160473409,-0.0012391837689165186,-0.0710000000000312
152,15:27:46,34.70162559,137.2548524,4,0.04,45.73,242.035,332.035,-0.3,151.0,-2462.406976799724,3868.9991161793455,0.7981390669370069,5.795103981859373,-0.005,-8.726646259971648e-05,0.0205777777777777,-1.2862203922572208,-73.69499999999998,0.0057772207140314,0.0197501559257887,0.0,51.0,0.07193726818610766,0.35832827900583697,-0.001553343034275123,-0.08900000000000972
153,15:27:47,34.70162575,137.2548526,4,0.04,47.53,242.03,332.03,-0.3,152.0,-2462.389197599832,3869.0173809623066,0.8295549934729048,5.795016715396772,-0.005,-8.726646259971648e-05,0.0205777777777777,-1.3177235852557196,-75.50000000000004,0.0051522640834313,0.0199223269997806,0.0,52.0,0.0791135231390741,0.3827864802940493,-0.0016406094968752782,-0.09400000000003486
154,15:27:48,34.70162585,137.2548527,4,0.04,43.61,242.014,332.014,-0.3,153.0,-2462.3780855997043,3869.0265128834944,0.761138086794727,5.794737462716453,-0.005,-8.726646259971648e-05,0.0205777777777777,-1.24958593125786,-71.596,0.0064967188774204,0.0195253061973269,0.0,53.0,0.08466638683401759,0.39605426971843577,-0.0019198621771945312,-0.11000000000004405
155,15:27:49,34.70162598,137.2548529,4,0.04,52.82,242.0,332.0,-0.4,154.0,-2462.363639999297,3869.044778367897,0.9218829109034048,5.794493116621174,-0.0066666666666666,-0.0001163552834662,0.0205777777777777,-1.4105751014618175,-80.82000000000002,0.0032829087515777,0.0203142178879822,0.0,54.0,0.08889554002552832,0.4189544346712678,-0.0021642082724735445,-0.124000000000033
156,15:27:50,34.7016261,137.254853,4,0.04,44.6,241.998,331.998,-0.3,155.0,-2462.3503055997726,3869.053909822701,0.778416846389471,5.794458210036134,-0.005,-8.726646259971648e-05,0.0205777777777777,-1.267143943532924,-72.60200000000005,0.0061529095350073,0.0196363602158246,0.0,55.0,0.09641313741692509,0.4332609159638431,-0.002199114857513784,-0.12600000000005324
157,15:27:51,34.70162622,137.2548532,4,0.04,46.48,241.984,331.984,-0.4,156.0,-2462.3369711994587,3869.072175540764,0.8112290363269643,5.794213863940855,-0.0066666666666666,-0.0001163552834662,0.0205777777777777,-1.300200479565696,-74.49600000000002,0.0055005562546428,0.0198289893630793,0.0,56.0,0.09965992319178285,0.4556417352120523,-0.0024434609527927975,-0.14000000000004217
158,15:27:52,34.70162632,137.2548534,4,0.04,49.11,241.965,331.965,-0.5,157.0,-2462.3258591993267,3869.0904417237352,0.8571311956544152,5.793882251382976,-0.0083333333333333,-0.0001454441043328,0.0205777777777777,-1.346434251451026,-77.14500000000002,0.0045782360152216,0.0200620211658878,0.0,57.0,0.10094197526592605,0.476983860920453,-0.002775073510671966,-0.15900000000005626
159,15:27:53,34.70162643,137.2548535,4,0.04,42.99,241.95,331.95,-0.6,158.0,-2462.313635999896,3869.099573412185,0.7503170454323623,5.793620451995177,-0.01,-0.0001745329251994,0.0205777777777777,-1.239881900616772,-71.04000000000002,0.0066858841835137,0.0194613435033721,0.0,58.0,0.10747720524728435,0.4907709964949274,-0.003036872898470655,-0.17400000000002988
160,15:27:54,34.70162662,137.2548537,4,0.04,45.7,241.932,331.932,-0.7,159.0,-2462.2925231997287,3869.1178374926367,0.7976154681614086,5.7933062927298185,-0.0116666666666666,-0.000203621746066,0.0205777777777777,-1.2874944826111767,-73.76799999999999,0.0057520525485867,0.0197575005947083,0.0,59.0,0.11760056316038547,0.5167872335446342,-0.0033510321638292595,-0.19200000000000841
161,15:27:55,34.70162678,137.254854,4,0.05,44.19,241.926,331.926,-0.6,160.0,-2462.274743999837,3869.1452365314935,0.7712609964562942,5.793201572974698,-0.01,-0.0001745329251994,0.0257222222222222,-1.261244730661183,-72.26400000000004,0.00783580108695,0.0244996517806914,0.0,60.0,0.12050600924174415,0.5493197659105227,-0.0034557519189499786,-0.1980000000000691
162,15:27:56,34.70162688,137.2548542,4,0.05,40.73,241.916,331.916,-0.6,161.0,-2462.263631999708,3869.163502715754,0.7108726043372904,5.793027040049499,-0.01,-0.0001745329251994,0.0257222222222222,-1.201030871467378,-68.814,0.0092959275038211,0.0239837121374712,0.0,61.0,0.12178806071029152,0.5706618927570459,-0.0036302848441485125,-0.2080000000000176
163,15:27:57,34.70162699,137.2548543,4,0.04,50.06,241.902,331.902,-0.6,162.0,-2462.251408799485,3869.17263440819,0.8737118235483614,5.792782693954219,-0.01,-0.0001745329251994,0.0205777777777777,-1.3641144367737283,-78.15800000000002,0.0042228387076399,0.0201398255086994,0.0,62.0,0.12832328952845964,0.584449032225869,-0.003874630939428414,-0.22200000000005743
164,15:27:58,34.70162711,137.2548545,4,0.04,47.68,241.894,331.894,-0.5,163.0,-2462.238074399961,3869.190900125576,0.8321729873508963,5.79264306761406,-0.0083333333333333,-0.0001454441043328,0.0205777777777777,-1.3227152269164224,-75.78599999999999,0.0050527551909452,0.0199477969523449,0.0,63.0,0.13157007492167297,0.6068298505062077,-0.004014257279587596,-0.2300000000000366
165,15:27:59,34.70162719,137.2548546,4,0.04,44.7,241.88,331.88,-0.6,164.0,-2462.229184799225,3869.200032511588,0.7801621756414654,5.792398721518781,-0.01,-0.0001745329251994,0.0205777777777777,-1.270948761302271,-72.82000000000001,0.0060781524063286,0.0196596287248016,0.0,64.0,0.13515820565347467,0.619058946685743,-0.00425860337486661,-0.24400000000002553
166,15:28:00,34.7016273,137.2548547,4,0.04,43.13,241.876,331.876,-0.4,165.0,-2462.2169615997936,3869.209164201224,0.7527605063851543,5.792328908348701,-0.0066666666666666,-0.0001163552834662,0.0205777777777777,-1.2436169052160404,-71.25400000000005,0.0066131495101688,0.0194861795082504,0.0,65.0,0.14169343508069487,0.6328460833098084,-0.004328416544947089,-0.248000000000066
167,15:28:01,34.70162744,137.2548549,4,0.04,45.35,241.863,331.863,-0.6,166.0,-2462.201404799296,3869.227429453951,0.7915068157794285,5.792102015545942,-0.01,-0.0001745329251994,0.0205777777777777,-1.2825901074130732,-73.48700000000002,0.0058488811794109,0.0197290528718622,0.0,66.0,0.14690495475795196,0.6562655957204141,-0.004555309347705538,-0.2610000000000194
168,15:28:02,34.7016276,137.2548551,4,0.04,47.0,241.856,331.856,-0.7,167.0,-2462.183625599404,3869.245694227157,0.8203047484373349,5.791979842498302,-0.0116666666666666,-0.000203621746066,0.0205777777777777,-1.31151021311862,-75.14400000000006,0.0052759486646303,0.0198899297122888,0.0,67.0,0.15408121427247645,0.6807237883855817,-0.004677482395345933,-0.26800000000006474
169,15:28:03,34.70162777,137.2548554,4,0.06,51.15,241.841,331.841,-0.8,168.0,-2462.16473519942,3869.273093038524,0.8927359123950995,5.791718043110503,-0.0133333333333333,-0.0002327105669325,0.0308666666666666,-1.3842031764641831,-79.30900000000003,0.0057261452351748,0.0303308814882916,0.0,68.0,0.1579690248840086,0.7137756719103127,-0.004939281783144622,-0.2830000000000384
170,15:28:04,34.70162801,137.2548558,4,0.07,53.61,241.827,331.827,-0.8,169.0,-2462.138066399581,3869.309624471703,0.93567101199416,5.791473697015224,-0.0133333333333333,-0.0002327105669325,0.0360111111111111,-1.427382622158522,-81.78299999999997,0.0051468016268203,0.0356414163084318,0.0,69.0,0.16446259711469213,0.7585373074328183,-0.005183627878423636,-0.29700000000002735
171,15:28:05,34.70162828,137.2548563,4,0.08,54.81,241.812,331.812,-0.8,170.0,-2462.1080639994684,3869.355289464973,0.956614963018092,5.791211897627425,-0.0133333333333333,-0.0002327105669325,0.0411555555555555,-1.448588372570253,-82.99799999999998,0.0050170264216757,0.0408486131829542,0.0,70.0,0.16963246029721413,0.8129313157198105,-0.005445427266222325,-0.31200000000000094
172,15:28:06,34.70162848,137.2548566,4,0.08,53.9,241.812,331.812,-0.7,171.0,-2462.0858399999984,3869.3826875723103,0.9407324668249436,5.791211897627425,-0.0116666666666666,-0.000203621746066,0.0411555555555555,-1.4327058763771048,-82.08799999999998,0.0056651443208884,0.0407637816316141,0.0,71.0,0.17646737388205136,0.8475412332927066,-0.005445427266222325,-0.31200000000000094
