,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1001,15:41:55,34.7124517,137.2581335,4,5.81,354.84,252.663,342.663,-20.8,1000.0,-1259.4096335993283,4168.430549545902,6.193126317776678,5.98059757476133,-0.3466666666666667,-0.006050474740247,2.988922222222222,-0.2125287430153486,-12.17699999999995,2.9216734052849387,0.6304605961870552,42.0,0.0,0.0,0.0,0.0,0.0
1002,15:41:56,34.7124785,137.2581302,4,5.81,354.51,252.305,342.305,-20.8,1001.0,-1256.4316175992674,4168.1284632462775,6.187366731245097,5.97434929603919,-0.3466666666666667,-0.006050474740247,2.988922222222222,-0.2130174352059075,-12.20499999999998,2.9213649552502923,0.6318883198234342,42.0,1.0,2.9327395672938126,0.5990609814277947,-0.006248278722139844,-0.35800000000000826
1003,15:41:57,34.71250527,137.2581267,4,5.81,354.21,251.949,341.949,-20.7,1002.0,-1253.4569351994833,4167.808110500268,6.182130743489115,5.96813592390209,-0.345,-0.0060213859193804,2.988922222222222,-0.2139948195870245,-12.260999999999983,2.920745962213237,0.6347433140324517,42.0,2.0,5.867740227934799,1.179692003246243,-0.012461650859239448,-0.7139999999999963
1004,15:41:58,34.71253205,137.2581229,4,5.81,353.89,251.585,341.585,-20.8,1003.0,-1250.481141599605,4167.460356601119,6.176545689882732,5.961782925424831,-0.3466666666666667,-0.006050474740247,2.988922222222222,-0.2147627644579017,-12.304999999999971,2.92025765314948,0.6369860985262699,42.0,3.0,8.811966912408307,1.7344978736944183,-0.018814649336498235,-1.0779999999999634
1005,15:41:59,34.71255877,137.258119,4,5.81,353.58,251.21,341.21,-20.9,1004.0,-1247.512015199491,4167.103470696788,6.17113516920155,5.955237940729852,-0.3483333333333333,-0.0060795635611135,2.988922222222222,-0.2158972284716984,-12.369999999999994,2.9195331363002666,0.6402986151309057,42.0,4.0,11.752550556308108,2.2785998510785355,-0.025359634031477896,-1.4530000000000165
1006,15:42:00,34.7125855,137.2581149,4,5.81,353.29,250.837,340.837,-20.9,1005.0,-1244.5417775992844,4166.728317327353,6.166073714370767,5.948727862619913,-0.3483333333333333,-0.0060795635611135,2.988922222222222,-0.2173458517508537,-12.452999999999994,2.918602521811853,0.6445272454809946,42.0,5.0,14.699638463831056,2.805595408566467,-0.03186971214141643,-1.8259999999999983
1007,15:42:01,34.71261217,137.2581106,4,5.81,352.94,250.443,340.443,-21.1,1006.0,-1241.5782071996289,4166.334898285445,6.159965061988786,5.941851265367055,-0.3516666666666667,-0.0061377412028467,2.988922222222222,-0.218113796621731,-12.49699999999998,2.918106699860897,0.6467683810459279,42.0,6.0,17.645805084054906,3.3131683610852853,-0.03874630939427437,-2.2200000000000144
1008,15:42:02,34.71263891,137.2581062,4,5.8,352.64,250.074,340.074,-21.1,1007.0,-1238.6068583993294,4165.932343943122,6.154729074232804,5.935411000427196,-0.3516666666666667,-0.0061377412028467,2.983777777777778,-0.2193180738056073,-12.565999999999992,2.9123044809814425,0.6491628741817472,42.0,7.0,20.602118961695577,3.8143389392652827,-0.04518657433413331,-2.589000000000007
1009,15:42:03,34.7126655,137.2581015,4,5.8,352.32,249.713,339.713,-21.0,1008.0,-1235.6521775996218,4165.502392561095,6.149144020626422,5.929110361827497,-0.35,-0.0061086523819801,2.983777777777778,-0.2200336587989246,-12.606999999999974,2.911839204170078,0.6512467091806775,42.0,8.0,23.550686171330227,4.284390244268245,-0.05148721293383218,-2.949999999999969
1010,15:42:04,34.71269206,137.2580967,4,5.8,352.0,249.339,339.339,-21.0,1009.0,-1232.7008303993978,4165.063308421153,6.14355896702004,5.922582830425038,-0.35,-0.0061086523819801,2.983777777777778,-0.2209761365950013,-12.66099999999996,2.9112241254563243,0.6539907633304587,42.0,9.0,26.49879271473224,4.744730321786003,-0.05801474433629128,-3.3239999999999865
