,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
423,06:17:44,34.98153656,136.73476571,4,3.1,265.78,175.801,265.801,-0.2,434.0,-841.5428735994959,5648.700568619145,4.638736085950528,4.639102605093448,-0.0033333333333333,-5.817764173314432e-05,1.5947777777777776,0.0003665191429194,0.0210000000000343,1.5947776706595205,-0.000584516571171,14.0,22.0,34.233954935826944,0.39715759453446475,0.0003141592653586045,0.017999999999978526
424,06:17:45,34.98153554,136.73474817,4,3.11,265.8,175.807,265.807,-0.1,435.0,-841.656215999398,5647.103753483869,4.639085151800928,4.639207324848568,-0.0016666666666666,-2.908882086657216e-05,1.599922222222222,0.0001221730476395,0.0069999999999944,1.5999222102817996,-0.0001954673733887,14.0,23.0,35.83478155017764,0.401542414886503,0.00041887902047932357,0.02400000000003922
425,06:17:46,34.98153464,136.73473057,4,3.12,266.03,175.811,265.811,-0.1,436.0,-841.7562239997796,5645.501471728125,4.643099409080515,4.639277138018647,-0.0016666666666666,-2.908882086657216e-05,1.6050666666666666,-0.0038222710618676,-0.2190000000000016,1.6050549418647029,0.0061349849339039,107.0,24.0,37.44007945212299,0.4196275176135713,0.0004886921905580266,0.027999999999977904
426,06:17:47,34.98153388,136.73471291,4,3.12,266.41,175.819,265.819,0.1,437.0,-841.8406751996598,5643.893722706282,4.649731660238094,4.639416764358807,0.0016666666666666,2.908882086657216e-05,1.6050666666666666,-0.0103148958792864,-0.5909999999999989,1.604981280222881,0.0165558019608464,107.0,25.0,39.049685863283464,0.4536293344733804,0.0006283185307180972,0.036000000000007935
427,06:17:48,34.98153322,136.73469521,4,3.13,266.89,175.825,265.825,0.4,438.0,-841.9140143994116,5642.2823285979175,4.658109240647666,4.639521484113926,0.0066666666666666,0.0001163552834662,1.6102111111111113,-0.0185877565337397,-1.0650000000000102,1.6099329513722702,0.0299284886262392,107.0,26.0,40.66211038167083,0.49898110614613467,0.0007330382858370399,0.041999999999966856
428,06:17:49,34.98153255,136.73467744,4,3.14,267.06,175.835,265.835,0.7,439.0,-841.9884648000435,5640.664561991197,4.661076300376057,4.6396960170391255,0.0116666666666666,0.000203621746066,1.6153555555555557,-0.0213802833369314,-1.225000000000051,1.6149863667679225,0.0345341283072776,107.0,27.0,42.280971857329824,0.543693281240349,0.000907571211036462,0.05199999999996623
429,06:17:50,34.98153174,136.73465963,4,3.15,266.99,175.828,265.828,0.5,440.0,-842.0784719995964,5639.043158571294,4.659854569899661,4.639573843991486,0.0083333333333333,0.0001454441043328,1.6205,-0.0202807259081749,-1.16200000000005,1.620166749242538,0.0328626634475529,107.0,28.0,43.9046042554933,0.5731582040821719,0.0007853981633969553,0.04499999999997176
430,06:17:51,34.98153078,136.73464183,4,3.15,266.71,175.817,265.817,0.2,441.0,-842.1851471997377,5637.422670698989,4.654967647994076,4.639381857773767,0.0033333333333333,5.817764173314432e-05,1.6205,-0.0155857902203093,-0.8930000000000005,1.6203031806010624,0.0252557505151105,107.0,29.0,45.528549251190825,0.5859329275903082,0.0005934119456778575,0.03399999999998771
431,06:17:52,34.98152964,136.73462401,4,3.16,266.24,175.811,265.811,-0.1,442.0,-842.3118239999549,5635.800368198732,4.646764600509703,4.639277138018647,-0.0016666666666666,-2.908882086657216e-05,1.625644444444445,-0.0074874624910563,-0.4290000000000394,1.6255988761410547,0.0121718380710386,107.0,30.0,47.15577476182577,0.578893638330964,0.0004886921905580266,0.027999999999977904
432,06:17:53,34.9815284,136.73460618,4,3.17,265.72,175.812,265.812,-0.1,443.0,-842.4496127995121,5634.177158728864,4.637688888399333,4.639294591311168,-0.0016666666666666,-2.908882086657216e-05,1.6307888888888888,0.001605702911835,0.0920000000000146,1.630786786572651,-0.0026185613422452,107.0,31.0,48.7847218975401,0.56083912640957,0.0005061454830785905,0.029000000000013463
433,06:17:54,34.98152704,136.73458832,4,3.17,265.36,175.821,265.821,-0.2,444.0,-842.6007359993833,5632.551222118948,4.631405703092153,4.639451670943847,-0.0033333333333333,-5.817764173314432e-05,1.6307888888888888,0.0080459678516939,0.461000000000007,1.630736102495359,-0.0131211334000524,107.0,32.0,50.41736932329131,0.5296868521519706,0.0006632251157583369,0.03800000000002817
434,06:17:55,34.98152571,136.73457038,4,3.18,265.28,175.84,265.84,0.0,445.0,-842.7485255997681,5630.918001216295,4.630009439690557,4.639783283501726,0.0,0.0,1.6359333333333337,0.0097738438111685,0.560000000000016,1.6358551952169482,-0.0159891023147585,107.0,33.0,52.05703618778877,0.5023947962702526,0.0009948376736366171,0.05699999999999136
435,06:17:56,34.98152471,136.73455231,4,3.19,265.54,175.843,265.843,-0.0,446.0,-842.8596455994888,5629.272933695603,4.634547295745743,4.639835643379286,-0.0,-0.0,1.641077777777778,0.0052883476335425,0.3029999999999862,1.641054830131389,-0.0086785493308222,107.0,34.0,53.70582113181892,0.512544195988752,0.0010471975511965326,0.059999999999996265
436,06:17:57,34.98152386,136.73453414,4,3.2,266.08,175.846,265.846,0.0,447.0,-842.9540975994071,5627.61875693014,4.643972073706512,4.6398880032568455,0.0,0.0,1.6462222222222225,-0.0040840704496662,-0.2339999999999752,1.64620849305134,0.006723268841051,107.0,35.0,55.36246499277391,0.5399863104294447,0.001099557428756448,0.06300000000000117
437,06:17:58,34.98152319,136.73451602,4,3.21,266.68,175.841,265.841,-0.0,448.0,-843.0285480000391,5625.969126002266,4.654444049218478,4.639800736794245,-0.0,-0.0,1.6513666666666666,-0.0146433124242326,-0.839000000000014,1.6511896213614885,0.0241806138442145,107.0,36.0,57.0131045234086,0.5870415997992082,0.0010122909661562929,0.057999999999976036
438,06:17:59,34.98152261,136.73449782,4,3.22,267.12,175.831,265.831,0.1,449.0,-843.0929975998446,5624.3122087220845,4.662123497927253,4.639626203869047,0.0016666666666666,2.908882086657216e-05,1.6565111111111113,-0.0224972940582066,-1.288999999999986,1.6560919252651531,0.0372638740085711,107.0,37.0,58.67027528011396,0.6446064102401894,0.000837758040957759,0.04800000000002755
439,06:18:00,34.98152193,136.73447955,4,3.23,267.22,175.822,265.822,0.0,450.0,-843.1685591997814,5622.648922029554,4.663868827179248,4.639469124236367,0.0,0.0,1.6616555555555557,-0.0243997029428806,-1.3979999999999946,1.6611609505128435,0.0405398791304051,107.0,38.0,60.33461531624024,0.6915576730572344,0.0006806784082780126,0.039000000000012844
440,06:18:01,34.98152101,136.73446129,4,3.23,266.98,175.808,265.808,-0.1,451.0,-843.2707895995549,5620.986553947742,4.6596800369744615,4.639224778141087,-0.0016666666666666,-2.908882086657216e-05,1.6616555555555557,-0.0204552588333743,-1.172000000000049,1.661307934700327,0.0339872242228882,107.0,39.0,62.00000029487603,0.7118447871811044,0.00043633231299811115,0.024999999999973002
441,06:18:02,34.98151994,136.73444302,4,3.24,266.52,175.792,265.792,-0.3,452.0,-843.3896879999179,5619.323280607751,4.651651522415287,4.638945525460768,-0.005,-8.726646259971648e-05,1.6668,-0.0127059969545193,-0.7280000000000362,1.6666654557484455,0.0211777858811094,107.0,40.0,63.66751374736141,0.7155755932897199,0.00015707963267885816,0.008999999999963818
442,06:18:03,34.9815187,136.73442468,4,3.25,266.03,175.791,265.791,-0.3,453.0,-843.5274767994753,5617.653640256704,4.643099409080515,4.638928072168248,-0.005,-8.726646259971648e-05,1.6719444444444445,-0.0041713369122664,-0.2390000000000004,1.6719298985057036,0.0069742233510211,107.0,41.0,65.3427660620746,0.7009353345700635,0.0001396263401591824,0.007999999999979147
443,06:18:04,34.98151741,136.7344063,4,3.26,265.68,175.79,265.79,-0.4,454.0,-843.6708215994922,5615.980359958646,4.636990756698535,4.6389106188757285,-0.0066666666666666,-0.0001163552834662,1.6770888888888889,0.0019198621771936,0.1099999999999931,1.677085798123373,-0.0032197775476213,107.0,42.0,67.02205702489282,0.6810217773722593,0.00012217304763950665,0.006999999999994476
444,06:18:05,34.98151621,136.73438783,4,3.27,265.62,175.788,265.788,-0.4,455.0,-843.8041655994703,5614.298882892318,4.635943559147338,4.638875712290689,-0.0066666666666666,-0.0001163552834662,1.6822333333333332,0.0029321531433508,0.16800000000002,1.682226101819421,-0.004932558688212,107.0,43.0,68.70878716503412,0.6716846870812709,8.726646260015514e-05,0.005000000000025134
445,06:18:06,34.98151519,136.73436935,4,3.27,265.89,175.779,265.779,-0.5,456.0,-843.9175079993736,5612.61648925823,4.640655948127723,4.638718632658009,-0.0083333333333333,-0.0001454441043328,1.6822333333333332,-0.0019373154697133,-0.1109999999999778,1.6822301764626244,0.0032590146217156,107.0,44.0,70.3949605917933,0.6823624455835455,-6.98131700795912e-05,-0.0039999999999895735
446,06:18:07,34.98151443,136.73435088,4,3.28,266.36,175.772,265.772,-0.5,457.0,-844.0019592000473,5610.934997059751,4.6488589956120965,4.638596459610369,-0.0083333333333333,-0.0001454441043328,1.6873777777777776,-0.0102625360017274,-0.5880000000000448,1.6872889215432147,0.0173164712284567,107.0,45.0,72.07811053497538,0.7217869000027921,-0.00019198621771998603,-0.011000000000034938
447,06:18:08,34.98151379,136.73433228,4,3.29,266.88,175.766,265.766,-0.4,458.0,-844.0730759996123,5609.241665490597,4.657934707722466,4.63849173985525,-0.0066666666666666,-0.0001163552834662,1.6925222222222225,-0.0194429678672163,-1.1139999999999717,1.6922023210589356,0.0329055818790777,107.0,46.0,73.77208726291599,0.775380252851515,-0.00029670597283892874,-0.016999999999993853
448,06:18:09,34.98151312,136.73431362,4,3.3,267.22,175.753,265.753,-0.4,459.0,-844.147526399456,5607.542872507941,4.663868827179248,4.638264847052491,-0.0066666666666666,-0.0001163552834662,1.6976666666666664,-0.0256039801267569,-1.4670000000000054,1.6971102326616785,0.0434622745163448,107.0,47.0,75.47175575199768,0.8260506306106841,-0.0005235987755982663,-0.029999999999998132
449,06:18:10,34.98151238,136.73429491,4,3.31,267.24,175.741,265.741,-0.4,460.0,-844.2297551999445,5605.839529862942,4.664217893029647,4.638055407542251,-0.0066666666666666,-0.0001163552834662,1.702811111111111,-0.0261624854873954,-1.499000000000024,1.7022283779827403,0.0445446889505976,107.0,48.0,77.17653356384986,0.8692982215043239,-0.0007330382858379281,-0.042000000000017745
450,06:18:11,34.98151154,136.73427611,4,3.32,266.97,175.729,265.729,-0.5,461.0,-844.323095999772,5604.127996996679,4.659505504049262,4.637845968032011,-0.0083333333333333,-0.0001454441043328,1.7079555555555554,-0.0216595360172506,-1.2410000000000605,1.707554939925662,0.0369906324432992,107.0,49.0,78.89029653451028,0.9020661571147572,-0.0009424777960775899,-0.05400000000003735
451,06:18:12,34.9815104,136.73425739,4,3.32,266.53,175.709,265.709,-0.8,462.0,-844.4497727999878,5602.423757616249,4.651826055340486,4.6374969021816135,-0.0133333333333333,-0.0002327105669325,1.7079555555555554,-0.0143291531588722,-0.8209999999999337,1.7077802158842514,0.024472719248702,107.0,50.0,80.59923709785777,0.9010520228479786,-0.0012915436464755459,-0.07399999999998522
452,06:18:13,34.98150917,136.73423861,4,3.33,266.15,175.699,265.699,-0.7,463.0,-844.5864503994545,5600.7140588592965,4.645193804182908,4.637322369256414,-0.0116666666666666,-0.000203621746066,1.7131,-0.0078714349264936,-0.4509999999999566,1.7130469288747456,0.0134844159236524,107.0,51.0,82.31435765737672,0.8904656148187957,-0.001466076571674968,-0.0839999999999846
453,06:18:14,34.98150804,136.73421981,4,3.34,265.94,175.688,265.688,-0.9,464.0,-844.7120159995796,5599.002535843853,4.64152861275372,4.637130383038694,-0.015,-0.0002617993877991,1.7182444444444442,-0.0043982297150257,-0.2520000000000046,1.718227825246163,0.0075572094082005,107.0,52.0,84.0304804256726,0.8910952678618562,-0.001658062789394954,-0.09500000000001954
454,06:18:15,34.98150689,136.73420094,4,3.34,265.93,175.695,265.695,-0.6,465.0,-844.8398039998874,5597.28464065496,4.64135407982852,4.637252556086334,-0.01,-0.0001745329251994,1.7182444444444442,-0.0041015237421868,-0.2350000000000108,1.7182299918836923,0.0070474006245847,107.0,53.0,85.75312153825767,0.8899771094786093,-0.0015358897417554473,-0.08800000000002506
455,06:18:16,34.98150587,136.73418205,4,3.35,266.1,175.696,265.696,-0.4,466.0,-844.9531463997907,5595.564920185205,4.644321139556912,4.637270009378854,-0.0066666666666666,-0.0001163552834662,1.7233888888888889,-0.0070511301780573,-0.4040000000000155,1.7233460469656257,0.0121517387081469,107.0,54.0,87.47652074585797,0.9033996633617942,-0.0015184364492348834,-0.0869999999999895
456,06:18:17,34.98150509,136.73416309,4,3.36,266.46,175.689,265.689,-0.4,467.0,-845.0398199998574,5593.83881866636,4.65060432486409,4.637147836331215,-0.0066666666666666,-0.0001163552834662,1.7285333333333333,-0.0134564885328751,-0.7709999999999367,1.728376836807366,0.0232592870098864,107.0,55.0,89.20432266087836,0.9438880414443656,-0.00164060949687439,-0.09399999999998397
457,06:18:18,34.9815043,136.73414408,4,3.36,266.73,175.694,265.694,-0.1,468.0,-845.1276048000146,5592.108165438834,4.655316713844475,4.637235102793814,-0.0016666666666666,-2.908882086657216e-05,1.7285333333333333,-0.0180816110506611,-1.0359999999999967,1.728250773661991,0.031252964358184,107.0,56.0,90.936745672855,0.9836029336001584,-0.001553343034275123,-0.08900000000000972
458,06:18:19,34.98150337,136.73412508,4,3.37,266.73,175.698,265.698,0.2,469.0,-845.2309463998802,5590.378427386406,4.655316713844475,4.6373049159638935,0.0033333333333333,5.817764173314432e-05,1.7336777777777777,-0.0180117978805816,-1.0320000000000071,1.7333965612930262,0.0312249653003022,107.0,57.0,92.6693999426971,1.0077358463430501,-0.001483529864195532,-0.08500000000002016
459,06:18:20,34.98150232,136.7341061,4,3.37,266.55,175.698,265.698,0.2,470.0,-845.3476224000593,5588.650514215353,4.6521751211908855,4.6373049159638935,0.0033333333333333,5.817764173314432e-05,1.7336777777777777,-0.014870205226992,-0.8520000000000183,1.733486103291131,0.025779194266377,107.0,58.0,94.40121480482692,1.018436267937651,-0.001483529864195532,-0.08500000000002016
460,06:18:21,34.98150117,136.734087,4,3.38,266.22,175.692,265.692,0.0,471.0,-845.4754103995775,5586.911679571223,4.646415534659305,4.637200196208775,0.0,0.0,1.7388222222222225,-0.00921533845053,-0.5279999999999977,1.7387483902120195,0.0160236084867843,107.0,59.0,96.14473868326776,1.018857874401185,-0.0015882496193135864,-0.09099999999992818
461,06:18:22,34.9814999,136.73406791,4,3.39,265.87,175.692,265.692,-0.0,472.0,-845.6165327994121,5585.17375940742,4.640306882277324,4.637200196208775,-0.0,-0.0,1.7439666666666669,-0.0031066860685493,-0.1779999999999685,1.7439582507277516,0.0054179482321182,107.0,60.0,97.8883310903193,1.00591393523825,-0.0015882496193135864,-0.09099999999992818
462,06:18:23,34.98149852,136.73404877,4,3.4,265.55,175.689,265.689,-0.2,473.0,-845.7698783994656,5583.431290932411,4.634721828670942,4.637147836331215,-0.0033333333333333,-5.817764173314432e-05,1.749111111111111,0.0024260076602722,0.1390000000000066,1.7491059639053974,-0.0042433527918351,107.0,61.0,99.63735831701297,0.9811143436732301,-0.00164060949687439,-0.09399999999998397
463,06:18:24,34.98149715,136.7340296,4,3.4,265.36,175.695,265.695,-0.1,474.0,-845.92211279943,5581.686090870656,4.631405703092153,4.637252556086334,-0.0016666666666666,-2.908882086657216e-05,1.749111111111111,0.0058468529941801,0.3349999999999537,1.749081213911229,-0.0102267372689099,107.0,62.0,101.389028024134,0.9576238086300393,-0.0015358897417554473,-0.08800000000002506
464,06:18:25,34.9814958,136.73401045,4,3.4,265.29,175.706,265.706,0.1,475.0,-846.0721247999988,5579.942710915233,4.630183972615757,4.637444542304054,0.0016666666666666,2.908882086657216e-05,1.749111111111111,0.0072605696882961,0.4159999999999843,1.7490650083547432,-0.0126994315371741,107.0,63.0,103.1387191303449,0.9362158164008525,-0.0013439035240354613,-0.07699999999999012
465,06:18:26,34.98149446,136.73399122,4,3.41,265.26,175.719,265.719,0.3,476.0,-846.2210255996861,5578.192047347075,4.629660373840158,4.637671435106812,0.005,8.726646259971648e-05,1.7542555555555557,0.0080110612666537,0.4589999999999868,1.7541992643372035,-0.0140532984151353,107.0,64.0,104.89559241922916,0.9164516106321514,-0.001117010721277012,-0.06400000000003674
466,06:18:27,34.98149321,136.73397198,4,3.42,265.32,175.744,265.744,0.6,477.0,-846.3599256001248,5576.440470281365,4.630707571391355,4.638107767419812,0.01,0.0001745329251994,1.7594,0.007400196028457,0.4240000000000652,1.7593518252956115,-0.0130197860581651,107.0,65.0,106.65264133275245,0.9067283022023176,-0.0006806784082771244,-0.038999999999961954
467,06:18:28,34.98149193,136.73395276,4,3.42,265.35,175.764,265.764,0.9,478.0,-846.5021592000498,5574.690715009638,4.631231170166954,4.63845683327021,0.015,0.0002617993877991,1.7594,0.0072256631032558,0.413999999999964,1.7593540708804856,-0.0127127210408944,107.0,66.0,108.40811851767968,0.8935464553433308,-0.00033161255787916843,-0.019000000000014085
468,06:18:29,34.98149058,136.73393337,4,3.43,265.35,175.787,265.787,1.0,479.0,-846.652171199829,5572.925485216033,4.631231170166954,4.638858258998169,0.0166666666666666,0.0002908882086657,1.7645444444444447,0.0076270888312146,0.4369999999999677,1.7644931207264825,-0.0134582067406323,107.0,67.0,110.17960030801554,0.8737451721544245,6.98131700795912e-05,0.0039999999999895735
469,06:18:30,34.98148923,136.73391403,4,3.44,265.29,175.817,265.817,1.2,480.0,-846.802183199607,5571.164807417912,4.630183972615757,4.639381857773767,0.02,0.0003490658503988,1.7696888888888889,0.0091978851580094,0.5269999999999622,1.7696140306109474,-0.0162771656521435,107.0,68.0,111.94654242647071,0.8536091620616109,0.0005934119456778575,0.03399999999998771
470,06:18:31,34.98148791,136.73389462,4,3.44,265.22,175.84,265.84,1.4,481.0,-846.9488615998999,5569.397755732695,4.6289622421393615,4.639783283501726,0.0233333333333333,0.000407243492132,1.7696888888888889,0.0108210413623641,0.6199999999999615,1.769585279096171,-0.0191495029417734,107.0,69.0,113.71959604276896,0.8372664244810357,0.0009948376736366171,0.05699999999999136
471,06:18:32,34.98148651,136.73387521,4,3.44,265.16,175.864,265.864,1.4,482.0,-847.1044295993506,5567.630706736933,4.627915044588165,4.640202162522204,0.0233333333333333,0.000407243492132,1.7696888888888889,0.0122871179340391,0.703999999999946,1.769555302712888,-0.0217438289518834,107.0,70.0,115.49330066559493,0.8120579567601931,0.0014137166941150525,0.0809999999999797
472,06:18:33,34.98148505,136.73385581,4,3.45,264.95,175.888,265.888,1.3,483.0,-847.2666647993505,5565.864570160147,4.624249853158976,4.6406210415426825,0.0216666666666666,0.0003781546712654,1.7748333333333337,0.0163711883837063,0.9379999999999722,1.7745954969494764,-0.0290548329500046,107.0,71.0,117.26658560624492,0.7801332446703659,0.001832595714593488,0.10499999999996802
