,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
801,18:43:04,34.70776516,137.30641202,4,1.45,32.69,281.284,11.284,-14.8,800.0,-2296.327024799623,6536.463229512673,0.5705481324769462,0.1969429527950401,-0.2466666666666666,-0.0043051454882526,0.7459444444444445,-0.3736051796819061,-21.405999999999995,0.6944874071086539,0.2722505382272548,16.0,0.0,0.0,0.0,0.0,0.0
802,18:43:05,34.70777092,137.30641644,4,1.46,32.31,281.038,11.038,-14.7,801.0,-2295.686973599566,6536.8667099072745,0.5639158813193679,0.1926494428351341,-0.245,-0.0042760566673861,0.7510888888888889,-0.3712664384842338,-21.272,0.699916177175428,0.2724919520655255,16.0,1.0,0.7066285228967735,0.2704405630646666,-0.004293509959905989,-0.24599999999999647
803,18:43:06,34.70777675,137.30642079,4,1.47,32.06,280.792,10.792,-14.7,802.0,-2295.039143999656,6537.263793942429,0.5595525581893821,0.188355932875228,-0.245,-0.0042760566673861,0.7562333333333333,-0.3711966253141541,-21.268000000000004,0.7047292757022113,0.274309136582581,16.0,2.0,1.419633493686909,0.5330863951712601,-0.008587019919812089,-0.49199999999999927
804,18:43:07,34.70778263,137.30642513,4,1.48,31.82,280.551,10.551,-14.6,803.0,-2294.385758400072,6537.659962614829,0.5553637679845956,0.1841496893779217,-0.2433333333333333,-0.0042469678465195,0.7613777777777778,-0.3712140786066739,-21.268999999999995,0.7095185321333094,0.2761875686073164,16.0,3.0,2.137907951870508,0.7937474038697279,-0.012793263417118395,-0.7329999999999977
805,18:43:08,34.70778855,137.30642948,4,1.48,31.54,280.308,10.308,-14.5,804.0,-2293.727928000124,6538.057043034714,0.5504768460790115,0.1799085392955755,-0.2416666666666666,-0.0042178790256529,0.7613777777777778,-0.370568306783436,-21.232,0.7096967383285018,0.2757293239750051,16.0,4.0,2.860719693213372,1.054432811073597,-0.017034413499464607,-0.9759999999999972
806,18:43:09,34.70779459,137.30643389,4,1.49,31.37,280.069,10.069,-14.5,805.0,-2293.056763199859,6538.459598883133,0.5475097863506212,0.175737202383309,-0.2416666666666666,-0.0042178790256529,0.7665222222222222,-0.3717725839673121,-21.301,0.7141571703878324,0.2784526048435141,16.0,5.0,3.597679461778496,1.3178786304137553,-0.02120575041173109,-1.2149999999999992
807,18:43:10,34.70780055,137.30643821,4,1.5,31.17,279.835,9.835,-14.5,806.0,-2292.394487999541,6538.853937569774,0.5440191278466325,0.1716531319336423,-0.2416666666666666,-0.0042178790256529,0.7716666666666666,-0.3723659959129902,-21.335,0.7187836988805397,0.2807479985112163,16.0,6.0,4.32431360131818,1.575005579589708,-0.025289820861397805,-1.4489999999999983
808,18:43:11,34.70780664,137.30644256,4,1.51,30.94,279.602,9.602,-14.4,807.0,-2291.717767199609,6539.251011187939,0.5400048705670456,0.1675865147764955,-0.24,-0.0041887902047863,0.7768111111111111,-0.37241835579055,-21.338,0.723560791284189,0.2826575377765066,16.0,7.0,5.0656492478146005,1.8319879885931396,-0.029356438018544595,-1.6819999999999984
809,18:43:12,34.70781271,137.30644685,4,1.52,30.64,279.368,9.368,-14.3,808.0,-2291.043268799856,6539.642605370281,0.5347688828110626,0.1635024443268288,-0.2383333333333333,-0.0041597013839198,0.7819555555555555,-0.3712664384842338,-21.272,0.7286798556894866,0.2836902514654785,16.0,8.0,5.803733280801527,2.0840317450387476,-0.03344050846821128,-1.915999999999996
810,18:43:13,34.70781888,137.30645112,4,1.52,30.27,279.141,9.141,-14.1,809.0,-2290.357658399977,6540.032368832735,0.5283111645786835,0.1595405469248016,-0.235,-0.0041015237421866,0.7819555555555555,-0.3687706176538818,-21.129,0.7293856254768418,0.2818707154210132,16.0,9.0,6.552356290438312,2.332105860030649,-0.03740240587023849,-2.1430000000000007
