,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1216,18:46:00,35.03970133,136.8376385,5,4.318,160.7,162.0,162.0,0.0,1215.0,4941.413059199828,1488.6254403643306,2.804744107954888,2.827433388230814,0.0,0.0,2.221371111111111,0.0226892802759262,1.2999999999999954,2.220799350896284,-0.0503969873867175,55.0,0.0,0.0,0.0,0.0,0.0
1217,18:46:01,35.039682,136.837647,5,4.363,160.71,162.0,162.0,0.3,1216.0,4939.265109599756,1489.399156720776,2.804918640880087,2.827433388230814,0.005,8.726646259971648e-05,2.244521111111111,0.0225147473507267,1.289999999999996,2.243952245725224,-0.0505305563810859,55.0,1.0,2.2819129667895757,-0.07209505307845909,0.0,0.0
1218,18:46:02,35.03966167,136.83765467,5,4.545,160.9,162.0,162.0,0.4,1217.0,4937.006039999965,1490.097348425349,2.8082347664588765,2.827433388230814,0.0066666666666666,0.0001163552834662,2.33815,0.0191986217719373,1.0999999999999828,2.3377191072972225,-0.0448864999468336,2.0,2.0,4.646168932480209,-0.03802392552444678,0.0,0.0
1219,18:46:03,35.0396425,136.83766333,5,4.33,160.91,162.0,162.0,0.4,1218.0,4934.875869599784,1490.8856244447989,2.8084092993840755,2.827433388230814,0.0066666666666666,0.0001163552834662,2.2275444444444443,0.0190240888467383,1.0900000000000087,2.227141364662343,-0.0423744473151373,55.0,3.0,6.915672058659389,-0.12946011589101625,0.0,0.0
1220,18:46:04,35.039624,136.83767133,5,4.357,160.88,162.0,162.0,0.3,1219.0,4932.820149600237,1491.6138313845966,2.807885700608477,2.827433388230814,0.005,8.726646259971648e-05,2.2414344444444447,0.0195476876223366,1.1200000000000068,2.241006218478936,-0.0438120700346033,55.0,4.0,9.095806279726444,-0.18677365566037762,0.0,0.0
1221,18:46:05,35.039603,136.837682,2,4.765,160.48,162.0,162.0,0.2,1220.0,4930.486629599812,1492.5850440991348,2.8009043836005,2.827433388230814,0.0033333333333333,5.817764173314432e-05,2.4513277777777773,0.0265290046303139,1.5200000000000071,2.4504652207244044,-0.0650236581947847,2.0,5.0,11.615236915980944,-0.3893544996856102,0.0,0.0
1222,18:46:06,35.03958417,136.83769,2,4.191,160.54,162.0,162.0,0.3,1221.0,4928.394239999599,1493.3132544201044,2.8019515811516964,2.827433388230814,0.005,8.726646259971648e-05,2.1560366666666666,0.0254818070791174,1.460000000000011,2.1553367229913536,-0.0549337649902534,55.0,6.0,13.830247044549884,-0.4353397253580713,0.0,0.0
1223,18:46:07,35.03956517,136.83769917,2,4.259,160.7,162.0,162.0,0.3,1222.0,4926.282960000192,1494.1479420916426,2.804744107954888,2.827433388230814,0.005,8.726646259971648e-05,2.191018888888889,0.0226892802759262,1.2999999999999954,2.190454941053097,-0.0497083763964868,55.0,7.0,16.096126321210175,-0.5767534747449643,0.0,0.0
1224,18:46:08,35.03954633,136.83770733,2,4.29,160.84,162.0,162.0,0.0,1223.0,4924.189459199888,1494.890713622859,2.8071875689076795,2.827433388230814,0.0,0.0,2.2069666666666667,0.0202458193231342,1.160000000000004,2.206514371801648,-0.0446787959837686,55.0,8.0,18.316692925292543,-0.6362438545953237,0.0,0.0
1225,18:46:09,35.03952767,136.83771583,2,4.261,160.76,162.0,162.0,-0.2,1224.0,4922.11595999966,1495.6644253232255,2.805791305506084,2.827433388230814,-0.0033333333333333,-5.817764173314432e-05,2.192047777777778,0.0216420827247296,1.239999999999999,2.191534442425347,-0.0474367760700209,55.0,9.0,20.52779791536221,-0.7313409182693009,0.0,0.0
