,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1101,08:30:06,35.01533519,136.8362154,4,6.6,26.54,296.48,26.48,-0.0,1112.0,-1748.597654399965,-223.6684978497694,0.463210383479295,0.4621631859280984,-0.0,-0.0,3.395333333333333,-0.0010471975511965,-0.0599999999999994,3.39533147163368,0.003555584102307,54.0,0.0,0.0,0.0,0.0,0.0
1102,08:30:07,35.01536243,136.83623178,4,6.58,26.47,296.491,26.491,0.0,1113.0,-1745.5707455998067,-222.17790777821293,0.461988653002899,0.4623551721458178,0.0,0.0,3.3850444444444445,0.0003665191429188,0.0210000000000025,3.3850442170773043,-0.0012406835607418,54.0,1.0,3.3739883207231394,-0.015442069877023012,0.0001919862177193754,0.010999999999999953
1103,08:30:08,35.01538967,136.83624817,4,6.57,26.44,296.51,26.51,0.4,1114.0,-1742.5438368004377,-220.68640821917884,0.4614650542273008,0.4626867847036968,0.0066666666666666,0.0001163552834662,3.3799,0.001221730476396,0.0699999999999988,3.379897477538092,-0.0041293258099146,54.0,2.0,6.7483821679229745,-0.030070066201712375,0.0005235987755983773,0.030000000000004495
1104,08:30:09,35.01541689,136.83626445,4,6.56,26.37,296.52,26.52,0.3,1115.0,-1739.5191504004629,-219.20491900107385,0.4602433237509047,0.4628613176288962,0.005,8.726646259971648e-05,3.374755555555556,0.0026179938779914,0.1500000000000002,3.374743990457201,-0.0088350792917077,54.0,3.0,10.11632330269849,-0.052667283752652505,0.0006981317007977994,0.04000000000000387
1105,08:30:10,35.01544396,136.8362807,4,6.55,26.28,296.536,26.536,0.4,1116.0,-1736.5111320002882,-217.7261604211837,0.4586725274241098,0.4631405703092153,0.0066666666666666,0.0001163552834662,3.369611111111112,0.0044680428851054,0.2560000000000006,3.369577476707669,-0.01505551685722,54.0,4.0,13.468127524842469,-0.07027665075256984,0.0009773843811168859,0.05600000000000351
1106,08:30:11,35.01547109,136.83629685,4,6.54,26.2,296.563,26.563,0.6,1117.0,-1733.4964464003513,-216.2565020818344,0.4572762640225143,0.4636118092072537,0.01,0.0001745329251994,3.3644666666666665,0.0063355451847394,0.3630000000000016,3.36439914350538,-0.0213155879903457,94.0,5.0,16.82184182687094,-0.09900435959854459,0.0014486232791552922,0.08299999999999992
1107,08:30:12,35.01549824,136.83631297,4,6.52,26.18,296.59,26.59,0.9,1118.0,-1730.4795384002307,-214.78957415085085,0.4569271981721154,0.4640830481052922,0.015,0.0002617993877991,3.3541777777777777,0.0071558499331767,0.4099999999999999,3.354091900814848,-0.0240017879857379,94.0,6.0,20.176327927999612,-0.13116696561457264,0.0019198621771938096,0.11000000000000269
1108,08:30:13,35.01552536,136.83632907,4,6.51,26.16,296.616,26.616,1.0,1119.0,-1727.4659640003858,-213.3244667105497,0.4565781323217166,0.4645368337108107,0.0166666666666666,0.0002908882086657,3.3490333333333333,0.0079587013890941,0.4559999999999977,3.3489272684539046,-0.0266536748619606,94.0,7.0,23.527018426452315,-0.16347267106842267,0.002373647782712318,0.13600000000000173
1109,08:30:14,35.01555226,136.83634518,4,6.5,26.14,296.64,26.64,1.1,1120.0,-1724.476836000195,-211.85845006009143,0.4562290664713178,0.4649557127312894,0.0183333333333333,0.0003199770295322,3.343888888888889,0.0087266462599716,0.4999999999999975,3.343761563846249,-0.0291805650915069,94.0,8.0,26.856232599114293,-0.18406425898487022,0.0027925268031909756,0.16000000000000278
1110,08:30:15,35.01557917,136.83636122,4,6.49,26.14,296.668,26.668,1.3,1121.0,-1721.486596799912,-210.3988037546838,0.4562290664713178,0.4654444049218478,0.0216666666666666,0.0003781546712654,3.3387444444444445,0.00921533845053,0.5279999999999977,3.338602678247339,-0.0307672245796539,94.0,9.0,30.18360095211418,-0.21085334732357097,0.0032812189937493907,0.18800000000000294
1111,08:30:16,35.01560607,136.83637725,4,6.47,26.15,296.704,26.704,1.5,1122.0,-1718.497468800511,-208.9400679225096,0.4564035993965171,0.4660727234525658,0.025,0.0004363323129985,3.328455555555556,0.0096691240560486,0.554000000000003,3.328299964850918,-0.0321827482048731,94.0,10.0,33.509568713533284,-0.2379619229588812,0.003909537524467377,0.2240000000000045
1112,08:30:17,35.01563293,136.8363932,4,6.46,26.12,296.739,26.739,1.7,1123.0,-1715.5127855998985,-207.48861247676643,0.4558800006209189,0.4666835886907638,0.0283333333333333,0.0004945099547317,3.323311111111112,0.0108035880698449,0.6190000000000022,3.323117168689961,-0.03590298584499,94.0,11.0,36.82831176176132,-0.26960522925473107,0.00452040276266541,0.2590000000000055
