,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4011,10:04:16,34.96458129,136.64789791,4,0.1,205.49,107.639,17.639,0.6,4022.0,2.8235591999140297,2.190989525793412,3.586477079923148,0.3078586267592798,0.01,0.0001745329251994,0.0514444444444444,3.0045668540157187,172.14900000000003,-0.0509622374108292,-0.0070271774048904,0.0,10.0,-0.5073372362770111,-0.06029562124630866,0.001797689129554192,0.10300000000000187
4012,10:04:17,34.9645808,136.64789763,4,0.1,205.98,107.646,17.646,0.7,4023.0,2.7691104001462463,2.165491732679281,3.59502919325792,0.3079807998069194,0.0116666666666666,0.000203621746066,0.0514444444444444,2.9961369137285865,171.66600000000005,-0.0509011886497624,-0.0074565312470898,0.0,11.0,-0.5669382938074947,-0.0682027819940855,0.0019198621771938096,0.11000000000000269
4013,10:04:18,34.96458036,136.64789735,4,0.1,206.72,107.645,17.645,0.5,4024.0,2.7202176000486133,2.139993938198004,3.607944629722678,0.3079633465143994,0.0083333333333333,0.0001454441043328,0.0514444444444444,2.983204023971308,170.92500000000004,-0.0508005000435689,-0.0081141887777453,0.0,12.0,-0.6212415514771811,-0.07778399440464076,0.0019024088846738008,0.10899999999999894
4014,10:04:19,34.96457995,136.64789705,4,0.11,207.69,107.648,17.648,0.5,4025.0,2.674658400226804,2.1126748723660507,3.624874323467023,0.3080157063919593,0.0083333333333333,0.0001454441043328,0.0565888888888888,2.966326690104523,169.95800000000003,-0.0557219582970537,-0.0098674064079887,0.0,13.0,-0.672914886656019,-0.0901062700804085,0.001954768762233716,0.11200000000000385
4015,10:04:20,34.96457949,136.64789677,4,0.11,208.71,107.654,17.654,0.5,4026.0,2.6235431999452885,2.087177077258134,3.6426766818373655,0.3081204261470789,0.0083333333333333,0.0001454441043328,0.0565888888888888,2.9486290514893,168.944,-0.0555386116105223,-0.0108519567845878,0.0,14.0,-0.7293372649247506,-0.0990178628496565,0.002059488517353325,0.11800000000000092
4016,10:04:21,34.96457905,136.6478965,4,0.11,209.75,107.659,17.659,0.3,4027.0,2.5746503998476555,2.062589918316234,3.6608281060581054,0.3082076926096786,0.005,8.726646259971648e-05,0.0565888888888888,2.9305648937311592,167.90900000000002,-0.0553335295511312,-0.0118533899409872,0.0,15.0,-0.7833661435731505,-0.10773075893636772,0.002146754979953036,0.12300000000000062
4017,10:04:22,34.96457861,136.64789613,4,0.11,209.92,107.673,17.673,0.6,4028.0,2.5257575997500226,2.0288964028888463,3.663795165786496,0.3084520387049578,0.01,0.0001745329251994,0.0565888888888888,2.927842180098048,167.753,-0.0553010511063241,-0.0120040031745555,0.0,16.0,-0.8401388127633556,-0.12512681930250422,0.002391101075232216,0.13699999999999912
4018,10:04:23,34.96457815,136.6478958,4,0.11,211.7,107.68,17.68,0.6,4029.0,2.4746424002580625,1.9988454282493493,3.6948620264719954,0.3085742117525974,0.01,0.0001745329251994,0.0565888888888888,2.8968974924601887,165.98000000000002,-0.054903174955158,-0.0137092569281607,0.0,17.0,-0.8979330859384593,-0.13837999567830342,0.0025132741228718336,0.14399999999999996
4019,10:04:24,34.96457773,136.64789547,4,0.11,213.55,107.69,17.69,0.6,4030.0,2.427972000344312,1.968794455157778,3.727150617633891,0.3087487446777969,0.01,0.0001745329251994,0.0565888888888888,2.8647834342234924,164.14,-0.0544346820114074,-0.0154650489813633,0.0,18.0,-0.9514891185795575,-0.15297241081786644,0.002687807048071311,0.1540000000000025
4020,10:04:25,34.96457728,136.64789513,4,0.11,212.9,107.697,17.697,0.6,4031.0,2.3779680001547376,1.9378328448078168,3.715805977495928,0.3088709177254365,0.01,0.0001745329251994,0.0565888888888888,2.8762502474090947,164.79699999999997,-0.0546084342435771,-0.0148398536092485,0.0,19.0,-1.008498211375243,-0.16742871356216205,0.002809980095710929,0.16100000000000333
4021,10:04:26,34.9645768,136.64789483,4,0.11,212.74,107.705,17.705,0.6,4032.0,2.324630400478896,1.910513780521225,3.713013450692737,0.309010544065596,0.01,0.0001745329251994,0.0565888888888888,2.8791824005524456,164.965,-0.0546517121561933,-0.0146796697536286,0.0,20.0,-1.067588466771416,-0.1774073171663923,0.0029496064358704444,0.16900000000000157
4022,10:04:27,34.96457635,136.64789448,4,0.11,212.38,107.709,17.709,0.5,4033.0,2.2746264002893213,1.8786415315734823,3.706730265385557,0.3090803572356758,0.0083333333333333,0.0001454441043328,0.0565888888888888,2.885535399029705,165.329,-0.0547438685644939,-0.0143321736059966,0.0,21.0,-1.1248719395099003,-0.19273193915080566,0.003019419605950202,0.17300000000000068
4023,10:04:28,34.96457589,136.64789411,4,0.12,212.64,107.718,17.718,0.6,4034.0,2.223511200007806,1.84494801704316,3.711268121440742,0.3092374368683553,0.01,0.0001745329251994,0.0617333333333333,2.8811546226072,165.078,-0.059651517182857,-0.0158965701403714,0.0,22.0,-1.1837637288400502,-0.2094583784227398,0.0031764992386297264,0.1820000000000027
4024,10:04:29,34.9645754,136.64789373,4,0.12,213.27,107.726,17.726,0.7,4035.0,2.1690624002400227,1.81034386255094,3.722263695728307,0.3093770632085148,0.0116666666666666,0.000203621746066,0.0617333333333333,2.8702986746597947,164.45600000000002,-0.0594754332554808,-0.0165431944774061,0.0,23.0,-1.2461085783865038,-0.22604870811517325,0.003316125578789242,0.1900000000000009
4025,10:04:30,34.96457496,136.64789335,4,0.12,215.45,107.731,17.731,0.6,4036.0,2.1201696001423898,1.7757397090926244,3.760311873421783,0.3094643296711146,0.01,0.0001745329251994,0.0617333333333333,2.832337763428918,162.28100000000003,-0.0588047415149646,-0.0187884757179137,0.0,24.0,-1.3031556273487122,-0.24431308718091704,0.0034033920413890084,0.19500000000000378
4026,10:04:31,34.96457453,136.64789291,4,0.12,216.98,107.742,17.742,0.7,4037.0,2.072388000136698,1.7356717401485209,3.787015410977296,0.3096563158888339,0.0116666666666666,0.000203621746066,0.0617333333333333,2.8058262120911244,160.76200000000003,-0.0582860236158863,-0.02034069555086,0.0,25.0,-1.3607893909113151,-0.268122176454124,0.0035953782591083283,0.20600000000000054
4027,10:04:32,34.96457412,136.64789247,4,0.12,219.99,107.749,17.749,0.6,4038.0,2.0268288003148887,1.6956037697733517,3.8395498214623256,0.3097784889364735,0.01,0.0001745329251994,0.0617333333333333,2.7534139746537343,157.759,-0.0571403715174258,-0.023366266010961,0.0,26.0,-1.4163040344948699,-0.29260088733071765,0.0037175513067478905,0.2129999999999982
4028,10:04:33,34.96457367,136.647892,4,0.12,220.48,107.767,17.767,0.8,4039.0,1.9768248001253144,1.6528038974246904,3.8481019347970977,0.3100926482018325,0.0133333333333333,0.0002327105669325,0.0617333333333333,2.7451760205843216,157.28700000000003,-0.0569459445955356,-0.0238361875845663,0.0,27.0,-1.4768800545633023,-0.3183453022724003,0.004031710572106939,0.23100000000000218
4029,10:04:34,34.96457324,136.64789151,4,0.12,222.24,107.786,17.786,0.9,4040.0,1.9290432001196225,1.6081827475059585,3.8788197296321982,0.3104242607597114,0.015,0.0002617993877991,0.0617333333333333,2.7147898383071,155.546,-0.0561954776642291,-0.0255552877998579,0.0,28.0,-1.5358857142199382,-0.3464959762902479,0.00436332312998583,0.25000000000000033
4030,10:04:35,34.9645728,136.64789102,4,0.13,223.1,107.806,17.806,1.0,4041.0,1.8801504000219893,1.5635616000090984,3.893829561199349,0.3107733266101103,0.0166666666666666,0.0002908882086657,0.0668777777777777,2.700129072590348,154.70600000000002,-0.0604660244859849,-0.0285744123886056,0.0,29.0,-1.59595093335197,-0.3743118378793605,0.00471238898038473,0.2700000000000023
4031,10:04:36,34.9645724,136.64789052,4,0.13,223.63,107.831,17.831,1.2,4042.0,1.8357024002921207,1.5180298154258285,3.9030798062349192,0.3112096589231088,0.02,0.0003490658503988,0.0668777777777777,2.6913151598677763,154.20100000000002,-0.060211826731852,-0.0291062378556085,0.0,30.0,-1.6520522911509465,-0.4043352577451071,0.005148721293383229,0.29499999999999754
4032,10:04:37,34.96457192,136.64789004,4,0.13,222.56,107.846,17.846,1.1,4043.0,1.7823647998267236,1.4743193040792313,3.88440478323858,0.311471458310908,0.0183333333333333,0.0003199770295322,0.0668777777777777,2.7102519822519144,155.286,-0.0607521776910014,-0.0279608666942714,0.0,31.0,-1.7160813718980985,-0.42994356195022804,0.005410520681182418,0.3099999999999998
4033,10:04:38,34.96457146,136.6478896,4,0.13,221.41,107.861,17.861,1.1,4044.0,1.7312496003347633,1.4342513356206157,3.864333496840645,0.3117332576987072,0.0183333333333333,0.0003199770295322,0.0668777777777777,2.7305850680376484,156.451,-0.0613081111312127,-0.0267198927770434,0.0,32.0,-1.7768938151769118,-0.4527482206401675,0.005672320068981607,0.32500000000000207
4034,10:04:39,34.96457096,136.6478891,4,0.13,221.63,107.876,17.876,1.2,4045.0,1.6756896004750386,1.3887195482626862,3.8681732211950326,0.3119950570865064,0.02,0.0003490658503988,0.0668777777777777,2.7270071430710603,156.246,-0.0612121171447996,-0.0269390771026988,0.0,33.0,-1.84359077511022,-0.4794235421953989,0.005934119456780795,0.3400000000000043
4035,10:04:40,34.96457052,136.64788859,4,0.13,222.39,107.887,17.887,1.0,4046.0,1.626796800377406,1.3422771314200883,3.881437723510189,0.3121870433042257,0.0166666666666666,0.0002908882086657,0.0668777777777777,2.713934626973623,155.497,-0.0608547354402357,-0.0277369489128263,0.0,34.0,-1.904204751762658,-0.5089760347797209,0.006126105674500115,0.3510000000000011
4036,10:04:41,34.96457014,136.64788813,4,0.13,223.9,107.899,17.899,0.9,4047.0,1.584571200041864,1.300387886276873,3.907792195215304,0.3123964828144651,0.015,0.0002617993877991,0.0668777777777777,2.687789594778747,153.99899999999997,-0.0601088368040244,-0.0293183372407267,0.0,35.0,-1.9570894746378988,-0.5361958119421866,0.0063355451847394995,0.36300000000000476
4037,10:04:42,34.96456971,136.64788763,4,0.13,224.65,107.917,17.917,1.0,4048.0,1.5367896000361727,1.2548561016948183,3.9208821646052616,0.3127106420798241,0.0166666666666666,0.0002908882086657,0.0668777777777777,2.675013784654149,153.267,-0.0597293760284475,-0.0300838627796721,0.0,36.0,-2.0163695130518615,-0.5652148014485365,0.0066497044500984925,0.38100000000000556
4038,10:04:43,34.96456925,136.64788709,4,0.13,224.27,107.935,17.935,1.0,4049.0,1.485674399754657,1.205681773290877,3.914249913447683,0.3130248013451829,0.0166666666666666,0.0002908882086657,0.0668777777777777,2.6819601950770866,153.66500000000002,-0.0599369081622483,-0.029668235546524,0.0,37.0,-2.079925748667809,-0.5967026274790561,0.006963863715457319,0.3989999999999968
4039,10:04:44,34.96456878,136.64788658,4,0.13,223.42,107.942,17.942,1.0,4050.0,1.433448000170756,1.1592393517276809,3.899414614805731,0.3131469743928226,0.0166666666666666,0.0002908882086657,0.0668777777777777,2.696917666766678,154.522,-0.0603739488127232,-0.0287684456523549,0.0,38.0,-2.1437184066050765,-0.6252506944442584,0.007086036763096992,0.4060000000000008
4040,10:04:45,34.96456835,136.64788604,4,0.13,224.45,107.955,17.955,0.9,4051.0,1.3856664001650645,1.110065022464534,3.917391506101272,0.3133738671955818,0.015,0.0002617993877991,0.0668777777777777,2.6791676682738963,153.50500000000005,-0.0598538252269357,-0.0298354950720993,0.0,39.0,-2.204095961864554,-0.6577429516522927,0.007312929565856219,0.41899999999999876
4041,10:04:46,34.96456794,136.64788545,4,0.13,226.57,107.973,17.973,1.0,4052.0,1.3401072003432546,1.0563375139355544,3.954392486243552,0.3136880264609408,0.0166666666666666,0.0002908882086657,0.0668777777777777,2.642480847396975,151.40300000000002,-0.0587192264840008,-0.0320107732117554,0.0,40.0,-2.263726292292961,-0.6952464122144086,0.007627088831215212,0.43699999999999956
4042,10:04:47,34.96456748,136.64788486,4,0.14,228.58,107.977,17.977,0.9,4053.0,1.2889920000617392,1.0026100051931552,3.98947360420864,0.3137578396310206,0.015,0.0002617993877991,0.0720222222222222,2.6074695426019687,149.39700000000002,-0.0619906338266837,-0.0366655398377437,0.0,41.0,-2.3286544238112596,-0.7310758223829624,0.007696902001295025,0.44100000000000183
4043,10:04:48,34.96456705,136.64788423,4,0.14,229.75,107.989,17.989,0.9,4054.0,1.2412104000560475,0.9452399511875568,4.009893956456972,0.3139672791412599,0.015,0.0002617993877991,0.0720222222222222,2.587258629863874,148.23899999999998,-0.0612369796830201,-0.0379108535003966,0.0,42.0,-2.3915013917351122,-0.7713829311664944,0.007906341511534298,0.4529999999999992
4044,10:04:49,34.96456663,136.64788355,4,0.14,230.05,108.004,18.004,1.0,4055.0,1.1945400001422968,0.8833167207881205,4.015129944212955,0.3142290785290591,0.0166666666666666,0.0002908882086657,0.0720222222222222,2.5822844414956907,147.95400000000004,-0.0610476471561989,-0.0382149875117001,0.0,43.0,-2.454660694167665,-0.816366430446168,0.008168140899333542,0.4680000000000046
4045,10:04:50,34.9645662,136.64788299,4,0.14,230.58,108.019,18.019,1.0,4056.0,1.146758400136605,0.8323211185694304,4.024380189248525,0.3144908779168582,0.0166666666666666,0.0002908882086657,0.0720222222222222,2.57329599584792,147.439,-0.0607016923743748,-0.0387621598561524,0.0,44.0,-2.515587008035202,-0.8505953220914614,0.00842994028713262,0.4830000000000005
4046,10:04:51,34.96456579,136.64788239,4,0.14,230.08,108.036,18.036,1.1,4057.0,1.1011992003147952,0.7776829749255356,4.015653542988554,0.3147875838896973,0.0183333333333333,0.0003199770295322,0.0720222222222222,2.58231934808073,147.956,-0.0610489810737176,-0.0382128565235317,0.0,45.0,-2.5754917173570027,-0.8889670985726853,0.008726646259971715,0.5000000000000039
4047,10:04:52,34.96456537,136.6478818,4,0.14,229.73,108.046,18.046,1.0,4058.0,1.054528800401045,0.7239554620870807,4.009544890606573,0.3149621168148967,0.0166666666666666,0.0002908882086657,0.0720222222222222,2.58860253338791,148.31600000000003,-0.0612878728979701,-0.0378285226974225,0.0,46.0,-2.6361816092889927,-0.9261357531245932,0.008901179185171137,0.5100000000000032
4048,10:04:53,34.96456494,136.64788122,4,0.14,229.54,108.055,18.055,0.9,4059.0,1.0067472003953526,0.6711385870349346,4.006228765027784,0.3151191964475762,0.015,0.0002617993877991,0.0720222222222222,2.59207573859938,148.51500000000004,-0.0614188891938233,-0.037615429600418,0.0,47.0,-2.6976566817278034,-0.9621012790907322,0.009058258817850606,0.519000000000002
4049,10:04:54,34.96456452,136.64788061,4,0.14,230.6,108.068,18.068,1.0,4060.0,0.960076800481602,0.6155898031580828,4.024729255098924,0.3153460892503354,0.0166666666666666,0.0002908882086657,0.0720222222222222,2.5738021413309977,147.468,-0.0607213038902844,-0.0387314310049458,0.0,48.0,-2.758895331690207,-1.0010065662518466,0.009285151620609833,0.532
4050,10:04:55,34.96456413,136.64787996,4,0.14,231.94,108.082,18.082,1.1,4061.0,0.9167400000541192,0.5563984805713915,4.048116667075648,0.3155904353456147,0.0183333333333333,0.0003199770295322,0.0720222222222222,2.550659075449553,146.142,-0.0598087593594742,-0.0401262108565917,0.0,49.0,-2.8180528168364676,-1.0443895455412313,0.009529497715889124,0.5460000000000048
4051,10:04:56,34.96456374,136.64787932,4,0.14,233.58,108.096,18.096,1.1,4062.0,0.8734032004161918,0.4981177875160181,4.076740066808355,0.3158347814408939,0.0183333333333333,0.0003199770295322,0.0720222222222222,2.5222800218121253,144.516,-0.058646085820563,-0.0418071418749753,0.0,50.0,-2.8769359240188366,-1.0869042144735204,0.009773843811168303,0.5600000000000034
4052,10:04:57,34.96456338,136.64787868,4,0.14,234.3,108.104,18.104,0.9,4063.0,0.8334000002645325,0.4398370977615245,4.089306437422715,0.3159744077810534,0.015,0.0002617993877991,0.0720222222222222,2.509853277537925,143.80399999999997,-0.0581220444082499,-0.0425326750585073,0.0,51.0,-2.9326403503441445,-1.13042331037867,0.009913470151327819,0.5680000000000016
4053,10:04:58,34.964563,136.64787799,4,0.14,235.9,108.118,18.118,0.9,4064.0,0.7911743999289911,0.3770032294135035,4.117231705454624,0.3162187538763326,0.015,0.0002617993877991,0.0720222222222222,2.482172355601296,142.218,-0.0569225849926013,-0.0441250474400565,0.0,52.0,-2.9918357924562824,-1.1776143685191887,0.010157816246606999,0.5820000000000001
4054,10:04:59,34.96456265,136.64787723,4,0.15,237.78,108.122,18.122,0.6,4065.0,0.752282399869273,0.3077949069219646,4.150043895392117,0.3162885670464124,0.01,0.0001745329251994,0.0771666666666666,2.449429978833882,140.34199999999998,-0.0594081156606159,-0.0492480480638504,0.0,53.0,-3.0497732087194427,-1.2318880764032767,0.010227629416686812,0.5860000000000024
4055,10:05:00,34.9645623,136.64787648,4,0.15,239.29,108.137,18.137,0.7,4066.0,0.7133903998095547,0.2394972213953469,4.176398367097231,0.3165503664342116,0.0116666666666666,0.000203621746066,0.0771666666666666,2.423337306516568,138.8470000000001,-0.0581030260937973,-0.0507812249083059,71.0,54.0,-3.107436245531792,-1.2852934666042242,0.010489428804486,0.6010000000000046
4056,10:05:01,34.96456193,136.64787568,4,0.15,240.97,108.157,18.157,0.8,4067.0,0.6722760003555095,0.1666463557881855,4.205719898530736,0.3168994322846104,0.0133333333333333,0.0002327105669325,0.0771666666666666,2.394364840933461,137.187,-0.0566075903804671,-0.0524430658501358,71.0,55.0,-3.1685902978261553,-1.342370820696349,0.010838494654884845,0.6210000000000033
4057,10:05:02,34.96456162,136.6478749,4,0.16,242.92,108.172,18.172,0.8,4068.0,0.6378287998740008,0.0956167621113223,4.239753818944625,0.3171612316724095,0.0133333333333333,0.0002327105669325,0.0823111111111111,2.36059271990737,135.252,-0.0584581701017658,-0.0579461936687708,71.0,56.0,-3.2228382320963904,-1.3997204015694975,0.011100294042683923,0.6359999999999992
4058,10:05:03,34.96456133,136.64787406,4,0.16,243.53,108.186,18.186,0.8,4069.0,0.605604000365929,0.0191233519384515,4.250400327381791,0.3174055777676888,0.0133333333333333,0.0002327105669325,0.0823111111111111,2.350190557565484,134.65599999999998,-0.0578522525543601,-0.058551139072884,71.0,57.0,-3.276613320313425,-1.4629495039706906,0.011344640137963213,0.6500000000000041
4059,10:05:04,34.96456104,136.64787323,4,0.16,244.99,108.207,18.207,0.9,4070.0,0.5733792000683025,-0.0564594219587632,4.275882134460908,0.3177720969106076,0.015,0.0002617993877991,0.0823111111111111,2.325075269629286,133.217,-0.0563636334328095,-0.0599854969021475,71.0,58.0,-3.3301140300401912,-1.5253102891080812,0.01171115928088201,0.6710000000000034
4060,10:05:05,34.96456073,136.64787235,4,0.16,247.35,108.233,18.233,1.1,4071.0,0.5389320003763487,-0.1365953740563691,4.317071904807974,0.3182258825161261,0.0183333333333333,0.0003199770295322,0.0823111111111111,2.284339284887739,130.88300000000004,-0.0538739818916347,-0.0622311263555906,71.0,59.0,-3.3871057546824708,-1.591343036343871,0.01216494488640052,0.6970000000000024
4061,10:05:06,34.96456046,136.64787139,4,0.17,249.01,108.257,18.257,1.2,4072.0,0.5089296002626043,-0.2240164125441593,4.34604437039108,0.3186447615366047,0.02,0.0003490658503988,0.0874555555555555,2.2557856983251114,129.247,-0.0553300498670378,-0.067727836073818,71.0,60.0,-3.442054272052694,-1.6656615563888988,0.012583823906879121,0.7210000000000003
4062,10:05:07,34.96456024,136.64787044,4,0.17,250.8,108.28,18.28,1.3,4073.0,0.48448319981901,-0.3105268180650332,4.377285764001779,0.3190461872645634,0.0216666666666666,0.0003781546712654,0.0874555555555555,2.224945730442371,127.48,-0.0532153464409574,-0.0694017370150037,71.0,61.0,-3.491430610904,-1.7407858129221623,0.012985249634837825,0.7440000000000008
4063,10:05:08,34.96456002,136.64786948,4,0.18,252.82,108.306,18.306,1.4,4074.0,0.4600368001649713,-0.3979478592674074,4.412541414892064,0.3194999728700819,0.0233333333333333,0.000407243492132,0.0926,2.1901438651576046,125.48600000000002,-0.0537546715509683,-0.0754002339946469,71.0,62.0,-3.541081328066553,-1.8167783861526843,0.013439035240356334,0.7699999999999998
4064,10:05:09,34.96455978,136.64786854,4,0.17,252.94,108.33,18.33,1.4,4075.0,0.4333680003270497,-0.4835476302497817,4.414635809994457,0.3199188518905606,0.0233333333333333,0.000407243492132,0.0874555555555555,2.18846834907569,125.39,-0.0506489139706333,-0.0712962952131893,71.0,63.0,-3.5923024078555157,-1.8903647073155396,0.013857914260834991,0.7940000000000008
4065,10:05:10,34.96455954,136.64786779,4,0.16,252.12,108.345,18.345,1.3,4076.0,0.406699200489129,-0.5518453139153646,4.400324110128103,0.3201806512783597,0.0216666666666666,0.0003781546712654,0.0823111111111111,2.203041848329843,126.22500000000004,-0.0486423860793331,-0.0664005819918378,71.0,64.0,-3.6383102826036953,-1.947453006817582,0.014119713648634125,0.8089999999999999
4066,10:05:11,34.96455931,136.64786715,4,0.14,249.04,108.359,18.359,1.2,4077.0,0.3811415999535938,-0.6101260083511056,4.346567969166678,0.320424997373639,0.02,0.0003490658503988,0.0720222222222222,2.257042335386548,129.31900000000005,-0.0456359774431553,-0.0557185611500779,71.0,65.0,-3.6802404291786837,-1.995324638263003,0.014364059743913415,0.8230000000000048
4067,10:05:12,34.96455905,136.64786674,4,0.12,243.86,108.367,18.367,1.0,4078.0,0.3522503999317905,-0.6474620790494566,4.256159913913372,0.3205646237137985,0.0166666666666666,0.0002908882086657,0.0617333333333333,2.347590016980013,134.50700000000003,-0.0432748443680053,-0.0440260410367473,0.0,66.0,-3.7190385362187937,-2.022220558102196,0.014503686084072931,0.8310000000000031
4068,10:05:13,34.96455879,136.64786648,4,0.1,235.19,108.366,18.366,0.7,4079.0,0.3233591999099872,-0.6711386108229912,4.104839867765464,0.3205471704212785,0.0116666666666666,0.000203621746066,0.0514444444444444,2.498892609835401,143.176,-0.0411802685555786,-0.0308336884898312,0.0,67.0,-3.753720956181744,-2.0360917275206902,0.014486232791552922,0.8299999999999993
4069,10:05:14,34.96455859,136.64786631,4,0.08,224.18,108.362,18.362,0.4,4080.0,0.3011352004398304,-0.6866194259492,3.912679117120888,0.3204773572511987,0.0066666666666666,0.0001163552834662,0.0411555555555555,2.690983547309897,154.182,-0.0370474901091629,-0.0179238173863129,0.0,68.0,-3.7795766046887156,-2.0441569137990916,0.014416419621473109,0.825999999999997
4070,10:05:15,34.96455837,136.64786632,4,0.06,209.62,108.36,18.36,0.3,4081.0,0.2766887999962364,-0.6857087870771532,3.658559178030514,0.3204424506661589,0.005,8.726646259971648e-05,0.0308666666666666,2.945068579815232,168.74,-0.0302725208604281,-0.0060270715829541,0.0,69.0,-3.8026125476701402,-2.0359227721461677,0.014381513036433313,0.8240000000000022
4071,10:05:16,34.96455813,136.64786648,4,0.05,184.14,108.348,18.348,-0.0,4082.0,0.2500200001583152,-0.6711386139559634,3.2138492846223583,0.3202330111559195,-0.0,-0.0,0.0257222222222222,-2.8936162734664386,-165.79199999999997,-0.0249354074578177,0.0063133327935402,0.0,70.0,-3.823651924640581,-2.0139942645300017,0.014172073526193929,0.8119999999999985
4072,10:05:17,34.96455788,136.64786674,4,0.05,163.91,108.327,18.327,-0.4,4083.0,0.222240000228453,-0.6474620850353329,2.8607691769439056,0.3198664920130008,-0.0066666666666666,-0.0001163552834662,0.0257222222222222,-2.540902684930905,-145.583,-0.021219440034563,0.0145385033847698,0.0,71.0,-3.843007071481043,-1.983047783169163,0.013805554383275243,0.7910000000000055
