,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3101,11:11:14,34.92739421,136.7071379,4,0.24,351.86,227.625,317.625,0.3,3100.0,-205.7942399999467,50.98535308251968,6.141115506067248,5.543602036646989,0.005,8.726646259971648e-05,0.1234666666666666,-0.5975134694202584,-34.234999999999985,0.1020744693517611,0.0694609277531919,60.0,0.0,0.0,0.0,0.0,0.0
3102,11:11:15,34.92739531,136.70713771,4,0.24,351.8,227.631,317.631,0.4,3101.0,-205.67200800009743,50.96804301314313,6.140068308516051,5.543706756402108,0.0066666666666666,0.0001163552834662,0.1234666666666666,-0.5963615521139429,-34.169000000000025,0.1021544148568704,0.0693433003471004,60.0,1.0,0.10196547006792471,0.06959413195666438,0.00010471975511894271,0.005999999999958916
3103,11:11:16,34.92739638,136.7071375,4,0.24,351.63,227.637,317.637,0.4,3102.0,-205.55310960052392,50.94891087238764,6.137101248787661,5.543811476157228,0.0066666666666666,0.0001163552834662,0.1234666666666666,-0.5932897726304329,-33.99300000000003,0.1023669398937861,0.0690291778493685,60.0,2.0,0.20269628450255758,0.13559542932546925,0.0002094395102387736,0.01199999999996872
3104,11:11:17,34.92739748,136.70713728,4,0.24,351.34,227.64,317.64,0.4,3103.0,-205.4308775998851,50.92886768844393,6.132039793956877,5.543863836034788,0.0066666666666666,0.0001163552834662,0.1234666666666666,-0.5881759579220889,-33.69999999999999,0.1027186022790435,0.0685047919755796,60.0,3.0,0.3065038200144258,0.20317047482101486,0.00026179938779868905,0.014999999999973623
3105,11:11:18,34.92739858,136.70713709,4,0.24,351.43,227.645,317.645,0.4,3104.0,-205.3086456000358,50.91155761719238,6.133610590283673,5.543951102497388,0.0066666666666666,0.0001163552834662,0.1234666666666666,-0.5896594877862844,-33.78500000000001,0.1026168603769309,0.0686571026490284,60.0,4.0,0.4084692913460852,0.27276460539254194,0.0003490658503988442,0.019999999999998755
3106,11:11:19,34.92739969,136.70713687,4,0.24,351.4,227.647,317.647,0.4,3105.0,-205.1853024000945,50.89151442837867,6.1330869915080735,5.543986009082428,0.0066666666666666,0.0001163552834662,0.1234666666666666,-0.5891009824256459,-33.75299999999999,0.102655189730265,0.0685997798773513,60.0,5.0,0.5130977280584699,0.34108857352011557,0.0003839724354381957,0.021999999999968097
3107,11:11:20,34.92740079,136.70713667,4,0.24,351.84,227.649,317.649,0.4,3106.0,-205.06307040024524,50.87329332080964,6.140766440216849,5.544020915667468,0.0066666666666666,0.0001163552834662,0.1234666666666666,-0.5967455245493811,-34.190999999999995,0.1021277814110497,0.0693825197137911,60.0,6.0,0.615677219748926,0.41000967647649195,0.0004188790204784354,0.02399999999998833
3108,11:11:21,34.92740195,136.70713651,4,0.25,352.06,227.653,317.653,0.4,3107.0,-204.93417120063384,50.85871634649675,6.144606164571236,5.544090728837548,0.0066666666666666,0.0001163552834662,0.1286111111111111,-0.6005154357336879,-34.40699999999994,0.106109885794417,0.0726739983620713,60.0,7.0,0.7207260285267664,0.48611644105713847,0.0004886921905589148,0.02800000000002879
3109,11:11:22,34.92740307,136.70713633,4,0.24,352.07,227.662,317.662,0.6,3108.0,-204.80971680060065,50.84231730854272,6.144780697496436,5.544247808470227,0.01,0.0001745329251994,0.1234666666666666,-0.6005328890262085,-34.40799999999998,0.1018642726825954,0.0697688163051632,60.0,8.0,0.823719278537958,0.5578814505364834,0.0006457718232377729,0.03699999999999261
3110,11:11:23,34.92740413,136.7071361,4,0.24,352.22,227.667,317.667,0.5,3109.0,-204.6919296003296,50.82136310038592,6.147398691374428,5.544335074932826,0.0083333333333333,0.0001454441043328,0.1234666666666666,-0.6030636164416014,-34.55300000000005,0.1016873808160727,0.0700263833176095,60.0,9.0,0.9248572322446084,0.6217877703116529,0.0007330382858370399,0.041999999999966856
