,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
810,10:26:36,34.92050583,136.73692,5,1.467,3.85,354.0,354.0,-0.3,821.0,-828.1040207992539,-262.52879512423004,0.0671951762017816,6.178465552059927,-0.005,-8.726646259971648e-05,0.75469,-0.1719149313214416,-9.850000000000012,0.7435651052597124,0.1291043389670256,9.0,10.0,7.242973141127093,1.2496560260650353,0.0,0.0
811,10:26:37,34.9205125,136.7369205,5,1.433,3.94,354.0,354.0,0.0,822.0,-827.3628503995144,-262.4832302672651,0.0687659725285765,6.178465552059927,0.0,0.0,0.737198888888889,-0.1734857276482364,-9.940000000000008,0.7261328383469569,0.1272529090166693,9.0,11.0,7.975320507389358,1.372444676880213,0.0,0.0
812,10:26:38,34.920519,136.736921,5,1.414,3.98,354.0,354.0,0.0,823.0,-826.6405703997591,-262.4376656865847,0.0694641042293743,6.178465552059927,0.0,0.0,0.7274244444444444,-0.1741838593490341,-9.980000000000004,0.7164172815518729,0.1260658600459815,9.0,12.0,8.688880986134635,1.4932584684435617,0.0,0.0
813,10:26:39,34.9205255,136.73692167,5,1.428,3.99,354.0,354.0,0.1,824.0,-825.9182904000033,-262.3766126864762,0.0696386371545737,6.178465552059927,0.0016666666666666,2.908882086657216e-05,0.7346266666666667,-0.1743583922742335,-9.990000000000004,0.7234882904524198,0.127440311346186,9.0,13.0,9.400822484199107,1.6294758322527896,0.0,0.0
814,10:26:40,34.920532,136.73692217,5,1.385,3.92,354.0,354.0,0.2,825.0,-825.1960103994584,-262.33104811063333,0.0684169066781777,6.178465552059927,0.0033333333333333,5.817764173314432e-05,0.7125055555555555,-0.1731366617978376,-9.920000000000009,0.7018530642338409,0.1227454395205739,9.0,14.0,10.11438296423539,1.7502896190876363,0.0,0.0
815,10:26:41,34.9205385,136.7369225,5,1.399,3.72,354.0,354.0,0.3,826.0,-824.4737303997027,-262.300971963732,0.064926248174189,6.178465552059927,0.005,8.726646259971648e-05,0.7197077777777777,-0.1696460032938492,-9.720000000000022,0.7093760812533627,0.1215107433087692,9.0,15.0,10.82956242516236,1.855699824132718,0.0,0.0
816,10:26:42,34.920545,136.73692283,5,1.398,3.44,354.0,354.0,0.6,827.0,-823.7514503999472,-262.27089581753506,0.0600393262686049,6.178465552059927,0.01,0.0001745329251994,0.7191933333333334,-0.1647590813882644,-9.439999999999984,0.7094539439726867,0.1179582641984488,9.0,16.0,11.544741886162843,1.9611100284773002,0.0,0.0
817,10:26:43,34.92055167,136.73692333,5,1.423,3.33,354.0,354.0,0.6,828.0,-823.0102799994182,-262.22533098204167,0.0581194640914111,6.178465552059927,0.01,0.0001745329251994,0.7320544444444445,-0.1628392192110708,-9.329999999999991,0.7223700709955472,0.1186810438138806,9.0,17.0,12.277089255454612,2.0838986580210985,0.0,0.0
818,10:26:44,34.920558,136.73692383,5,1.422,3.37,354.0,354.0,0.2,829.0,-822.3068903996467,-262.1797666936618,0.0588175957922089,6.178465552059927,0.0033333333333333,5.817764173314432e-05,0.73154,-0.1635373509118685,-9.369999999999992,0.7217794594742142,0.1191015679204569,9.0,18.0,12.971862848357489,2.2027375744043156,0.0,0.0
819,10:26:45,34.9205645,136.73692433,5,1.405,3.44,354.0,354.0,0.3,830.0,-821.5846103998912,-262.13420213654246,0.0600393262686049,6.178465552059927,0.005,8.726646259971648e-05,0.7227944444444444,-0.1647590813882644,-9.439999999999984,0.713006288470404,0.1185488992838487,9.0,19.0,13.685423329565797,2.3235513425356724,0.0,0.0
820,10:26:46,34.92057117,136.73692483,5,1.418,3.44,354.0,354.0,0.6,831.0,-820.8434399993621,-262.0886373117861,0.0600393262686049,6.178465552059927,0.01,0.0001745329251994,0.7294822222222223,-0.1647590813882644,-9.439999999999984,0.7196034996804505,0.1196457930138772,9.0,20.0,14.417770699980004,2.4463399614012618,0.0,0.0
821,10:26:47,34.9205775,136.73692533,5,1.393,3.56,354.0,354.0,0.6,832.0,-820.1400503995905,-262.04307303496284,0.0621337213709981,6.178465552059927,0.01,0.0001745329251994,0.7166211111111112,-0.1668534764906575,-9.55999999999998,0.7066688371619803,0.1190166856968304,9.0,21.0,15.112544294090988,2.5651788662911907,0.0,0.0
822,10:26:48,34.920584,136.73692583,5,1.395,3.55,354.0,354.0,0.7,833.0,-819.4177703998349,-261.9975084878861,0.0619591884457986,6.178465552059927,0.0116666666666666,0.000203621746066,0.71765,-0.1666789435654581,-9.54999999999998,0.707704228447199,0.1190640480495888,9.0,22.0,15.826104776349032,2.6859926244349785,0.0,0.0
823,10:26:49,34.9205905,136.73692633,5,1.412,3.59,354.0,354.0,0.5,834.0,-818.6954903992898,-261.95194394596456,0.0626573201465964,6.178465552059927,0.0083333333333333,0.0001454441043328,0.7263955555555556,-0.1673770752662558,-9.589999999999977,0.7162442711464926,0.1210150700561455,9.0,23.0,16.539665259931176,2.806806377534295,0.0,0.0
824,10:26:50,34.920597,136.73692683,5,1.397,3.56,354.0,354.0,0.2,835.0,-817.9732103995344,-261.90637940815947,0.0621337213709981,6.178465552059927,0.0033333333333333,5.817764173314432e-05,0.718678888888889,-0.1668534764906575,-9.55999999999998,0.7086980369815409,0.1193584421525284,9.0,24.0,17.25322574315826,2.927620126457189,0.0,0.0
825,10:26:51,34.9206035,136.73692733,5,1.398,3.6,354.0,354.0,0.2,836.0,-817.250930399779,-261.8608148724484,0.0628318530717958,6.178465552059927,0.0033333333333333,5.817764173314432e-05,0.7191933333333334,-0.1675516081914552,-9.599999999999977,0.7091217765541934,0.1199389708465756,9.0,25.0,17.966786226604224,3.0484338732975553,0.0,0.0
826,10:26:52,34.92060983,136.73692783,5,1.387,3.63,354.0,354.0,0.3,837.0,-816.5475408000071,-261.81525061006954,0.0633554518473941,6.178465552059927,0.005,8.726646259971648e-05,0.7135344444444445,-0.1680752069670535,-9.629999999999976,0.7034797323337361,0.119363602510552,9.0,26.0,18.661559822225293,3.1672727638222122,0.0,0.0
827,10:26:53,34.92061633,136.73692833,5,1.371,3.6,354.0,354.0,0.3,838.0,-815.8252607994622,-261.769686082264,0.0628318530717958,6.178465552059927,0.005,8.726646259971648e-05,0.7053033333333334,-0.1675516081914552,-9.599999999999977,0.6954262915992842,0.117622552954689,9.0,27.0,19.37512030728284,3.2880865028828623,0.0,0.0
828,10:26:54,34.92062267,136.73692867,5,1.406,3.41,354.0,354.0,0.4,839.0,-815.1207599995984,-261.73869914469003,0.0595157274930066,6.178465552059927,0.0066666666666666,0.0001163552834662,0.7233088888888889,-0.1642354826126662,-9.40999999999999,0.7135757846839457,0.118259664545314,9.0,28.0,20.072522761085885,3.3925440767511827,0.0,0.0
829,10:26:55,34.920629,136.736929,5,1.371,3.28,354.0,354.0,0.4,840.0,-814.4173703998268,-261.7086233058182,0.057246799465414,6.178465552059927,0.0066666666666666,0.0001163552834662,0.7053033333333334,-0.1619665545850737,-9.279999999999998,0.6960723703209281,0.113736745543892,9.0,29.0,20.768915337814235,3.495979390973347,0.0,0.0
830,10:26:56,34.9206355,136.7369295,5,1.405,3.14,354.0,354.0,0.8,841.0,-813.6950903992819,-261.6630587879242,0.0548033385126219,6.178465552059927,0.0133333333333333,0.0002327105669325,0.7227944444444444,-0.1595230936322818,-9.140000000000006,0.7136172325055232,0.114813999106864,9.0,30.0,21.482475823907823,3.6167931201767907,0.0,0.0
831,10:26:57,34.92064183,136.73692983,5,1.371,3.09,354.0,354.0,0.9,842.0,-812.9917007995101,-261.63298295515153,0.0539306738866247,6.178465552059927,0.015,0.0002617993877991,0.7053033333333334,-0.1586504290062847,-9.090000000000009,0.6964457077186821,0.1114278610192946,9.0,31.0,22.178868401273938,3.720228428333206,0.0,0.0
832,10:26:58,34.92064817,136.73693017,5,1.382,3.05,354.0,354.0,0.5,843.0,-812.2871999996464,-261.60199602766505,0.053232542185827,6.178465552059927,0.0083333333333333,0.0001454441043328,0.7109622222222222,-0.157952297305487,-9.050000000000011,0.702111773240844,0.1118317455097528,9.0,32.0,22.876270856131296,3.824685992169284,0.0,0.0
833,10:26:59,34.92065467,136.73693083,5,1.348,3.18,354.0,354.0,0.4,844.0,-811.564919999891,-261.54185419081034,0.0555014702134196,6.178465552059927,0.0066666666666666,0.0001163552834662,0.6934711111111111,-0.1602212253330795,-9.180000000000003,0.6845891428250028,0.1106340249281698,9.0,33.0,23.588307596690132,3.959997184172356,0.0,0.0
834,10:27:00,34.920661,136.73693117,5,1.401,3.19,354.0,354.0,0.3,845.0,-810.86153039933,-261.5108672851369,0.0556760031386191,6.178465552059927,0.005,8.726646259971648e-05,0.7207366666666667,-0.1603957582582789,-9.190000000000005,0.7114854022170762,0.1151080584050615,9.0,34.0,24.284604941790892,4.064338574359395,0.0,0.0
835,10:27:01,34.92066733,136.73693167,5,1.386,3.27,354.0,354.0,0.5,846.0,-810.1581407995582,-261.4653030546441,0.0570722665402145,6.178465552059927,0.0083333333333333,0.0001454441043328,0.71302,-0.1617920216598743,-9.27,0.7037080990437304,0.1148583115854453,9.0,35.0,24.979378540744953,4.183177433172695,0.0,0.0
836,10:27:02,34.92067367,136.736932,5,1.362,3.25,354.0,354.0,0.5,847.0,-809.4536399996946,-261.435227219215,0.0567232006898157,6.178465552059927,0.0083333333333333,0.0001454441043328,0.7006733333333334,-0.1614429558094754,-9.249999999999998,0.6915620341456463,0.1126280292501848,9.0,36.0,25.67687623065485,4.286728896009002,0.0,0.0
837,10:27:03,34.92068017,136.7369325,5,1.382,3.28,354.0,354.0,0.3,848.0,-808.7313599999391,-261.3896627238309,0.057246799465414,6.178465552059927,0.005,8.726646259971648e-05,0.7109622222222222,-0.1619665545850737,-9.279999999999998,0.7016571960492505,0.1146492941952288,9.0,37.0,26.390436718316252,4.407542602743302,0.0,0.0
838,10:27:04,34.9206865,136.73693283,5,1.349,3.03,354.0,354.0,0.4,849.0,-808.027970399378,-261.3595869098705,0.0528834763354281,6.178465552059927,0.0066666666666666,0.0001163552834662,0.6939855555555555,-0.1576032314550881,-9.030000000000012,0.6853845042178744,0.1089221405306171,9.0,38.0,27.086829298433784,4.510977892273063,0.0,0.0
839,10:27:05,34.92069283,136.73693317,5,1.364,2.84,354.0,354.0,0.6,850.0,-807.3245807996062,-261.3286000181384,0.0495673507566389,6.178465552059927,0.01,0.0001745329251994,0.7017022222222222,-0.1542871058762982,-8.839999999999973,0.6933669375545416,0.1078345889677395,9.0,39.0,27.783126644206924,4.615319268512618,0.0,0.0
840,10:27:06,34.92069917,136.73693333,5,1.401,2.53,354.0,354.0,0.6,851.0,-806.6200799997426,-261.3140125984644,0.0441568300754565,6.178465552059927,0.01,0.0001745329251994,0.7207366666666667,-0.1488765851951161,-8.529999999999992,0.7127641190827178,0.1069048793367973,9.0,40.0,28.482243314414156,4.703467162755911,0.0,0.0
841,10:27:07,34.9207055,136.7369335,5,1.373,2.29,354.0,354.0,0.5,852.0,-805.9166903999709,-261.2985141140206,0.0399680398706701,6.178465552059927,0.0083333333333333,0.0001454441043328,0.7063322222222221,-0.14468779499033,-8.290000000000008,0.698951734870611,0.1018414477054683,9.0,41.0,29.180159639599598,4.792404978822896,0.0,0.0
842,10:27:08,34.92071183,136.73693383,5,1.374,2.21,354.0,354.0,0.5,853.0,-805.2133007994099,-261.2684383083464,0.0385717764690746,6.178465552059927,0.0083333333333333,0.0001454441043328,0.7068466666666667,-0.1432915315887346,-8.210000000000013,0.699602423058702,0.1009388915541024,9.0,42.0,29.876552220583164,4.895840260111803,0.0,0.0
843,10:27:09,34.92071817,136.73693433,5,1.376,2.41,354.0,354.0,0.6,854.0,-804.5087999995462,-261.22287408482674,0.0420624349730633,6.178465552059927,0.01,0.0001745329251994,0.7078755555555555,-0.1467821900927231,-8.41,0.7002636434197856,0.1035308256391962,9.0,43.0,30.57243093308758,5.014795264028131,0.0,0.0
844,10:27:10,34.92072433,136.73693483,5,1.362,2.7,354.0,354.0,0.9,855.0,-803.8243007997585,-261.1773101521672,0.0471238898038469,6.178465552059927,0.015,0.0002617993877991,0.7006733333333334,-0.1518436449235063,-8.699999999999982,0.692611306649863,0.105984423125353,9.0,44.0,31.24841764677723,5.1316592421588885,0.0,0.0
845,10:27:11,34.92073067,136.73693517,5,1.379,2.87,354.0,354.0,0.8,856.0,-803.1197999998949,-261.14632325511553,0.0500909495322372,6.178465552059927,0.0133333333333333,0.0002327105669325,0.7094188888888888,-0.1548107046518974,-8.870000000000022,0.7009347614698448,0.1093874767766279,9.0,45.0,31.94582010481578,5.236116775726861,0.0,0.0
846,10:27:12,34.92073683,136.73693567,5,1.351,2.95,354.0,354.0,0.6,857.0,-802.4353007993176,-261.1007593287689,0.0514872129338327,6.178465552059927,0.01,0.0001745329251994,0.6950144444444445,-0.1562069680534928,-8.950000000000017,0.6865522817017665,0.108125124168798,9.0,46.0,32.621806819950535,5.3529807476618165,0.0,0.0
847,10:27:13,34.92074317,136.736936,5,1.375,2.99,354.0,354.0,0.8,858.0,-801.730799999454,-261.07068352273126,0.0521853446346304,6.178465552059927,0.0133333333333333,0.0002327105669325,0.7073611111111111,-0.1569050997542904,-8.990000000000014,0.6986716244491921,0.110533717488705,9.0,47.0,33.319304512932675,5.456532181267676,0.0,0.0
848,10:27:14,34.9207495,136.73693633,5,1.346,2.87,354.0,354.0,0.9,859.0,-801.0274103996824,-261.04060773174564,0.0500909495322372,6.178465552059927,0.015,0.0002617993877991,0.6924422222222223,-0.1548107046518974,-8.870000000000022,0.6841611232330757,0.1067697924157659,9.0,48.0,34.01569709466661,5.559967447865974,0.0,0.0
849,10:27:15,34.92075567,136.73693667,5,1.334,2.74,354.0,354.0,0.8,860.0,-800.3417999998024,-261.00962111567,0.0478220215046446,6.178465552059927,0.0133333333333333,0.0002327105669325,0.6862688888888889,-0.152541776624304,-8.739999999999979,0.6782999660876388,0.1042791631261888,9.0,49.0,34.694312665679135,5.662450117516363,0.0,0.0
850,10:27:16,34.920762,136.73693683,5,1.347,2.44,354.0,354.0,0.7,861.0,-799.6384103992415,-260.9950337321814,0.0425860337486616,6.178465552059927,0.0116666666666666,0.000203621746066,0.6929566666666666,-0.1473057888683213,-8.439999999999998,0.6854520199040522,0.1017077690603444,9.0,50.0,35.39232422763221,5.750481823816957,0.0,0.0
851,10:27:17,34.92076817,136.736937,5,1.352,2.14,354.0,354.0,0.7,862.0,-798.9527999993619,-260.97953551942413,0.0373500459926786,6.178465552059927,0.0116666666666666,0.000203621746066,0.6955288888888889,-0.1420698011123387,-8.140000000000018,0.6885214693065107,0.0984815799173421,9.0,51.0,36.07255877764173,5.8375609372428805,0.0,0.0
852,10:27:18,34.9207745,136.73693717,5,1.373,1.99,354.0,354.0,0.7,863.0,-798.2494103995901,-260.9640370545006,0.0347320521146871,6.178465552059927,0.0116666666666666,0.000203621746066,0.7063322222222221,-0.1394518072343465,-7.989999999999975,0.6994753919498942,0.0981803656844106,9.0,52.0,36.7704751048676,5.926498733896542,0.0,0.0
853,10:27:19,34.920781,136.7369375,5,1.366,1.99,354.0,354.0,0.8,864.0,-797.5271303998345,-260.93396100448416,0.0347320521146871,6.178465552059927,0.0133333333333333,0.0002327105669325,0.7027311111111112,-0.1394518072343465,-7.989999999999975,0.6959092391868577,0.0976798102876219,9.0,53.0,37.48565457592181,6.03190884258748,0.0,0.0
854,10:27:20,34.92078733,136.736938,5,1.38,2.23,354.0,354.0,0.7,865.0,-796.8237407992734,-260.8883968289493,0.0389208423194735,6.178465552059927,0.0116666666666666,0.000203621746066,0.7099333333333333,-0.1436405974391335,-8.230000000000013,0.7026220244845061,0.1016249402807784,9.0,54.0,38.180428181405425,6.150747646826418,0.0,0.0
855,10:27:21,34.92079367,136.73693833,5,1.381,2.47,354.0,354.0,0.7,866.0,-796.11923999941,-260.8583210406271,0.0431096325242599,6.178465552059927,0.0116666666666666,0.000203621746066,0.7104477777777778,-0.1478293876439196,-8.469999999999997,0.7026990095547336,0.1046429496916976,9.0,55.0,38.877925876239225,6.254299062813834,0.0,0.0
856,10:27:22,34.9208,136.736939,5,1.369,2.87,354.0,354.0,0.8,867.0,-795.4158503996382,-260.79726847329096,0.0500909495322372,6.178465552059927,0.0133333333333333,0.0002327105669325,0.7042744444444444,-0.1548107046518974,-8.870000000000022,0.695851840792036,0.1085942390915182,9.0,56.0,39.571080503144366,6.388541411740684,0.0,0.0
857,10:27:23,34.92080633,136.7369395,5,1.369,3.26,354.1,354.1,0.9,868.0,-794.7124607998666,-260.75170430882247,0.0568977336150151,6.180210881311921,0.015,0.0002617993877991,0.7042744444444444,-0.1598721594826806,-9.160000000000004,0.6952932850425406,0.1121148557162845,9.0,57.0,40.26585410899962,6.507380204891335,0.001745329251994221,0.09999999999999377
858,10:27:24,34.92081267,136.73694017,5,1.391,3.62,354.1,354.1,1.0,869.0,-794.007960000003,-260.69065173642207,0.0631809189221947,6.180210881311921,0.0166666666666666,0.0002908882086657,0.7155922222222222,-0.1661553447898598,-9.519999999999982,0.7057370353075096,0.1183531389541698,9.0,58.0,40.96011384819686,6.641738710892662,0.001745329251994221,0.09999999999999377
859,10:27:25,34.920819,136.73694067,5,1.388,3.82,354.1,354.1,0.8,870.0,-793.3045703994418,-260.6450875794892,0.0666715774261833,6.180210881311921,0.0133333333333333,0.0002327105669325,0.7140488888888888,-0.1696460032938492,-9.720000000000022,0.7037984280054806,0.1205553336044115,9.0,59.0,41.65488745562504,6.760577496631506,0.001745329251994221,0.09999999999999377
860,10:27:26,34.92082533,136.73694117,5,1.387,3.89,354.1,354.1,0.7,871.0,-792.6011807996701,-260.5995234261998,0.0678933079025794,6.180210881311921,0.0116666666666666,0.000203621746066,0.7135344444444445,-0.1708677337702451,-9.790000000000015,0.7031436637694904,0.1213276205546775,9.0,60.0,42.34966106264883,6.879416278664287,0.001745329251994221,0.09999999999999377
861,10:27:27,34.92083167,136.73694167,5,1.357,3.8,354.1,354.1,0.4,872.0,-791.8966799998066,-260.55395926023,0.0663225115757845,6.180210881311921,0.0066666666666666,0.0001163552834662,0.6981011111111111,-0.1692969374434503,-9.700000000000022,0.6881206869970053,0.1176226230847503,9.0,61.0,43.04553978116872,6.998371225346055,0.001745329251994221,0.09999999999999377
862,10:27:28,34.920838,136.73694217,5,1.351,3.83,354.0,354.0,0.0,873.0,-791.1932903992454,-260.5083951131964,0.0668461103513828,6.178465552059927,0.0,0.0,0.6950144444444445,-0.1715658654710428,-9.830000000000014,0.6848106885179955,0.118656642788884,9.0,62.0,43.74031338963165,7.117210001239847,0.0,0.0
863,10:27:29,34.92084433,136.73694283,5,1.363,3.86,354.0,354.0,0.2,874.0,-790.4899007994737,-260.4482536586505,0.0673697091269811,6.178465552059927,0.0033333333333333,5.817764173314432e-05,0.7011877777777777,-0.1720894642466411,-9.860000000000012,0.6908306139136373,0.12007232230887,9.0,63.0,44.43356325375652,7.250546228547606,0.0,0.0
864,10:27:30,34.92085067,136.73694333,5,1.379,3.91,354.0,354.0,0.0,875.0,-789.7853999996101,-260.40268950374866,0.0682423737529782,6.178465552059927,0.0,0.0,0.7094188888888888,-0.1729621288726382,-9.910000000000007,0.6988338652132589,0.1220917226655533,9.0,64.0,45.12944197343333,7.369501164222024,0.0,0.0
865,10:27:31,34.92085717,136.736944,5,1.397,4.18,354.0,354.0,-0.1,876.0,-789.0631199998547,-260.3416367081469,0.0729547627333629,6.178465552059927,-0.0016666666666666,-2.908882086657216e-05,0.718678888888889,-0.1776745178530226,-10.179999999999993,0.7073649874773889,0.1270201551946839,9.0,65.0,45.84138349287423,7.505718324644821,0.0,0.0
866,10:27:32,34.9208635,136.73694467,5,1.387,4.41,354.0,354.0,0.2,877.0,-788.3597303992934,-260.2805841842761,0.0769690200129499,6.178465552059927,0.0033333333333333,5.817764173314432e-05,0.7135344444444445,-0.1816887751326093,-10.409999999999975,0.7017896313115657,0.1289291153782523,9.0,66.0,46.53453812510797,7.639960630426932,0.0,0.0
867,10:27:33,34.92086983,136.7369455,5,1.364,4.74,354.0,354.0,0.2,878.0,-787.6563407995219,-260.20495436107814,0.0827286065445312,6.178465552059927,0.0033333333333333,5.817764173314432e-05,0.7017022222222222,-0.1874483616641911,-10.740000000000007,0.6894104604320825,0.1307640077331253,9.0,67.0,47.22616901385899,7.788700379482714,0.0,0.0
868,10:27:34,34.92087633,136.73694633,5,1.373,5.01,354.0,354.0,0.2,879.0,-786.934060799766,-260.12932427070444,0.0874409955249159,6.178465552059927,0.0033333333333333,5.817764173314432e-05,0.7063322222222221,-0.1921607506445755,-11.009999999999993,0.6933313767230401,0.1348955529315789,9.0,68.0,47.936586791079236,7.939414978731476,0.0,0.0
869,10:27:35,34.92088267,136.736947,5,1.392,5.21,354.0,354.0,0.0,880.0,-786.2295599999027,-260.0682717485455,0.0909316540289045,6.178465552059927,0.0,0.0,0.7161066666666667,-0.1956514091485639,-11.209999999999978,0.7024442395242,0.1392151155719551,9.0,69.0,48.630846535527915,8.073773434766553,0.0,0.0
870,10:27:36,34.92088917,136.73694783,5,1.405,5.4,354.0,354.0,0.1,881.0,-785.5072799993575,-259.99264167045783,0.0942477796076938,6.178465552059927,0.0016666666666666,2.908882086657216e-05,0.7227944444444444,-0.1989675347273538,-11.400000000000018,0.7085345590656104,0.1428656275296971,9.0,70.0,49.34126431481741,8.2244880218791,0.0,0.0
871,10:27:37,34.9208955,136.73694867,5,1.357,5.7,354.0,354.0,0.0,882.0,-784.8038903995858,-259.91610078510547,0.0994837673636767,6.178465552059927,0.0,0.0,0.6981011111111111,-0.2042035224833365,-11.7,0.6835965321203997,0.1415660362075984,9.0,71.0,50.03279997164161,8.374133842195473,0.0,0.0
872,10:27:38,34.92090367,136.73694433,4,1.343,-2.45,354.0,354.0,-0.1,883.0,-783.896039999478,-260.31149725447824,-0.042760566673861,6.178465552059927,-0.0016666666666666,-2.908882086657216e-05,0.6908988888888888,-0.0619591884457986,-3.5499999999999967,0.689573153041731,0.042780150443713,9.0,72.0,50.97700725759265,8.075799603253136,0.0,0.0
873,10:27:39,34.92091,136.736945,4,1.398,-0.35,354.0,354.0,-0.2,884.0,-783.192650399706,-260.2504447516435,-0.0061086523819801,6.178465552059927,-0.0033333333333333,-5.817764173314432e-05,0.7191933333333334,-0.0986111027376799,-5.650000000000019,0.7156993942330682,0.0708055633797962,9.0,73.0,51.670161891240255,8.210041888031935,0.0,0.0
874,10:27:40,34.92091633,136.73694583,4,1.37,1.41,354.0,354.0,-0.6,885.0,-782.4892607999345,-260.1748149484007,0.02460914245312,6.178465552059927,-0.01,-0.0001745329251994,0.7047888888888889,-0.12932889757278,-7.410000000000012,0.6989029630337337,0.0908956883680522,9.0,74.0,52.36179278207716,8.358781617241867,0.0,0.0
875,10:27:41,34.92092267,136.7369465,4,1.384,2.47,354.0,354.0,-0.7,886.0,-781.7847599992814,-260.1137624397188,0.0431096325242599,6.178465552059927,-0.0116666666666666,-0.000203621746066,0.711991111111111,-0.1478293876439196,-8.469999999999997,0.7042255099375461,0.1048702696403399,9.0,75.0,53.05605252872004,8.493140059956263,0.0,0.0
876,10:27:42,34.920929,136.73694717,4,1.409,3.39,354.0,354.0,-0.4,887.0,-781.0813703995098,-260.0527099483336,0.0591666616426077,6.178465552059927,-0.0066666666666666,-0.0001163552834662,0.7248522222222222,-0.1638864167622673,-9.38999999999999,0.7151396752933997,0.11826237305984,9.0,76.0,53.749207163564094,8.627382333348233,0.0,0.0
