,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1101,06:15:48,35.04552246,136.83719043,4,3.35,173.13,78.251,168.251,1.6,1100.0,-1468.5652536002642,-4217.189655727589,3.0216885339777826,2.9365339197729794,0.0266666666666666,0.0004654211338651,1.7233888888888889,-0.0851546142048031,-4.878999999999992,1.7171442516453015,0.1465772198780444,107.0,0.0,0.0,0.0,0.0,0.0
1102,06:15:49,35.04550677,136.83719288,4,3.37,172.93,78.272,168.272,1.6,1101.0,-1470.3087264000312,-4216.967193701577,3.018197875473794,2.936900438915898,0.0266666666666666,0.0004654211338651,1.7336777777777777,-0.0812974365578962,-4.658000000000022,1.7279517575271073,0.1407883547012125,107.0,1.0,1.7522441026336153,0.1372128322357486,0.00036651914291851995,0.020999999999983428
1103,06:15:50,35.045491,136.83719558,4,3.4,172.51,78.294,168.294,1.6,1102.0,-1472.0610888005338,-4216.721992155477,3.010867492615417,2.937284411351337,0.0266666666666666,0.0004654211338651,1.749111111111111,-0.0735830812640805,-4.215999999999977,1.744377992613778,0.1285888715910941,107.0,2.0,3.517821887341059,0.2539727014227531,0.0007504915783576038,0.04300000000000241
1104,06:15:51,35.04547516,136.8371985,4,3.42,172.04,78.315,168.315,1.5,1103.0,-1473.8212296001009,-4216.456779813387,3.002664445131044,2.9376509304942555,0.025,0.0004363323129985,1.7594,-0.0650135146367887,-3.724999999999997,1.7556830312956688,0.1143042152348384,107.0,3.0,5.295089797681507,0.35272489416764297,0.0011170107212761238,0.06399999999998585
1105,06:15:52,35.04545929,136.83720161,4,3.44,171.55,78.329,168.329,1.4,1104.0,-1475.584704000733,-4216.174284614996,2.994112331796273,2.937895276589535,0.0233333333333333,0.000407243492132,1.7696888888888889,-0.0562170552067375,-3.2210000000000134,1.7668932006904532,0.099434303993322,107.0,4.0,7.079140682698617,0.43523512667119313,0.0013613568165555812,0.07800000000000024
1106,06:15:53,35.04544325,136.8372049,4,3.46,171.1,78.334,168.334,1.1,1105.0,-1477.3670688005598,-4215.87541984124,2.9862583501622977,2.9379825430521347,0.0183333333333333,0.0003199770295322,1.779977777777778,-0.0482758071101629,-2.7659999999999907,1.7779040138098494,0.0858964903913043,107.0,5.0,8.885019443934903,0.5055652935274739,0.0014486232791552922,0.08299999999999992
1107,06:15:54,35.04542712,136.8372083,4,3.49,170.66,78.334,168.334,0.9,1106.0,-1479.1594344004243,-4215.566551048229,2.9785789014535227,2.9379825430521347,0.015,0.0002617993877991,1.7954111111111113,-0.0405963584013879,-2.3259999999999925,1.7939318377974212,0.0728671341415486,107.0,6.0,10.702726543767652,0.5681374446136682,0.0014486232791552922,0.08299999999999992
1108,06:15:55,35.04541091,136.83721187,4,3.51,170.28,78.319,168.319,0.4,1107.0,-1480.9606896002351,-4215.242219993026,2.971946650295944,2.937720743664336,0.0066666666666666,0.0001163552834662,1.8057,-0.0342259066316086,-1.96099999999999,1.8046424932950125,0.0617896544250018,107.0,7.0,12.532285495710592,0.6173814247512817,0.0011868238913566032,0.0680000000000263
1109,06:15:56,35.0453946,136.83721547,4,3.54,170.03,78.312,168.312,0.2,1108.0,-1482.7730568001757,-4214.915162477324,2.967583327165958,2.937598570616696,0.0033333333333333,5.817764173314432e-05,1.8211333333333333,-0.0299847565492625,-1.7180000000000002,1.8203147172690244,0.0545980573973966,43.0,8.0,14.373278815165527,0.6662187436785052,0.0010646508437166524,0.06100000000000638
1110,06:15:57,35.04537816,136.83721907,4,3.56,169.95,78.301,168.301,-0.0,1109.0,-1484.5998696005215,-4214.588108240335,2.966187063764363,2.9374065843989765,-0.0,-0.0,1.8314222222222225,-0.0287804793653863,-1.648999999999989,1.8306637764192784,0.0527019331304786,43.0,9.0,16.228414418008374,0.7180007531486172,0.0008726646259971105,0.04999999999999689
1111,06:15:58,35.04536161,136.83722247,4,3.59,170.12,78.295,168.295,-0.1,1110.0,-1486.4389056003,-4214.279250028547,2.969154123492753,2.9373018646438567,-0.0016666666666666,-2.908882086657216e-05,1.846855555555556,-0.0318522588488967,-1.8250000000000133,1.845918755972941,0.0588165744814254,43.0,10.0,18.09181197284768,0.7900865082509725,0.0007679448708772796,0.043999999999987084
1112,06:15:59,35.04534491,136.83722574,4,3.61,170.45,78.281,168.281,-0.3,1111.0,-1488.294609600668,-4213.982221233891,2.9749137100243344,2.9370575185485777,-0.005,-8.726646259971648e-05,1.8571444444444445,-0.0378561914757566,-2.1689999999999823,1.8558138746472368,0.0702876247832557,43.0,11.0,19.96911955635552,0.8771478586936277,0.0005235987755982663,0.029999999999998132
1113,06:16:00,35.0453281,136.83722874,4,3.63,170.92,78.267,168.267,-0.4,1112.0,-1490.1625368004643,-4213.709756111997,2.983116757508708,2.936813172453298,-0.0066666666666666,-0.0001163552834662,1.8674333333333333,-0.046303585055409,-2.652999999999968,1.8654317819210464,0.0864379629752738,43.0,12.0,21.853392481763372,0.9907471939128394,0.0002792526803188089,0.01599999999998374
