,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1901,10:08:54,34.97122622,136.80900638,4,3.84,89.68,177.865,87.865,1.8,1900.0,155.5891127998052,-806.6307186416674,1.5652112731885148,1.5335335472648175,0.03,0.0005235987755982,1.9754666666666665,-0.0316777259236973,-1.8150000000000144,1.974475580562968,0.0625678261700168,43.0,0.0,0.0,0.0,0.0,0.0
1902,10:08:55,34.97122618,136.80902802,4,3.84,89.85,177.888,87.888,1.6,1901.0,155.584668000227,-804.6602464530571,1.568178332916905,1.5339349729927765,0.0266666666666666,0.0004654211338651,1.9754666666666665,-0.0342433599241285,-1.9619999999999875,1.9743085561296256,0.067633396369415,43.0,1.0,1.9689387447972462,0.07784999400261076,0.0004014257279589817,0.02300000000001638
1903,10:08:56,34.97122612,136.80904965,4,3.84,89.96,177.92,87.92,1.7,1902.0,155.57800079967535,-802.6906849370671,1.5700981950940986,1.5344934783534143,0.0283333333333333,0.0004945099547317,1.9754666666666665,-0.0356047167406841,-2.039999999999988,1.9742146534876703,0.0703210712778725,43.0,2.0,3.936884655467853,0.15788691989832934,0.0009599310885968215,0.05499999999999658
1904,10:08:57,34.97122612,136.80907118,4,3.83,89.92,177.956,87.956,1.8,1903.0,155.57800079967464,-800.7302288138164,1.5694000633933012,1.5351217968841326,0.03,0.0005235987755982,1.970322222222222,-0.0342782665091685,-1.9639999999999949,1.969164771695501,0.0675260045917225,43.0,3.0,5.8959798750885035,0.230922059731741,0.0015882496193151407,0.09100000000001723
1905,10:08:58,34.97122619,136.80909267,4,3.83,89.83,177.996,87.996,1.9,1904.0,155.58577920031894,-798.7734146186638,1.5678292670665062,1.53581992858493,0.0316666666666666,0.0005526875964648,1.970322222222222,-0.032009338481576,-1.834000000000003,1.969312914546642,0.0630579414707293,43.0,4.0,7.851725472511399,0.29604852154683553,0.002286381320112607,0.13100000000000203
1906,10:08:59,34.97122636,136.80911412,4,3.82,89.74,178.031,88.031,1.9,1905.0,155.60466960030283,-796.8202422214588,1.5662584707397111,1.5364307938231283,0.0316666666666666,0.0005526875964648,1.9651777777777777,-0.0298276769165828,-1.7089999999999852,1.964303642776387,0.0586079964426471,43.0,5.0,9.804245768204982,0.34993502560534717,0.0028972465583108065,0.16600000000001258
1907,10:09:00,34.97122648,136.80913553,4,3.81,89.68,178.08,88.08,2.1,1906.0,155.618003999827,-794.870712356775,1.5652112731885148,1.5372860051566055,0.035,0.000610865238198,1.9600333333333333,-0.0279252680319093,-1.6000000000000023,1.9592691458162623,0.0547273426194858,43.0,6.0,11.752919075827439,0.4092379737978802,0.003752457891788019,0.21500000000001207
1908,10:09:01,34.97122657,136.8091569,4,3.81,89.68,178.116,88.116,2.0,1907.0,155.6280047998642,-792.9248249109734,1.5652112731885148,1.5379143236873234,0.0333333333333333,0.0005817764173314,1.9600333333333333,-0.0272969495011914,-1.564000000000007,1.9593031452732896,0.0534962867867611,43.0,7.0,13.69782830261331,0.47173651212499523,0.004380776422505894,0.2510000000000073
1909,10:09:02,34.9712266,136.8091783,4,3.8,89.78,178.149,88.149,1.9,1908.0,155.63133840014075,-790.9762060631867,1.566956602440509,1.5384902823404816,0.0316666666666666,0.0005526875964648,1.954888888888889,-0.0284663201000274,-1.6309999999999978,1.9540968884673788,0.0556409775555952,43.0,8.0,15.645218654402262,0.5409993780735817,0.004956735075664076,0.2840000000000103
1910,10:09:03,34.97122651,136.80919959,4,3.8,89.91,178.186,88.186,2.1,1909.0,155.62133760010215,-789.0376040365343,1.5692255304681015,1.5391360541637196,0.035,0.000610865238198,1.954888888888889,-0.0300894763043819,-1.7239999999999844,1.9540040003425985,0.0588127073544156,43.0,9.0,17.582102376664,0.6232142196775176,0.005602506898902071,0.32100000000001566
