,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2201,10:13:54,34.97111429,136.81377422,4,1.11,83.38,185.15,95.15,4.9,2200.0,143.1514512002883,-372.4860071354692,1.4552555303128718,1.6606807832726047,0.0816666666666666,0.001425352222462,0.5710333333333334,0.2054252529597329,11.77000000000002,0.5590269740272066,-0.1164813722779857,27.0,0.0,0.0,0.0,0.0,0.0
2202,10:13:55,34.97111504,136.81378017,4,1.1,82.61,185.246,95.246,5.3,2201.0,143.2347912000779,-371.9442162173471,1.4418164950725156,1.6623562993545191,0.0883333333333333,0.0015417075059283,0.565888888888889,0.2205398042820035,12.636,0.5521827803765337,-0.1237918075784585,27.0,1.0,0.5321228806619042,-0.1316365997760384,0.0016755160819144077,0.09599999999999148
2203,10:13:56,34.97111578,136.81378612,4,1.09,82.1,185.335,95.335,5.4,2202.0,143.3170199997752,-371.4024253234414,1.4329153158873444,1.663909642388794,0.09,0.0015707963267948,0.5607444444444445,0.2309943265014495,13.235000000000005,0.5458506400162793,-0.1283799469119964,27.0,2.0,1.0643454823843514,-0.26216648307720236,0.0032288591161893088,0.18499999999998848
2204,10:13:57,34.97111643,136.81379205,4,1.08,82.07,185.41,95.41,5.1,2203.0,143.38924800022482,-370.8624557783814,1.4323917171117462,1.6652186393277897,0.0849999999999999,0.0014835298641951,0.5556,0.2328269222160435,13.339999999999996,0.5406088178113958,-0.1281930813443729,27.0,3.0,1.595651794314092,-0.3825724486472703,0.0045378560551849745,0.25999999999998386
2205,10:13:58,34.97111701,136.81379792,4,1.07,82.46,185.49,95.49,5.0,2204.0,143.45369760003052,-370.3279498123483,1.439198501194524,1.6666149027293853,0.0833333333333333,0.0014544410433286,0.5504555555555556,0.2274164015348611,13.030000000000005,0.5362825068993362,-0.1241063714550499,27.0,4.0,2.1222147993315694,-0.49474098428458724,0.005934119456780573,0.3399999999999916
2206,10:13:59,34.97111754,136.81380374,4,1.06,83.19,185.556,95.556,4.7,2205.0,143.51259120016573,-369.797996819926,1.4519394047340828,1.6677668200357014,0.0783333333333333,0.0013671745807288,0.5453111111111112,0.2158274153016186,12.36599999999999,0.5326596386040143,-0.1167814938398868,27.0,5.0,2.6447419364110405,-0.6009672584815221,0.007086036763096715,0.40599999999998493
2207,10:14:00,34.97111791,136.81380951,4,1.04,83.99,185.608,95.608,4.2,2206.0,143.55370559961978,-369.27259703502335,1.4659020387500372,1.6686743912467388,0.07,0.001221730476396,0.5350222222222223,0.2027723524967015,11.61800000000002,0.5240607033950552,-0.1077458000512549,27.0,6.0,3.1643301695582884,-0.6890773929336077,0.007993607974134065,0.45800000000000207
2208,10:14:01,34.97111819,136.81381524,4,1.03,85.0,185.655,95.655,3.8,2207.0,143.58481919982583,-368.7508397359046,1.4835298641951802,1.669494695995176,0.0633333333333333,0.0011053751929297,0.5298777777777778,0.1859648317999958,10.655,0.5207417924077361,-0.0979716541796365,27.0,7.0,3.6811883277018893,-0.7669001380784307,0.00881391272257126,0.504999999999994
2209,10:14:02,34.97111844,136.8138209,4,1.02,85.83,185.7,95.7,3.5,2208.0,143.61259919975566,-368.2354565035915,1.498016096986733,1.6702800941585734,0.0583333333333333,0.00101810873033,0.5247333333333333,0.1722639971718402,9.869999999999996,0.5169668670245829,-0.0899462590100232,27.0,8.0,4.191997385975888,-0.8408305819487238,0.00959931088596866,0.5499999999999913
2210,10:14:03,34.97111872,136.81382653,4,1.02,85.95,185.748,95.748,3.4,2209.0,143.64371279996135,-367.7228049123741,1.5001104920891264,1.671117852199531,0.0566666666666666,0.0009890199094634,0.5247333333333333,0.1710073601104043,9.797999999999996,0.5170794886168206,-0.0892965484376538,27.0,9.0,4.699786594947959,-0.9178359671304555,0.010437068926926196,0.5980000000000061
2211,10:14:04,34.97111913,136.8138321,4,1.01,85.5,185.796,95.796,3.4,2210.0,143.68927199978316,-367.2156164455197,1.4922565104551515,1.671955610240488,0.0566666666666666,0.0009890199094634,0.5195888888888889,0.1796990997853362,10.296000000000005,0.5112222183064036,-0.0928679544658435,27.0,10.0,5.2008380463954165,-1.0087382476350304,0.011274826967883289,0.6459999999999955
2212,10:14:05,34.97111964,136.81383767,4,1.0,84.66,185.852,95.852,3.5,2211.0,143.74594319973482,-366.7084277669864,1.4775957447383994,1.6729329946216047,0.0583333333333333,0.00101810873033,0.5144444444444445,0.1953372498832053,11.191999999999998,0.5046608768517831,-0.0998523199276942,27.0,11.0,5.70089225694679,-1.110707689362155,0.012252211349000008,0.7019999999999894
2213,10:14:06,34.97112021,136.81384325,4,1.0,83.98,185.929,95.929,3.9,2212.0,143.80928160023814,-366.200328388544,1.465727505824838,1.6742768981456404,0.065,0.0011344640137963,0.5144444444444445,0.2085493923208024,11.948999999999998,0.5032976058205615,-0.1065110623130002,27.0,12.0,6.201255019938291,-1.219399164480453,0.013596114873035692,0.7789999999999923
2214,10:14:07,34.9711208,136.81384875,4,0.99,83.48,186.008,96.008,4.2,2213.0,143.87484240013578,-365.6995135271176,1.4570008595648665,1.675655708254716,0.07,0.001221730476396,0.5093,0.2186548486898494,12.52799999999999,0.497173627196995,-0.1104756734298707,27.0,13.0,6.694163182411222,-1.3296501838695796,0.014974924982111393,0.8580000000000026
2215,10:14:08,34.97112131,136.81385418,4,0.99,83.34,186.088,96.088,4.4,2214.0,143.93151360008744,-365.2050728334767,1.4545573986120743,1.6770519716563113,0.0733333333333333,0.0012799081181291,0.5093,0.2224945730442369,12.747999999999989,0.4967457670745263,-0.1123838640265604,27.0,14.0,7.181520870266991,-1.4304753222026858,0.016371188383706547,0.937999999999985
2216,10:14:09,34.97112172,136.81385956,4,0.98,83.84,186.155,96.155,4.1,2215.0,143.97707279990925,-364.7151852221038,1.463284044872046,1.6782213422551475,0.0683333333333333,0.0011926416555294,0.5041555555555556,0.2149372973831016,12.314999999999998,0.4925548201294994,-0.1075294069765444,27.0,15.0,7.665341307861847,-1.519824617838362,0.01754055898254281,1.0049999999999883
2217,10:14:10,34.97112199,136.8138649,4,0.97,84.93,186.218,96.218,4.0,2216.0,144.007075200023,-364.2289401959802,1.4823081337187842,1.679320899683904,0.0666666666666666,0.0011635528346628,0.4990111111111111,0.1970127659651197,11.28799999999999,0.4893580784500284,-0.097676814383156,27.0,16.0,8.146930297284861,-1.5933529437341036,0.018640116411299257,1.0679999999999896
2218,10:14:11,34.97112207,136.81387018,4,0.96,86.34,186.27,96.27,3.7,2217.0,144.01596479996863,-363.7481590198201,1.5069172761719043,1.680228470894941,0.0616666666666666,0.0010762863720631,0.4938666666666666,0.1733111947230368,9.929999999999993,0.4864681337231493,-0.0851647774397408,27.0,17.0,8.624972651960626,-1.6453632453401603,0.019547687622336385,1.119999999999994
2219,10:14:12,34.97112211,136.81387539,4,0.94,87.58,186.316,96.316,3.4,2218.0,144.02040960033673,-363.27375192343015,1.5285593588966335,1.6810313223508584,0.0566666666666666,0.0009890199094634,0.4835777777777777,0.1524719634542246,8.736,0.4779676235562154,-0.0734467017129951,27.0,18.0,9.097065638962722,-1.6923745309945977,0.020350539078253682,1.1659999999999886
2220,10:14:13,34.97112215,136.81388056,4,0.93,88.52,186.358,96.358,3.1,2219.0,144.02485439991494,-362.80298711198935,1.5449654538653803,1.681764360636696,0.0516666666666666,0.0009017534468637,0.4784333333333334,0.1367989067713155,7.838000000000001,0.4739636237896464,-0.0652452126108191,27.0,19.0,9.565531044585727,-1.7390588717166882,0.021083577364091388,1.2079999999999935
2221,10:14:14,34.97112222,136.81388575,4,0.93,88.78,186.403,96.403,3.0,2220.0,144.03263279976898,-362.3304010822108,1.5495033099205655,1.6825497588000935,0.05,0.0008726646259971,0.4784333333333334,0.133046448879528,7.623000000000016,0.4742051162052239,-0.0634662288877683,27.0,20.0,10.035511080953261,-1.7892268342237063,0.021868975527488788,1.2529999999999908
2222,10:14:15,34.97112239,136.81389086,4,0.92,88.28,186.45,96.45,3.0,2221.0,144.05152319975252,-361.8650993987112,1.5407766636605942,1.683370063548531,0.05,0.0008726646259971,0.4732888888888889,0.1425933998879367,8.17,0.4684853737320391,-0.0672594004197981,27.0,21.0,10.49723872541702,-1.8498080707334736,0.022689280275926205,1.2999999999999954
2223,10:14:16,34.97112278,136.81389597,4,0.92,86.97,186.504,96.504,3.2,2222.0,144.09486000018035,-361.3997972314936,1.5179128504594683,1.6843125413446078,0.0533333333333333,0.0009308422677303,0.4732888888888889,0.1663996908851395,9.53400000000001,0.4667515798011628,-0.0783921877408573,27.0,22.0,10.956772457846887,-1.9347370637087433,0.02363175807200313,1.3539999999999948
2224,10:14:17,34.97112319,136.81390107,4,0.92,85.66,186.55,96.55,3.2,2223.0,144.14041920000216,-360.9354056000447,1.4950490372583427,1.6851153928005251,0.0533333333333333,0.0009308422677303,0.4732888888888889,0.1900663555421824,10.889999999999995,0.4647657611216663,-0.0894156565411069,27.0,23.0,11.415199839952303,-2.021797751646257,0.024434609527920426,1.3999999999999893
2225,10:14:18,34.97112365,136.8139062,4,0.91,85.07,186.594,96.594,3.0,2224.0,144.19153440028367,-360.4682821401163,1.484751594671576,1.6858833376714026,0.05,0.0008726646259971,0.4681444444444445,0.2011317429998265,11.524,0.4587071709657134,-0.0935251419075604,27.0,24.0,11.87584929655392,-2.1146372294988875,0.025202554398797927,1.443999999999989
2226,10:14:19,34.97112399,136.81391127,4,0.91,85.11,186.647,96.647,3.1,2225.0,144.22931520025145,-360.0066223687188,1.4854497263723738,1.68680836217496,0.0516666666666666,0.0009017534468637,0.4681444444444445,0.201358635802586,11.537000000000017,0.4586859389771182,-0.0936292168549805,27.0,25.0,12.33225406300606,-2.19370569687207,0.026127578902355397,1.4970000000000163
2227,10:14:20,34.97112422,136.81391626,4,0.9,85.75,186.689,96.689,3.0,2226.0,144.25487279999743,-359.5522473991322,1.4966198335851375,1.6875414004607971,0.05,0.0008726646259971,0.4629999999999999,0.1909215668756596,10.938999999999997,0.4545871844541355,-0.0878606381154938,27.0,26.0,12.782500632481351,-2.259946398614383,0.026860617188192437,1.538999999999983
2228,10:14:21,34.97112431,136.81392118,4,0.89,87.09,186.727,96.727,2.9,2227.0,144.26487360003534,-359.104246740828,1.5200072455618616,1.6882046255765553,0.0483333333333333,0.0008435758051305,0.4578555555555555,0.1681973800146936,9.637000000000008,0.4513943606495897,-0.0766475108978404,27.0,27.0,13.22779505542589,-2.310120921401543,0.027523842303950552,1.5769999999999986
2229,10:14:22,34.97112426,136.81392597,4,0.87,88.57,186.751,96.751,2.5,2228.0,144.2593176003652,-358.6680837810947,1.5458381184913776,1.688623504597034,0.0416666666666666,0.0007272205216643,0.4475666666666666,0.1427853861056562,8.18100000000001,0.4430119928605417,-0.0636890515932092,56.0,28.0,13.662695999637755,-2.343738852617755,0.02794272132442921,1.6009999999999998
2230,10:14:23,34.97112417,136.81393078,4,0.87,89.5,186.776,96.776,2.2,2229.0,144.24931680032728,-358.2300997898817,1.562069680534925,1.6890598369100325,0.0366666666666666,0.0006399540590645,0.4475666666666666,0.1269901563751072,7.27599999999999,0.4439626720088585,-0.0566839216521391,56.0,29.0,14.099809604744365,-2.373093388740349,0.028379053637427765,1.6259999999999981
2231,10:14:24,34.97112413,136.81393555,4,0.86,89.6,186.808,96.808,2.3,2230.0,144.2448719999595,-357.79575795445623,1.5638150097869192,1.6896183422706708,0.0383333333333333,0.0006690428799311,0.4424222222222222,0.1258033324837515,7.208000000000014,0.4389258442667306,-0.0555114938619662,56.0,30.0,14.532797031216399,-2.4076545630288733,0.02893755899806605,1.6580000000000037
2232,10:14:25,34.97112428,136.81394032,4,0.86,89.02,186.844,96.844,2.4,2231.0,144.26153999975952,-357.3614157008652,1.553692100125352,1.6902466608013884,0.04,0.0006981317007977,0.4424222222222222,0.1365545606760363,7.824000000000001,0.4383036717913369,-0.060227186637609,56.0,31.0,14.963889715904163,-2.4632433449956395,0.0295658775287837,1.6939999999999862
2233,10:14:26,34.97112453,136.81394514,4,0.85,88.12,186.874,96.874,2.3,2232.0,144.28931999968938,-356.9225203911452,1.5379841368574032,1.690770259576987,0.0383333333333333,0.0006690428799311,0.4372777777777777,0.1527861227195834,8.753999999999992,0.4321838799008377,-0.0665503485500253,56.0,32.0,15.398519624819423,-2.530307967313514,0.03008947630438219,1.723999999999997
2234,10:14:27,34.97112469,136.8139498,4,0.85,87.49,186.905,96.905,2.2,2233.0,144.3070992003709,-356.49819438926045,1.5269885625698387,1.691311311645105,0.0366666666666666,0.0006399540590645,0.4372777777777777,0.1643227490752663,9.415000000000012,0.4313873702593384,-0.0715317532219365,56.0,33.0,15.819536747044785,-2.586104370830759,0.030630528372500354,1.7549999999999926
2235,10:14:28,34.97112486,136.81395451,4,0.84,87.61,186.938,96.938,2.3,2234.0,144.32598960035477,-356.06931552553885,1.529082957672232,1.6918872702982632,0.0383333333333333,0.0006690428799311,0.4321333333333333,0.1628043126260312,9.32800000000001,0.4264190718036103,-0.0700427939186121,56.0,34.0,16.244988606601982,-2.643416168551618,0.031206487025658536,1.7879999999999956
