,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
411,08:35:13,34.97162078,136.80401045,4,13.43,34.46,123.67,33.67,-0.3,422.0,-6620.1829055993885,-3148.776626037646,0.601440460237246,0.5876523591464908,-0.005,-8.726646259971648e-05,6.908988888888889,-0.0137881010907551,-0.7899999999999954,6.908332159372376,0.0952588188647886,95.0,10.0,69.17959094275204,1.018717007255674,-0.0007504915783574928,-0.042999999999996055
412,08:35:14,34.97167214,136.80405313,4,13.43,34.42,123.681,33.681,0.0,423.0,-6614.475782399333,-3144.890794970519,0.6007423285364483,0.58784434536421,0.0,0.0,6.908988888888889,-0.0128979831722382,-0.7390000000000073,6.908414214172917,0.0891095516974301,95.0,11.0,76.08370218608897,1.083418185673196,-0.0005585053606382839,-0.03200000000000564
413,08:35:15,34.97172338,136.80409589,4,13.43,34.41,123.695,33.695,0.3,424.0,-6608.781993599593,-3140.997686836576,0.6005677956112487,0.5880886914594894,0.005,8.726646259971648e-05,6.908988888888889,-0.0124791041517593,-0.7149999999999936,6.90845093421965,0.0862157541853944,95.0,12.0,82.98076051259159,1.1615736681357092,-0.00031415926535893757,-0.017999999999997608
414,08:35:16,34.97177472,136.80413861,4,13.42,34.43,123.71,33.71,0.5,425.0,-6603.07709279972,-3137.10822012598,0.6009168614616477,0.5883504908472885,0.0083333333333333,0.0001454441043328,6.903844444444444,-0.0125663706143591,-0.7199999999999998,6.903299345909604,0.0867539846373511,95.0,13.0,89.88504100350889,1.230532583189003,-5.2359877559804424e-05,-0.002999999999998541
415,08:35:17,34.97182603,136.80418147,4,13.42,34.45,123.741,33.741,0.9,426.0,-6597.3755255993365,-3133.2060132770685,0.6012659273120465,0.5888915429154067,0.015,0.0002617993877991,6.903844444444444,-0.0123743843966398,-0.709000000000003,6.903315874255537,0.0854286447154675,95.0,14.0,96.7936197117803,1.311939363016407,0.0004886921905583597,0.027999999999996986
416,08:35:18,34.97187728,136.80422412,4,13.42,34.44,123.761,33.761,1.0,427.0,-6591.680625599501,-3129.3229247364675,0.6010913943868471,0.5892406087658056,0.0166666666666666,0.0002908882086657,6.903844444444444,-0.0118507856210414,-0.6789999999999985,6.903359658295668,0.0818140654309238,95.0,15.0,103.68604115913953,1.3811435121592694,0.0008377580409573149,0.048000000000002103
417,08:35:19,34.97192862,136.80426671,4,13.41,34.4,123.782,33.782,1.0,428.0,-6585.9757247996295,-3125.445298249824,0.6003932626860493,0.5896071279087244,0.0166666666666666,0.0002908882086657,6.8987,-0.0107861347773249,-0.6179999999999984,6.898298704085217,0.0744088651721287,95.0,16.0,110.58374993293174,1.4402533949109468,0.0012042771838760569,0.06899999999999826
418,08:35:20,34.9719799,136.80430922,4,13.4,34.39,123.802,33.802,1.0,429.0,-6580.27749119952,-3121.57495713236,0.6002187297608499,0.5899561937591232,0.0166666666666666,0.0002908882086657,6.893555555555555,-0.0102625360017266,-0.5880000000000003,6.893192545328988,0.0707441202625924,95.0,17.0,117.47186912027162,1.4970036191248823,0.001553343034274901,0.08899999999999701
419,08:35:21,34.97203113,136.80435178,4,13.4,34.35,123.814,33.814,0.8,430.0,-6574.584813599869,-3117.700068270549,0.5995205980600522,0.5901656332693626,0.0133333333333333,0.0002327105669325,6.893555555555555,-0.0093549647906896,-0.5360000000000023,6.893253911735885,0.0644880288797038,95.0,18.0,124.35789081868816,1.5606205499697197,0.0017627825445142298,0.10099999999999754
420,08:35:22,34.97208242,136.8043943,4,13.4,34.33,123.821,33.821,0.7,431.0,-6568.88546879967,-3113.8288215813154,0.5991715322096534,0.5902878063170022,0.0116666666666666,0.000203621746066,6.893555555555555,-0.0088837258926511,-0.5090000000000027,6.893283535623437,0.0612396524623611,95.0,19.0,131.24743695598718,1.6175073014109103,0.0018849555921538474,0.10799999999999838
421,08:35:23,34.97213363,136.80443696,4,13.39,34.36,123.831,33.831,0.7,432.0,-6563.195013599413,-3109.944835714705,0.5996951309852516,0.5904623392422017,0.0116666666666666,0.000203621746066,6.888411111111112,-0.0092327917430499,-0.528999999999995,6.888117513811312,0.0635983616525906,95.0,20.0,138.1366591393732,1.6899248828764684,0.0020594885173533806,0.11800000000000412
422,08:35:24,34.97218471,136.80447958,4,13.39,34.43,123.833,33.833,0.5,433.0,-6557.519003999563,-3106.0644956351584,0.6009168614616477,0.5904972458272415,0.0083333333333333,0.0001454441043328,6.888411111111112,-0.0104196156344061,-0.5970000000000023,6.88803718264231,0.071773297374544,95.0,21.0,145.01184153204366,1.767327583308429,0.002094395102393176,0.1199999999999989
423,08:35:25,34.97223578,136.80452233,4,13.38,34.5,123.84,33.84,0.5,434.0,-6551.8441055998055,-3102.172325269371,0.6021385919380436,0.5906194188748812,0.0083333333333333,0.0001454441043328,6.883266666666668,-0.0115191730631624,-0.6599999999999907,6.882809996749855,0.0792877864788731,95.0,22.0,151.89266579849402,1.855187802492111,0.002216568150032905,0.1270000000000061
424,08:35:26,34.97228669,136.8045652,4,13.37,34.57,123.839,33.839,0.2,435.0,-6546.186986399941,-3098.269237689649,0.6033603224144397,0.5906019655823611,0.0033333333333333,5.817764173314432e-05,6.878122222222221,-0.0127583568320785,-0.7310000000000029,6.877562434342323,0.0877511569750026,95.0,23.0,158.76476024085326,1.961997314018049,0.002199114857512785,0.12599999999999598
425,08:35:27,34.97233749,136.80460828,4,13.37,34.69,123.83,33.83,-0.1,436.0,-6540.5420903995055,-3094.3470399552034,0.6054547175168329,0.5904448859496817,-0.0016666666666666,-2.908882086657216e-05,6.878122222222221,-0.0150098315671511,-0.8599999999999975,6.8773474333455,0.1032355795412099,95.0,24.0,165.63729385100459,2.0914874725693124,0.0020420352248333717,0.11700000000000035
426,08:35:28,34.97238825,136.8046513,4,13.36,34.78,123.821,33.821,-0.4,437.0,-6534.90163919944,-3090.4303067360947,0.6070255138436278,0.5902878063170022,-0.0066666666666666,-0.0001163552834662,6.872977777777777,-0.0167377075266256,-0.9590000000000002,6.872015064959097,0.1150325206294192,95.0,25.0,172.5030971635068,2.2188991047796947,0.0018849555921538474,0.10799999999999838
427,08:35:29,34.97243898,136.80469432,4,13.36,34.86,123.806,33.806,-0.6,438.0,-6529.26452159965,-3086.5135765093573,0.6084217772452233,0.590026006929203,-0.01,-0.0001745329251994,6.872977777777777,-0.0183957703160202,-1.0540000000000005,6.871814887730194,0.1264265897539349,95.0,26.0,179.36612583239213,2.3481585066047614,0.0016231562043547143,0.0929999999999993
428,08:35:30,34.97248964,136.80473748,4,13.35,34.9,123.792,33.792,-0.8,439.0,-6523.635182399713,-3082.584106932182,0.609119908946021,0.5897816608339239,-0.0133333333333333,-0.0002327105669325,6.8678333333333335,-0.019338248112097,-1.1079999999999934,6.8665491989541,0.1328035872529319,95.0,27.0,186.2297549710008,2.492332129494642,0.00137881010907559,0.079000000000004
429,08:35:31,34.97254038,136.80478044,4,13.35,34.9,123.779,33.779,-0.9,440.0,-6517.996953599831,-3078.672842697674,0.609119908946021,0.5895547680311647,-0.015,-0.0002617993877991,6.8678333333333335,-0.0195651409148562,-1.1209999999999911,6.866518890030074,0.134361554414212,95.0,28.0,193.09067416043462,2.616428011866901,0.0011519173063163635,0.06600000000000607
430,08:35:32,34.9725911,136.80482337,4,13.34,34.88,123.767,33.767,-0.9,441.0,-6512.360947199344,-3074.764311921873,0.6087708430956222,0.5893453285209254,-0.015,-0.0002617993877991,6.862688888888889,-0.0194255145746968,-1.1129999999999995,6.861394109663629,0.1333028790096937,95.0,29.0,199.94822753508421,2.739483631572668,0.0009424777960770347,0.054000000000005544
431,08:35:33,34.97264184,136.80486616,4,13.34,34.86,123.748,33.748,-1.1,442.0,-6506.722718399462,-3070.868526277501,0.6084217772452233,0.5890137159630463,-0.0183333333333333,-0.0003199770295322,6.862688888888889,-0.0194080612821769,-1.1120000000000023,6.861396435192719,0.1331831250709063,95.0,30.0,206.8005555934504,2.8507039860105863,0.0006108652381979773,0.034999999999997825
432,08:35:34,34.97269247,136.80490916,4,13.33,34.85,123.734,33.734,-1.1,443.0,-6501.096712799801,-3066.953630485916,0.6082472443200239,0.5887693698677672,-0.0183333333333333,-0.0003199770295322,6.857544444444445,-0.0194778744522566,-1.115999999999998,6.85624365192966,0.1335619440750892,95.0,31.0,213.6533228147813,2.9846049816663935,0.000366519142918853,0.02100000000000251
433,08:35:35,34.97274308,136.80495206,4,13.32,34.87,123.723,33.723,-1.1,444.0,-6495.472929599536,-3063.047839684504,0.6085963101704227,0.5885773836500477,-0.0183333333333333,-0.0003199770295322,6.8524,-0.0200189265203749,-1.1469999999999998,6.851026970786148,0.1371685297755076,95.0,32.0,220.4991878099725,3.112165695038229,0.0001745329251994221,0.009999999999999377
434,08:35:36,34.97279372,136.80499499,4,13.32,34.91,123.717,33.717,-0.9,445.0,-6489.845812799783,-3059.1393200777434,0.6092944418712204,0.588472663894928,-0.015,-0.0002617993877991,6.8524,-0.0208217779762923,-1.193000000000001,6.850914636859457,0.1426688419552493,95.0,33.0,227.34934036476383,3.2401460473638792,6.981317007970222e-05,0.003999999999995935
435,08:35:37,34.97284431,136.80503801,4,13.32,34.93,123.718,33.718,-0.7,446.0,-6484.224251999698,-3055.2226118478384,0.6096435077216193,0.5884901171874481,-0.0116666666666666,-0.000203621746066,6.8524,-0.0211533905341712,-1.2119999999999955,6.850866949393835,0.1449406833957255,95.0,34.0,234.19941623981725,3.378021691576407,8.726646259982207e-05,0.00500000000000605
436,08:35:38,34.97289485,136.80508101,4,13.32,34.96,123.726,33.726,-0.3,447.0,-6478.608247199289,-3051.307727406608,0.6101671064972176,0.5886297435276076,-0.005,-8.726646259971648e-05,6.8524,-0.02153736296961,-1.234000000000002,6.850810791139805,0.1475712167138604,95.0,35.0,241.04385821437972,3.5174640210736925,0.00022689280275922652,0.01299999999999792
437,08:35:39,34.97294544,136.80512397,4,13.31,34.96,123.734,33.734,-0.0,448.0,-6472.986686399997,-3047.396485324404,0.6101671064972176,0.5887693698677672,-0.0,-0.0,6.847255555555556,-0.0213977366294504,-1.2259999999999975,6.845688062424943,0.1465045905732894,95.0,36.0,247.89090019544608,3.6507927698662144,0.000366519142918853,0.02100000000000251
438,08:35:40,34.97299604,136.80516675,4,13.31,34.93,123.735,33.735,0.1,449.0,-6467.364014399822,-3043.501629402727,0.6096435077216193,0.5887868231602871,0.0016666666666666,2.908882086657216e-05,6.847255555555556,-0.0208566845613322,-1.1950000000000025,6.84576632703856,0.1428006956264514,95.0,37.0,254.72977164200904,3.7698742947129205,0.0003839724354387508,0.021999999999999905
439,08:35:41,34.97304669,136.80520944,4,13.31,34.86,123.73,33.73,-0.1,450.0,-6461.73578639998,-3039.6149669210304,0.6084217772452233,0.5886995566976873,-0.0016666666666666,-2.908882086657216e-05,6.847255555555556,-0.019722220547536,-1.130000000000006,6.845923923974553,0.1350343298545934,95.0,38.0,261.56871709480527,3.8790565208929024,0.00029670597283892874,0.016999999999993853
440,08:35:42,34.97309733,136.80525214,4,13.3,34.81,123.723,33.723,-0.3,451.0,-6456.108669599436,-3035.7273968110508,0.6075491126192262,0.5885773836500477,-0.005,-8.726646259971648e-05,6.842111111111112,-0.0189717289691784,-1.0870000000000035,6.840879819490293,0.1297988909066124,95.0,39.0,268.4072419844871,3.9896104903612866,0.0001745329251994221,0.009999999999999377
441,08:35:43,34.97314796,136.80529478,4,13.29,34.76,123.715,33.715,-0.4,452.0,-6450.482663999778,-3031.8452905944027,0.606676447993229,0.5884377573098882,-0.0066666666666666,-0.0001163552834662,6.836966666666666,-0.0182386906833407,-1.0449999999999986,6.835829540262766,0.1246904069367377,95.0,40.0,275.2418099038474,4.096236192575418,3.4906585039906624e-05,0.002000000000001148
442,08:35:44,34.9731986,136.8053373,4,13.29,34.73,123.697,33.697,-0.7,453.0,-6444.855547199234,-3027.974109198138,0.6061528492176306,0.5881235980445293,-0.0116666666666666,-0.000203621746066,6.836966666666666,-0.0180292511731012,-1.0329999999999917,6.835855505433818,0.123258711421445,95.0,41.0,282.07123851368044,4.193157567641123,-0.00027925268031903094,-0.01599999999999646
443,08:35:45,34.97324914,136.80538008,4,13.28,34.74,123.684,33.684,-0.9,454.0,-6439.239542399611,-3024.079266402912,0.6063273821428301,0.58789670524177,-0.015,-0.0002617993877991,6.831822222222222,-0.0184306769010601,-1.0560000000000018,6.830661904731984,0.1259079794636221,95.0,42.0,288.9045567091233,4.315928691044007,-0.0005061454830783685,-0.02900000000000074
444,08:35:46,34.9732996,136.80542269,4,13.28,34.8,123.674,33.674,-0.9,455.0,-6433.632427199936,-3020.1999011671764,0.6073745796940266,0.5877221723165705,-0.015,-0.0002617993877991,6.831822222222222,-0.0196524073774561,-1.1259999999999974,6.83050298134557,0.1342531112438306,95.0,43.0,295.7218897255249,4.430759166738284,-0.0006806784082777906,-0.03900000000000012
445,08:35:47,34.97334997,136.80546556,4,13.27,34.88,123.659,33.659,-1.0,456.0,-6428.035312799509,-3016.296874356025,0.6087708430956222,0.5874603729287714,-0.0166666666666666,-0.0002908882086657,6.826677777777778,-0.0213104701668508,-1.2210000000000043,6.825127715897519,0.1454687021062014,95.0,44.0,302.5440367543731,4.570822783753954,-0.0009424777960769237,-0.05399999999999919
446,08:35:48,34.97340017,136.80550866,4,13.27,34.98,123.657,33.657,-0.8,457.0,-6422.457088799853,-3012.372918101877,0.6105161723476165,0.5874254663437314,-0.0133333333333333,-0.0002327105669325,6.826677777777778,-0.023090706003885,-1.3230000000000055,6.824857932207871,0.1576188021279632,95.0,45.0,309.36208675020254,4.738780901050319,-0.0009773843811169414,-0.0560000000000067
447,08:35:49,34.97345039,136.80555157,4,13.26,35.07,123.654,33.654,-0.6,458.0,-6416.8766423992265,-3008.466257985431,0.6120869686744114,0.5873731064661717,-0.01,-0.0001745329251994,6.821533333333334,-0.0247138622082396,-1.4159999999999986,6.819450228401753,0.1685692739767842,95.0,46.0,316.17238547158695,4.8911180968000565,-0.0010297442586766348,-0.05899999999999887
448,08:35:50,34.97350064,136.80559456,4,13.26,35.12,123.653,33.653,-0.5,459.0,-6411.2928623999005,-3004.552317989557,0.6129596333004085,0.5873556531736517,-0.0083333333333333,-0.0001454441043328,6.821533333333334,-0.0256039801267567,-1.466999999999999,6.819297480331473,0.174639321238403,95.0,47.0,322.98949774902303,5.047660643748486,-0.0010471975511966436,-0.06000000000000263
449,08:35:51,34.97355092,136.8056376,4,13.26,35.12,123.655,33.655,-0.3,460.0,-6405.705748799509,-3000.6338287674066,0.6129596333004085,0.5873905597586916,-0.005,-8.726646259971648e-05,6.821533333333334,-0.0255690735417168,-1.464999999999998,6.819303572239236,0.1744012827446453,95.0,48.0,329.81190798138385,5.206137106257643,-0.001012290966156737,-0.05800000000000148
450,08:35:52,34.97360119,136.8056804,4,13.25,35.07,123.646,33.646,-0.4,461.0,-6400.119746400002,-2996.737187296289,0.6120869686744114,0.5872334801260122,-0.0066666666666666,-0.0001163552834662,6.816388888888889,-0.0248534885483991,-1.4239999999999966,6.814283769541568,0.1693936029791461,95.0,49.0,336.6212676588224,5.347056746479552,-0.0011693705988361502,-0.0669999999999971
451,08:35:53,34.97365157,136.80572302,4,13.25,34.97,123.654,33.654,-0.1,462.0,-6394.521520799482,-2992.856930069034,0.610341639422417,0.5873731064661717,-0.0016666666666666,-2.908882086657216e-05,6.816388888888889,-0.0229685329562453,-1.3159999999999985,6.814590963003967,0.1565486873549808,95.0,50.0,343.43170114075417,5.467563228349405,-0.0010297442586766348,-0.05899999999999887
452,08:35:54,34.97370207,136.80576527,4,13.25,34.82,123.66,33.66,-0.0,463.0,-6388.909960799436,-2989.010350970421,0.6077236455444256,0.5874778262212913,-0.0,-0.0,6.816388888888889,-0.0202458193231342,-1.160000000000004,6.814991940879214,0.1379939502995185,95.0,51.0,350.2345340736266,5.5526542585989205,-0.0009250245035570259,-0.05300000000000179
453,08:35:55,34.97375268,136.80580747,4,13.24,34.67,123.662,33.662,-0.0,464.0,-6383.286177599963,-2985.168323307877,0.605105651666434,0.5875127328063312,-0.0,-0.0,6.811244444444444,-0.0175929188601028,-1.0079999999999998,6.810190394793384,0.1198234895136691,95.0,52.0,357.04500841058126,5.627174994709293,-0.0008901179185171193,-0.05100000000000064
454,08:35:56,34.97380331,136.80584959,4,13.24,34.56,123.675,33.675,0.1,465.0,-6377.660171999512,-2981.3335793650795,0.6031857894892403,0.5877396256090904,0.0016666666666666,2.908882086657216e-05,6.811244444444444,-0.0154461638801498,-0.8850000000000021,6.810431933699546,0.1052034144920058,95.0,53.0,363.85328869724844,5.694403420981047,-0.0006632251157578928,-0.038000000000002726
455,08:35:57,34.97385387,136.8058917,4,13.23,34.47,123.695,33.695,0.5,466.0,-6372.041944799706,-2977.49974928238,0.6016149931624454,0.5880886914594894,0.0083333333333333,0.0001454441043328,6.8061,-0.0135263017029559,-0.7749999999999964,6.805477384614003,0.0920585547755162,95.0,54.0,370.65459146815374,5.765188943068296,-0.00031415926535893757,-0.017999999999997608
456,08:35:58,34.97390448,136.80593379,4,13.23,34.45,123.709,33.709,0.6,467.0,-6366.418161599439,-2973.667741080318,0.6012659273120465,0.5883330375547686,0.01,0.0001745329251994,6.8061,-0.0129328897572779,-0.7409999999999959,6.805530815024234,0.0880200872278143,95.0,55.0,377.45950467277925,5.831375208855462,-6.981317007970222e-05,-0.003999999999995935
457,08:35:59,34.973955,136.805976,4,13.23,34.48,123.712,33.712,0.4,468.0,-6360.8043792,-2969.824814327306,0.6017895260876448,0.5883853974323284,0.0066666666666666,0.0001163552834662,6.8061,-0.0134041286553163,-0.7679999999999955,6.805488580898032,0.0912271081778191,95.0,56.0,384.2621590871779,5.912194609602153,-1.74532925198978e-05,-0.0009999999999973934
458,08:36:00,34.97400538,136.80601834,4,13.22,34.56,123.724,33.724,0.5,469.0,-6355.20615359948,-2965.9700597105784,0.6031857894892403,0.5885948369425676,0.0083333333333333,0.0001454441043328,6.800955555555556,-0.0145909525466726,-0.8360000000000027,6.800231620635183,0.0992288987914639,20.0,57.0,391.0584377741517,6.0114873005942115,0.0001919862177193199,0.010999999999996771
459,08:36:01,34.97405566,136.80606087,4,13.22,34.65,123.74,33.74,0.7,470.0,-6349.61903999988,-2962.098015239688,0.6047565858160352,0.5888740896228868,0.0116666666666666,0.000203621746066,6.800955555555556,-0.0158824961931484,-0.9100000000000008,6.800097790535671,0.1080116095328106,95.0,58.0,397.8550696279804,6.131329709214867,0.00047123889803846186,0.026999999999999594
460,08:36:02,34.97410589,136.80610345,4,13.21,34.77,123.739,33.739,0.4,471.0,-6344.037482399949,-2958.22142298943,0.6068509809184285,0.5888566363303668,0.0066666666666666,0.0001163552834662,6.795811111111112,-0.0179943445880617,-1.0310000000000097,6.794710911085656,0.1222795676913606,49.0,59.0,404.64960401298083,6.258038853158865,0.00045378560551845304,0.02599999999999584
461,08:36:03,34.97415598,136.80614616,4,13.21,34.87,123.737,33.737,0.3,472.0,-6338.471481599727,-2954.333002888319,0.6085963101704227,0.588821729745327,0.005,8.726646259971648e-05,6.795811111111112,-0.0197745804250957,-1.1329999999999982,6.794482457701376,0.1343755554017009,49.0,60.0,411.4377626627608,6.40322127708734,0.00041887902047865744,0.024000000000001052
462,08:36:04,34.9742061,136.80618873,4,13.2,34.94,123.721,33.721,-0.1,473.0,-6332.902147199228,-2950.457327584045,0.6098180406468187,0.5885424770650078,-0.0016666666666666,-2.908882086657216e-05,6.790666666666666,-0.0212755635818108,-1.2189999999999968,6.789129828344116,0.1444643612312837,49.0,61.0,418.2216205102071,6.535951960715494,0.00013962634015951547,0.00799999999999823
463,08:36:05,34.97425615,136.80623141,4,13.2,34.98,123.694,33.694,-0.6,474.0,-6327.340591199373,-2946.571643587156,0.6105161723476165,0.5880712381669695,-0.01,-0.0001745329251994,6.790666666666666,-0.0224449341806469,-1.285999999999994,6.7889562541847965,0.1524032694626284,49.0,62.0,425.0045632210308,6.681325427636665,-0.00033161255787883537,-0.018999999999995
464,08:36:06,34.9743062,136.80627397,4,13.19,34.98,123.677,33.677,-0.7,475.0,-6321.779035199518,-2942.6968844996427,0.6105161723476165,0.5877745321941303,-0.0116666666666666,-0.000203621746066,6.785522222222221,-0.0227416401534861,-1.3030000000000004,6.783767622199933,0.1543006035745185,49.0,63.0,431.7814422446893,6.817611246741848,-0.0006283185307179862,-0.03600000000000158
465,08:36:07,34.97435625,136.80631655,4,13.18,34.97,123.653,33.653,-0.9,476.0,-6316.217479199667,-2938.820307358196,0.610341639422417,0.5873556531736517,-0.015,-0.0002617993877991,6.780377777777778,-0.0229859862487653,-1.317000000000002,6.778586631481497,0.1558399463650169,49.0,64.0,438.5593303485964,6.9554093743993235,-0.0010471975511966436,-0.06000000000000263
466,08:36:08,34.97440634,136.80635893,4,13.18,34.92,123.635,33.635,-0.9,477.0,-6310.651478399443,-2934.96193607762,0.6094689747964199,0.5870414939082927,-0.015,-0.0002617993877991,6.780377777777778,-0.0224274808881271,-1.2850000000000028,6.778672611706154,0.1520540452851653,49.0,65.0,445.330810906034,7.075596341712981,-0.0013613568165555812,-0.07800000000000024
467,08:36:09,34.97445648,136.80640126,4,13.17,34.9,123.617,33.617,-0.9,478.0,-6305.079921599551,-2931.1081173106954,0.609119908946021,0.5867273346429337,-0.015,-0.0002617993877991,6.775233333333333,-0.0223925743030872,-1.2830000000000017,6.773534760548134,0.1517022371530715,49.0,66.0,452.10438630461465,7.1889126355931126,-0.0016755160819146298,-0.09600000000000421
468,08:36:10,34.97450661,136.80644355,4,13.17,34.84,123.604,33.604,-0.8,479.0,-6299.509475999748,-2927.257941922493,0.6080727113948244,0.5865004418401745,-0.0133333333333333,-0.0002327105669325,6.775233333333333,-0.0215722695546499,-1.236000000000003,6.773656923644426,0.1461458240082289,49.0,67.0,458.875015179545,7.299815017186489,-0.0019024088846738563,-0.10900000000000212
469,08:36:11,34.97455673,136.80648591,4,13.17,34.8,123.599,33.599,-0.6,480.0,-6293.940141599253,-2923.4013976039982,0.6073745796940266,0.5864131753775748,-0.01,-0.0001745329251994,6.775233333333333,-0.0209614043164518,-1.2009999999999992,6.773744935225997,0.1420080054478157,49.0,68.0,465.6482546951613,7.416632007150696,-0.0019896753472735673,-0.11400000000000181
470,08:36:12,34.97460689,136.80652817,4,13.17,34.79,123.586,33.586,-0.6,481.0,-6288.366362399965,-2919.553957021905,0.6072000467688272,0.5861862825748155,-0.01,-0.0001745329251994,6.775233333333333,-0.0210137641940116,-1.2039999999999975,6.773737490418919,0.1423626777084219,49.0,69.0,472.4201386440618,7.523409241557005,-0.002216568150032794,-0.12699999999999972
471,08:36:13,34.97465699,136.80657046,4,13.16,34.78,123.563,33.563,-0.8,482.0,-6282.799250399651,-2915.7037892415347,0.6070255138436278,0.5857848568468569,-0.0133333333333333,-0.0002327105669325,6.770088888888889,-0.0212406569967709,-1.2169999999999954,6.768561731004951,0.1437903231516626,49.0,70.0,479.187990314295,7.636155553058273,-0.0026179938779914425,-0.14999999999999702
472,08:36:14,34.97470711,136.80661269,4,13.16,34.78,123.542,33.542,-0.9,483.0,-6277.229915999943,-2911.859084709162,0.6070255138436278,0.585418337703938,-0.015,-0.0002617993877991,6.770088888888889,-0.0216071761396897,-1.2379999999999982,6.768508574468425,0.1462711208824316,49.0,71.0,485.9546583551438,7.743123875356503,-0.0029845130209102955,-0.17099999999999954
