,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3200,06:40:06,34.991213,136.6710195,5,1.194,-29.92,170.6,170.6,-6.7,3218.0,83.84003999992501,159.06708212809593,-0.5222025121967034,2.977531703902326,-0.1116666666666666,-0.0019489509980603,0.6142466666666667,-2.7834510910805568,-159.48,-0.5752726461021214,0.2153145377297469,48.0,0.0,0.0,0.0,0.0,0.0
3201,06:40:07,34.9912175,136.671016,5,1.148,-30.72,170.5,170.5,-6.4,3219.0,84.3400799994521,158.74845747625,-0.536165146212658,2.975786374650332,-0.1066666666666666,-0.0018616845354606,0.5905822222222222,-2.771233786316597,-158.78000000000003,-0.5505392791493885,0.2137612296900679,48.0,1.0,-0.5453652210800284,0.23267669743085184,-0.001745329251994221,-0.09999999999999377
3202,06:40:08,34.99122217,136.67101217,5,1.196,-31.64,170.4,170.4,-6.3,3220.0,84.85901039975265,158.39979134071055,-0.5522221753310059,2.9740410453983377,-0.105,-0.001832595714594,0.6152755555555555,-2.756922086450244,-157.96,-0.5703125124342684,0.2308844893558463,48.0,2.0,-1.1142737399161573,0.4919061934836344,-0.003490658503988442,-0.19999999999998755
3203,06:40:09,34.99122667,136.6710085,5,1.171,-32.43,170.3,170.3,-6.4,3221.0,85.35905040006924,158.065690882309,-0.566010276421761,2.9722957161463435,-0.1066666666666666,-0.0018616845354606,0.6024144444444445,-2.7448793146114823,-157.27,-0.5556284706419088,0.2327663323752861,76.0,3.0,-1.6621665627722413,0.7398508907117098,-0.005235987755982663,-0.29999999999998134
3204,06:40:10,34.991231,136.67100467,5,1.184,-33.04,170.2,170.2,-6.2,3222.0,85.84019999961242,157.71702511007197,-0.5766567848589265,2.970550386894349,-0.1033333333333333,-0.0018035068937274,0.6091022222222222,-2.735978135426312,-156.76000000000002,-0.5596797239208121,0.2403416812539451,76.0,4.0,-2.193801536001224,1.0052506139784083,-0.006981317007977328,-0.4000000000000006
3205,06:40:11,34.99123533,136.67100083,5,1.218,-33.76,170.1,170.1,-6.2,3223.0,86.32134959994517,157.36744901457345,-0.5892231554732856,2.9688050576423546,-0.1033333333333333,-0.0018035068937274,0.6265933333333333,-2.7251570940639467,-156.14000000000004,-0.5730425207327318,0.2534590199816421,76.0,5.0,-2.7255851894317917,1.2715484367039904,-0.008726646259971549,-0.49999999999999434
3206,06:40:12,34.99123983,136.67099683,5,1.21,-34.7,170.0,170.0,-6.2,3224.0,86.82138959947223,157.00330727743668,-0.6056292504420324,2.9670597283903604,-0.1033333333333333,-0.0018035068937274,0.6224777777777778,-2.710496328347194,-155.3,-0.5655261514397727,0.2601129675061969,76.0,6.0,-3.278384532265352,1.5491310233602793,-0.01047197551196577,-0.5999999999999881
3207,06:40:13,34.99124417,136.67099267,5,1.214,-35.42,169.9,169.9,-6.2,3225.0,87.30365039989692,156.62460021566815,-0.6181956210563916,2.965314399138366,-0.1033333333333333,-0.0018035068937274,0.6245355555555555,-2.699675286984829,-154.68,-0.5645384972845157,0.2670972580106864,76.0,7.0,-3.816022307869695,1.8439871586242964,-0.01221730476395999,-0.6999999999999819
3208,06:40:14,34.99124867,136.6709885,5,1.217,-36.08,169.8,169.8,-6.2,3226.0,87.80369039942399,156.24498267416908,-0.6297147941195541,2.963569069886372,-0.1033333333333333,-0.0018035068937274,0.6260788888888889,-2.6899014431736608,-154.12,-0.5632895602942298,0.2732757698294505,76.0,8.0,-4.37134925134219,2.1368377430429026,-0.013962634015954212,-0.7999999999999757
3209,06:40:15,34.991253,136.67098433,5,1.184,-36.84,169.7,169.7,-6.2,3227.0,88.28483999975673,155.86536532392765,-0.6429792964347111,2.9618237406343773,-0.1033333333333333,-0.0018035068937274,0.6091022222222222,-2.6783822701104985,-153.46,-0.5449166372819315,0.2721605693876341,76.0,9.0,-4.90803942161059,2.432773431397585,-0.015707963267948877,-0.8999999999999949
3210,06:40:16,34.99125733,136.67098,5,1.219,-37.62,169.6,169.6,-6.3,3228.0,88.76598960008953,155.47118249367085,-0.6565928646002668,2.960078411382383,-0.105,-0.001832595714594,0.6271077777777778,-2.666514031196937,-152.78,-0.5576598317860585,0.2868443427396255,76.0,10.0,-5.447108512918065,2.7430790168558588,-0.017453292519943098,-0.9999999999999887
3211,06:40:17,34.9912615,136.67097567,5,1.166,-38.23,169.5,169.5,-6.7,3229.0,89.22935999974072,155.0769998383344,-0.6672393730374321,2.9583330821303884,-0.1116666666666666,-0.0019489509980603,0.5998422222222222,-2.6576128520117663,-152.27000000000004,-0.5309504111850895,0.2791099289220614,76.0,11.0,-5.968637111208419,3.056288234801813,-0.019198621771937763,-1.1000000000000079
