,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1445,06:37:37,34.76421767,137.21249967,4,10.917,11.07,12.0,12.0,0.3,1469.0,-4331.790960000196,-129.6096584345819,0.1932079481957722,0.2094395102393195,0.005,8.726646259971648e-05,5.61619,0.0162315620435472,0.930000000000001,5.615450185407325,-0.0911555336160426,81.0,42.0,237.71486931898156,-5.111368080309013,-0.0034906585039886917,-0.20000000000000187
1446,06:37:38,34.76426717,137.21251133,4,10.908,11.03,12.0,12.0,0.2,1470.0,-4326.290520000662,-128.54548018986645,0.1925098164949745,0.2094395102393195,0.0033333333333333,5.817764173314432e-05,5.61156,0.016929693744345,0.9700000000000016,5.610755841890463,-0.0949974541344884,81.0,43.0,243.31597405104998,-5.233602712887297,-0.0034906585039886917,-0.20000000000000187
1447,06:37:39,34.764317,137.21252283,4,10.905,10.98,12.0,12.0,0.1,1471.0,-4320.753410400461,-127.4959045808396,0.1916371518689774,0.2094395102393195,0.0016666666666666,2.908882086657216e-05,5.610016666666666,0.0178023583703421,1.0200000000000002,5.609127715785744,-0.0998662519671458,81.0,44.0,248.9498343346326,-5.377859389583087,-0.0034906585039886917,-0.20000000000000187
1448,06:37:40,34.7643665,137.2125345,4,10.904,10.98,12.0,12.0,0.2,1472.0,-4315.252970400136,-126.43081497197907,0.1916371518689774,0.2094395102393195,0.0033333333333333,5.817764173314432e-05,5.609502222222222,0.0178023583703421,1.0200000000000002,5.608613352859034,-0.0998570941265253,81.0,45.0,254.55113166131596,-5.4992032405274855,-0.0034906585039886917,-0.20000000000000187
1449,06:37:41,34.764416,137.21254617,4,10.881,10.97,12.0,12.0,0.3,1473.0,-4309.7525304006,-125.36572600201865,0.1914626189437779,0.2094395102393195,0.005,8.726646259971648e-05,5.59767,0.0179768912955415,1.0299999999999996,5.596765528712074,-0.1006232851792549,81.0,46.0,260.1524288522132,-5.620547715776368,-0.0034906585039886917,-0.20000000000000187
1450,06:37:42,34.7644655,137.212558,4,10.854,11.02,12.0,12.0,0.6,1474.0,-4304.252090400276,-124.28603543178237,0.1923352835697751,0.2094395102393195,0.01,0.0001745329251994,5.58378,0.0171042266695444,0.9800000000000012,5.582963239734203,-0.0955015820632169,81.0,47.0,265.75681172408736,-5.727620355000262,-0.0034906585039886917,-0.20000000000000187
1451,06:37:43,34.764515,137.21256967,4,10.865,11.06,12.0,12.0,0.8,1475.0,-4298.751650399951,-123.22094774391174,0.1930334152705728,0.2094395102393195,0.0133333333333333,0.0002327105669325,5.589438888888889,0.0164060949687467,0.9400000000000004,5.588686679209311,-0.0916967515883963,81.0,48.0,271.35810864481795,-5.848966083550735,-0.0034906585039886917,-0.20000000000000187
1452,06:37:44,34.76456433,137.21258167,4,10.848,11.12,12.0,12.0,0.7,1476.0,-4293.2701008004005,-122.1257437225734,0.1940806128217694,0.2094395102393195,0.0116666666666666,0.000203621746066,5.580693333333334,0.0153588974175501,0.8800000000000009,5.580035115409161,-0.085709926565116,81.0,49.0,276.9473061156229,-5.9368836189937895,-0.0034906585039886917,-0.20000000000000187
1453,06:37:45,34.76461383,137.21259367,4,10.846,11.18,12.0,12.0,0.8,1477.0,-4287.769660800075,-121.03054023123788,0.195127810372966,0.2094395102393195,0.0133333333333333,0.0002327105669325,5.579664444444445,0.0143116998663535,0.8200000000000015,5.579093027501898,-0.0798517568826479,81.0,50.0,282.5549672523917,-6.0287936825686685,-0.0034906585039886917,-0.20000000000000187
1454,06:37:46,34.764663,137.21260567,4,10.842,11.23,12.0,12.0,0.8,1478.0,-4282.3058904004165,-119.93533763665532,0.1960004749989632,0.2094395102393195,0.0133333333333333,0.0002327105669325,5.577606666666667,0.0134390352403563,0.7699999999999998,5.577102994980238,-0.074955396249415,81.0,51.0,288.12678674912553,-6.112955426747142,-0.0034906585039886917,-0.20000000000000187
1455,06:37:47,34.76471217,137.2126175,4,10.826,11.26,12.0,12.0,0.5,1479.0,-4276.842119999967,-118.85565054862845,0.1965240737745615,0.2094395102393195,0.0083333333333333,0.0001454441043328,5.569375555555555,0.012915436464758,0.7400000000000015,5.568911052423927,-0.0719289163714737,81.0,52.0,293.695327435368,-6.212282273808256,-0.0034906585039886917,-0.20000000000000187
1456,06:37:48,34.76476117,137.21262933,4,10.787,11.26,12.0,12.0,0.5,1480.0,-4271.397240000292,-117.77596422531865,0.1965240737745615,0.2094395102393195,0.0083333333333333,0.0001454441043328,5.549312222222222,0.012915436464758,0.7400000000000015,5.548849392434594,-0.0716697968685652,81.0,53.0,299.2454041820393,-6.3076178582171565,-0.0034906585039886917,-0.20000000000000187
1457,06:37:49,34.76481033,137.21264117,4,10.797,11.25,12.0,12.0,0.4,1481.0,-4265.934580799934,-116.69536579125769,0.196349540849362,0.2094395102393195,0.0066666666666666,0.0001163552834662,5.554456666666667,0.0130899693899574,0.7500000000000011,5.553980802888961,-0.0727055913852247,81.0,54.0,304.8130513536652,-6.405819117046086,-0.0034906585039886917,-0.20000000000000187
1458,06:37:50,34.76485933,137.21265283,4,10.795,11.22,12.0,12.0,0.3,1482.0,-4260.489700800259,-115.63119559411447,0.1958259420737637,0.2094395102393195,0.005,8.726646259971648e-05,5.553427777777777,0.0136135681655557,0.7800000000000009,5.552913179455638,-0.0755996324177307,81.0,55.0,310.3598491581335,-6.516320409788143,-0.0034906585039886917,-0.20000000000000187
1459,06:37:51,34.76490833,137.2126645,4,10.765,11.17,12.0,12.0,-0.2,1483.0,-4255.044820800584,-114.5661133907142,0.1949532774477666,0.2094395102393195,-0.0033333333333333,-5.817764173314432e-05,5.537994444444445,0.0144862327915529,0.8300000000000008,5.537413377934698,-0.0802218708793463,81.0,56.0,315.9068396921385,-6.625930293118856,-0.0034906585039886917,-0.20000000000000187
1460,06:37:52,34.76495733,137.21267617,4,10.765,11.14,12.0,12.0,-0.4,1484.0,-4249.599940800119,-113.50103181722002,0.1944296786721683,0.2094395102393195,-0.0066666666666666,-0.0001163552834662,5.537994444444445,0.0150098315671512,0.8600000000000007,5.537370614806607,-0.0831212426148937,81.0,57.0,321.4538300938002,-6.735540792296639,-0.0034906585039886917,-0.20000000000000187
1461,06:37:53,34.76500633,137.21268767,4,10.751,11.09,12.0,12.0,-0.4,1485.0,-4244.155060800444,-112.4514657050178,0.1935570140461711,0.2094395102393195,-0.0066666666666666,-0.0001163552834662,5.530792222222222,0.0158824961931484,0.9100000000000008,5.530094655525642,-0.0878390933500186,81.0,58.0,326.997541692991,-6.860316349781527,-0.0034906585039886917,-0.20000000000000187
1462,06:37:54,34.76505517,137.212699,4,10.733,11.05,12.0,12.0,-0.2,1486.0,-4238.727960000661,-111.41741514833058,0.1928588823453734,0.2094395102393195,-0.0033333333333333,-5.817764173314432e-05,5.521532222222223,0.0165806278939461,0.9499999999999996,5.520773257462084,-0.091546276438569,81.0,59.0,332.52059679800743,-6.996499872036914,-0.0034906585039886917,-0.20000000000000187
1463,06:37:55,34.765104,137.2127105,4,10.733,11.0,12.0,12.0,-0.1,1487.0,-4233.301970400178,-110.36785039062732,0.1919862177193762,0.2094395102393195,-0.0016666666666666,-2.908882086657216e-05,5.521532222222223,0.0174532925199433,1.000000000000001,5.520691266120636,-0.0963640244987795,81.0,60.0,338.04584433453925,-7.117284743666396,-0.0034906585039886917,-0.20000000000000187
1464,06:37:56,34.76515283,137.21272183,4,10.727,10.98,12.0,12.0,-0.5,1488.0,-4227.875980800487,-109.33380106657572,0.1916371518689774,0.2094395102393195,-0.0083333333333333,-0.0001454441043328,5.518445555555556,0.0178023583703421,1.0200000000000002,5.51757111483115,-0.0982361563366871,81.0,61.0,343.5678130744384,-7.25323464658635,-0.0034906585039886917,-0.20000000000000187
1465,06:37:57,34.7652015,137.21273317,4,10.709,10.96,12.0,12.0,-0.7,1489.0,-4222.467770399898,-108.29883982278102,0.1912880860185785,0.2094395102393195,-0.0116666666666666,-0.000203621746066,5.509185555555556,0.018151424220741,1.0400000000000005,5.508278013218412,-0.099994073007375,81.0,62.0,349.0725968538018,-7.384536039023743,-0.0034906585039886917,-0.20000000000000187
1466,06:37:58,34.76525017,137.21274467,4,10.683,10.95,12.0,12.0,-0.7,1490.0,-4217.059560000099,-107.2492770224175,0.191113553093379,0.2094395102393195,-0.0116666666666666,-0.000203621746066,5.4958100000000005,0.0183259571459404,1.0500000000000014,5.494887167474157,-0.1007103412160158,81.0,63.0,354.5804663033626,-7.501565637822438,-0.0034906585039886917,-0.20000000000000187
1467,06:37:59,34.76529883,137.212756,4,10.683,10.95,12.0,12.0,-0.6,1491.0,-4211.652460800391,-106.21522964627673,0.191113553093379,0.2094395102393195,-0.01,-0.0001745329251994,5.4958100000000005,0.0183259571459404,1.0500000000000014,5.494887167474157,-0.1007103412160158,81.0,64.0,360.0839708544268,-7.633525434729947,-0.0034906585039886917,-0.20000000000000187
1468,06:38:00,34.76534733,137.2127675,4,10.66,10.97,12.0,12.0,-0.4,1492.0,-4206.263140800576,-105.16566818764564,0.1914626189437779,0.2094395102393195,-0.0066666666666666,-0.0001163552834662,5.483977777777778,0.0179768912955415,1.0299999999999996,5.483091676874433,-0.0985795625412055,81.0,65.0,365.57337624325226,-7.746564335027614,-0.0034906585039886917,-0.20000000000000187
1469,06:38:01,34.765396,137.212779,4,10.654,10.99,12.0,12.0,-0.4,1493.0,-4200.854930399986,-104.11610723863572,0.1918116847941768,0.2094395102393195,-0.0066666666666666,-0.0001163552834662,5.480891111111111,0.0176278254451427,1.010000000000001,5.4800395664801895,-0.0966111881119687,81.0,66.0,371.08124530234954,-7.863595743535953,-0.0034906585039886917,-0.20000000000000187
1470,06:38:02,34.76544433,137.21279033,4,10.646,10.99,12.0,12.0,-0.6,1494.0,-4195.484500800155,-103.08206190870104,0.1918116847941768,0.2094395102393195,-0.01,-0.0001745329251994,5.476775555555555,0.0176278254451427,1.010000000000001,5.475924650342416,-0.0965386435742462,81.0,67.0,376.5489079712433,-7.987808344707844,-0.0034906585039886917,-0.20000000000000187
1471,06:38:03,34.76549283,137.21280183,4,10.626,11.02,12.0,12.0,-0.7,1495.0,-4190.095180800338,-102.03250229613734,0.1923352835697751,0.2094395102393195,-0.0116666666666666,-0.000203621746066,5.4664866666666665,0.0171042266695444,0.9800000000000012,5.465687063332931,-0.0934954681226961,81.0,68.0,382.0383129699507,-8.100849049381523,-0.0034906585039886917,-0.20000000000000187
1472,06:38:04,34.765541,137.21281333,4,10.619,11.02,12.0,12.0,-0.6,1496.0,-4184.742530400399,-100.98294350242593,0.1923352835697751,0.2094395102393195,-0.01,-0.0001745329251994,5.462885555555555,0.0171042266695444,0.9800000000000012,5.462086478969734,-0.0934338769052239,81.0,69.0,387.4918763458571,-8.206141358684235,-0.0034906585039886917,-0.20000000000000187
1473,06:38:05,34.76558933,137.21282467,4,10.615,11.03,12.0,12.0,-0.5,1497.0,-4179.372100800567,-99.94798736153568,0.1925098164949745,0.2094395102393195,-0.0083333333333333,-0.0001454441043328,5.460827777777777,0.016929693744345,0.9700000000000016,5.460045220174851,-0.0924457256726801,81.0,70.0,392.9597314916916,-8.329463718751668,-0.0034906585039886917,-0.20000000000000187
