,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
245,17:21:51,35.02726167,136.8250395,5,0.194,360.0,254.2,254.2,-0.3,256.0,1933.3591007998305,-695.3123997544461,6.283185307179586,4.436626958569586,-0.005,-8.726646259971648e-05,0.0998022222222222,-1.8465583486100003,-105.79999999999998,-0.0271741737218649,0.0960314940164305,0.0,0.0,0.0,0.0,0.0,0.0
246,17:21:52,35.02726067,136.82503983,5,0.238,163.76,254.2,254.2,-0.1,257.0,1933.247980799321,-695.2823728428859,2.858151183065914,4.436626958569586,-0.0016666666666666,-2.908882086657216e-05,0.1224377777777777,1.578475775503672,90.44000000000004,-0.0009402453927359,-0.1224341674769013,71.0,1.0,0.0013633465965107103,-0.11509739882854787,0.0,0.0
247,17:21:53,35.02725967,136.82504017,5,0.215,163.7,254.2,254.2,-0.1,258.0,1933.136860799602,-695.2514358996204,2.8571039855147173,4.436626958569586,-0.0016666666666666,-2.908882086657216e-05,0.1106055555555555,1.5795229730548686,90.5,-0.0009652033068729,-0.1106013440349143,71.0,2.0,0.0018510440963621158,-0.23044258055435923,0.0,0.0
248,17:21:54,35.0272585,136.82504067,5,0.232,163.63,254.2,254.2,0.1,259.0,1933.0068503998984,-695.2059391136297,2.8558822550383214,4.436626958569586,0.0016666666666666,2.908882086657216e-05,0.1193511111111111,1.5807447035312645,90.57000000000002,-0.0011873302319596,-0.1193452050581717,71.0,3.0,-0.0065275182825752925,-0.367928802624064,0.0,0.0
249,17:21:55,35.0272575,136.82504133,5,0.283,163.44,254.2,254.2,0.5,260.0,1932.895730399389,-695.1458810387569,2.8525661294595324,4.436626958569586,0.0083333333333333,0.0001454441043328,0.1455877777777777,1.5840608291100535,90.76,-0.001931092785892,-0.1455749700976231,71.0,4.0,-0.03406069739209222,-0.4912030940182902,0.0,0.0
250,17:21:56,35.027256,136.8250415,5,0.312,163.46,254.2,254.2,1.0,261.0,1932.72905039981,-695.130416816887,2.852915195309931,4.436626958569586,0.0166666666666666,0.0002908882086657,0.1605066666666666,1.583711763259655,90.74,-0.002072956023268,-0.1604932799146744,71.0,5.0,-0.0035569784691313333,-0.6557961909258605,0.0,0.0
251,17:21:57,35.02725467,136.825042,5,0.329,163.4,254.2,254.2,1.3,262.0,1932.5812607994249,-695.0849207089689,2.8518679977587347,4.436626958569586,0.0216666666666666,0.0003781546712654,0.1692522222222222,1.5847589608108512,90.8,-0.0023631300494677,-0.1692357241941836,71.0,6.0,-0.007093963240601103,-0.8103896951761991,0.0,0.0
252,17:21:58,35.02725333,136.8250425,5,0.303,163.17,254.2,254.2,1.4,263.0,1932.432359999738,-695.0394246419812,2.8478537404791475,4.436626958569586,0.0233333333333333,0.000407243492132,0.1558766666666666,1.5887732180904384,91.03000000000002,-0.0028020269652894,-0.1558514801212901,71.0,7.0,-0.010328351007681147,-0.9660524042444828,0.0,0.0
253,17:21:59,35.027252,136.82504317,5,0.318,163.03,254.2,254.2,1.2,264.0,1932.2845703993528,-694.9784579335595,2.845410279526356,4.436626958569586,0.02,0.0003490658503988,0.1635933333333333,1.5912166790432305,91.17,-0.0033404013280887,-0.1635592260622384,71.0,8.0,-0.028751425954346987,-1.124858247422024,0.0,0.0
254,17:22:00,35.02725083,136.82504367,5,0.267,162.84,254.2,254.2,1.2,265.0,1932.1545599996507,-694.9329611410633,2.842094153947566,4.436626958569586,0.02,0.0003490658503988,0.1373566666666666,1.5945328046220195,91.36,-0.0032600573221613,-0.1373179737107783,71.0,9.0,-0.037129994593366855,-1.2623444712617358,0.0,0.0
255,17:22:01,35.0272495,136.82504417,5,0.299,162.58,254.3,254.3,1.5,266.0,1932.0067704000548,-694.8874650295295,2.837556297892381,4.43837228782158,0.025,0.0004363323129985,0.1538188888888888,1.600815989929199,91.72,-0.004616897712442,-0.1537495848271636,71.0,10.0,-0.040666983058811945,-1.4169379757371612,0.001745329251994221,0.09999999999999377
256,17:22:02,35.02724817,136.82504467,5,0.284,162.32,254.3,254.3,1.6,267.0,1931.8589807996705,-694.8419689173372,2.833018441837196,4.43837228782158,0.0266666666666666,0.0004654211338651,0.1461022222222222,1.6053538459843844,91.98,-0.0050479254840134,-0.1460149916501023,71.0,11.0,-0.04420397194315101,-1.5715314811506156,0.001745329251994221,0.09999999999999377
257,17:22:03,35.02724683,136.82504533,5,0.316,162.02,254.3,254.3,1.8,268.0,1931.7100799999823,-694.7819122840876,2.827782454081213,4.43837228782158,0.03,0.0005235987755982,0.1625644444444444,1.610589833740367,92.28,-0.006467302179867,-0.1624357491442236,71.0,12.0,-0.06144879856306856,-1.7311587447990622,0.001745329251994221,0.09999999999999377
258,17:22:04,35.02724533,136.825046,5,0.296,161.78,254.3,254.3,2.0,269.0,1931.5433999996137,-694.720946292948,2.8235936638764265,4.43837228782158,0.0333333333333333,0.0005817764173314,0.1522755555555555,1.6147786239451536,92.52,-0.0066952696435852,-0.1521282951464085,71.0,13.0,-0.07472770055384581,-1.908141075443774,0.001745329251994221,0.09999999999999377
259,17:22:05,35.02724367,136.8250465,5,0.375,161.58,254.4,254.4,2.3,270.0,1931.3589407993527,-694.6754515780965,2.820103005372438,4.440117617073574,0.0383333333333333,0.0006690428799311,0.1929166666666666,1.6200146117011365,92.81999999999998,-0.0094911944057529,-0.1926830493492616,123.0,14.0,-0.06827893717850808,-2.0980183492057654,0.003490658503988442,0.19999999999998755
260,17:22:06,35.02724233,136.82504733,5,0.384,161.18,254.4,254.4,2.5,271.0,1931.2100399996664,-694.5999243418638,2.8131216883644603,4.440117617073574,0.0416666666666666,0.0007272205216643,0.1975466666666666,1.626995928709114,93.22,-0.0110962008417818,-0.1972347835397954,123.0,15.0,-0.10040985636000799,-2.261857952454567,0.003490658503988442,0.19999999999998755
261,17:22:07,35.0272405,136.825048,5,0.367,160.81,254.4,254.4,2.5,272.0,1931.006690399421,-694.5389597470646,2.806663970132081,4.440117617073574,0.0416666666666666,0.0007272205216643,0.1888011111111111,1.633453646941493,93.59,-0.0118220326870463,-0.1884306214497434,123.0,16.0,-0.10370300705358237,-2.474124051720404,0.003490658503988442,0.19999999999998755
262,17:22:08,35.02723867,136.82504867,5,0.391,160.59,254.5,254.5,2.7,273.0,1930.8033407999665,-694.4779951534218,2.802824245777694,4.4418629463255686,0.045,0.0007853981633974,0.2011477777777778,1.6390387005478746,93.90999999999998,-0.0137161499759092,-0.200679584748366,123.0,17.0,-0.10699615684980912,-2.686390149910225,0.005235987755982663,0.29999999999998134
