,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2110,16:31:55,34.99619683,136.66960667,5,0.663,-43.22,306.7,306.7,-1.9,2109.0,-59.72700000000884,1.7450087980448028,-0.7543313027119493,5.352924815866609,-0.0316666666666666,-0.0005526875964648,0.3410766666666666,-0.1759291886010283,-10.079999999999998,0.3358119213401062,0.0596962815450905,56.0,10.0,3.5450853894469456,0.6205754044791281,-0.005235987755982663,-0.29999999999998134
2111,16:31:56,34.9961995,136.6696045,5,0.667,-42.25,306.7,306.7,-2.0,2110.0,-59.43030959993678,1.547477780677607,-0.7374016089676042,5.352924815866609,-0.0333333333333333,-0.0005817764173314,0.3431344444444444,-0.1928588823453732,-11.04999999999999,0.3367728339037149,0.0657670533676122,56.0,11.0,3.8813934142405184,0.7386457596767313,-0.005235987755982663,-0.29999999999998134
2112,16:31:57,34.99620167,136.66960217,5,0.627,-41.36,306.7,306.7,-2.1,2111.0,-59.18917920051398,1.3353822786400302,-0.7218681786248546,5.352924815866609,-0.035,-0.000610865238198,0.3225566666666666,-0.2083923126881226,-11.939999999999984,0.315578085116817,0.0667328660040468,56.0,12.0,4.195896310600326,0.803578799738472,-0.005235987755982663,-0.29999999999998134
2113,16:31:58,34.99620383,136.66959967,5,0.67,-40.56,306.6,306.6,-2.3,2112.0,-58.94916000039359,1.107812005547944,-0.7079055446089001,5.351179486614615,-0.0383333333333333,-0.0006690428799311,0.3446777777777778,-0.2241002759560715,-12.83999999999998,0.3360589192172376,0.0765974758616061,56.0,13.0,4.522089172200216,0.8583114468781339,-0.006981317007975996,-0.39999999999992425
2114,16:31:59,34.99620583,136.66959717,5,0.612,-40.13,306.6,306.6,-2.3,2113.0,-58.72692000016514,0.8802417393293371,-0.7004006288253245,5.351179486614615,-0.0383333333333333,-0.0006690428799311,0.31484,-0.2316051917396475,-13.270000000000003,0.3064335179653795,0.0722684209552239,56.0,14.0,4.837582238716109,0.8988449977804265,-0.006981317007975996,-0.39999999999992425
2115,16:32:00,34.99620783,136.6695945,5,0.665,-40.03,306.5,306.5,-2.3,2114.0,-58.50467999993669,0.6371966997300342,-0.6986552995733302,5.34943415736262,-0.0383333333333333,-0.0006690428799311,0.3421055555555556,-0.235095850243636,-13.469999999999992,0.3326949223677953,0.0796887681713172,56.0,15.0,5.165434008763757,0.9300655975823373,-0.008726646259971105,-0.4999999999999689
2116,16:32:01,34.99620983,136.669592,5,0.637,-40.14,306.5,306.5,-2.5,2115.0,-58.282440000497786,0.4096264448074533,-0.7005751617505239,5.34943415736262,-0.0416666666666666,-0.0007272205216643,0.3277011111111111,-0.2331759880664423,-13.359999999999998,0.3188326774079453,0.0757214767443021,56.0,16.0,5.48092706578308,0.9705991546521866,-0.008726646259971105,-0.4999999999999689
2117,16:32:02,34.99621167,136.66958933,5,0.607,-40.36,306.4,306.4,-2.5,2116.0,-58.07797920016127,0.166581419641665,-0.7044148861049114,5.347688828110625,-0.0416666666666666,-0.0007272205216643,0.3122677777777777,-0.2310815929640502,-13.240000000000055,0.3039674649973628,0.0715188454978727,56.0,17.0,5.798079034709021,0.9876206627664765,-0.010471975511966214,-0.6000000000000135
2118,16:32:03,34.9962135,136.66958667,5,0.594,-40.83,306.4,306.4,-2.5,2117.0,-57.87462959991672,-0.0755533209718676,-0.7126179335892847,5.347688828110625,-0.0416666666666666,-0.0007272205216643,0.3055799999999999,-0.2228785454796764,-12.770000000000037,0.2980215468904791,0.0675447554515221,56.0,18.0,6.113835281158213,1.0043025499474472,-0.010471975511966214,-0.6000000000000135
2119,16:32:04,34.9962155,136.66958433,5,0.624,-41.33,306.3,306.3,-2.4,2118.0,-57.65238960047782,-0.2885590653084885,-0.7213445798492564,5.345943498858632,-0.04,-0.0006981317007977,0.3210133333333333,-0.2158972284716987,-12.370000000000008,0.3135608738470509,0.0687687325028718,56.0,19.0,6.417696602837129,1.053601248292785,-0.012217304763959547,-0.6999999999999564
2120,16:32:05,34.99621767,136.66958167,5,0.63,-41.87,306.3,306.3,-2.4,2119.0,-57.41125920026548,-0.5306937914599026,-0.7307693578100257,5.345943498858632,-0.04,-0.0006981317007977,0.3241,-0.206472450510929,-11.829999999999991,0.3172161745659056,0.0664432735028377,56.0,20.0,6.756189890743678,1.1004562326295484,-0.012217304763959547,-0.6999999999999564
2121,16:32:06,34.99621967,136.66957933,5,0.597,-42.46,306.2,306.2,-2.3,2120.0,-57.18901920003702,-0.7436995248298457,-0.7410668003967923,5.344198169606637,-0.0383333333333333,-0.0006690428799311,0.3071233333333333,-0.1979203371761573,-11.34000000000002,0.3011275559490433,0.0603898743659366,56.0,21.0,7.060051204139378,1.1497549382053585,-0.013962634015954656,-0.8000000000000012
2122,16:32:07,34.99622183,136.66957683,5,0.625,-42.96,306.2,306.2,-2.0,2121.0,-56.94899999991662,-0.9712697454455388,-0.749793446656764,5.344198169606637,-0.0333333333333333,-0.0005817764173314,0.3215277777777778,-0.1891936909161862,-10.840000000000051,0.3157904986566329,0.0604687757517147,56.0,22.0,7.386244023829762,1.2044876169261074,-0.013962634015954656,-0.8000000000000012
2123,16:32:08,34.996224,136.66957467,5,0.635,-43.26,306.1,306.1,-1.9,2122.0,-56.70786960049383,-1.1678904102821588,-0.755029434412747,5.342452840354643,-0.0316666666666666,-0.0005526875964648,0.3266722222222222,-0.185703032412196,-10.639999999999963,0.3210556445732312,0.0603159502890564,56.0,23.0,7.688388165688686,1.278733646496216,-0.01570796326794799,-0.8999999999999441
2124,16:32:09,34.99622617,136.6695725,5,0.618,-43.29,306.1,306.1,-2.0,2123.0,-56.466739200281495,-1.3654213515988969,-0.7555530331883452,5.342452840354643,-0.0333333333333333,-0.0005817764173314,0.3179266666666667,-0.1851794336365977,-10.609999999999966,0.3124911471283395,0.0585375806144418,56.0,24.0,7.991259287143749,1.3524318586359234,-0.01570796326794799,-0.8999999999999441
2125,16:32:10,34.9962285,136.66957033,5,0.62,-42.93,306.0,306.0,-1.8,2124.0,-56.207829600177206,-1.5629522834488176,-0.7492698478811657,5.340707511102648,-0.03,-0.0005235987755982,0.3189555555555555,-0.193207948195772,-11.069999999999988,0.3130208559815965,0.0612420618554083,56.0,25.0,8.304830190632877,1.440329176846848,-0.017453292519943098,-0.9999999999999887
2126,16:32:11,34.996231,136.66956817,5,0.677,-42.35,306.0,306.0,-1.9,2125.0,-55.93002960008903,-1.7595729288637276,-0.7391469382195985,5.340707511102648,-0.0316666666666666,-0.0005526875964648,0.3482788888888889,-0.2033308578573394,-11.650000000000002,0.3411041358685784,0.0703288912114316,56.0,26.0,8.629042633554349,1.5438608633358624,-0.017453292519943098,-0.9999999999999887
2127,16:32:12,34.9962335,136.66956633,5,0.655,-41.52,306.0,306.0,-2.2,2126.0,-55.65222960000085,-1.9270645785007816,-0.7246607054280457,5.340707511102648,-0.0366666666666666,-0.0006399540590645,0.3369611111111111,-0.2178170906488923,-12.480000000000002,0.3289992252670592,0.0728168948452857,56.0,27.0,8.929991626075605,1.6649228170933235,-0.017453292519943098,-0.9999999999999887
2128,16:32:13,34.996236,136.669564,5,0.65,-40.58,305.9,305.9,-2.4,2127.0,-55.37442959991268,-2.1391599860953336,-0.7082546104592989,5.338962181850654,-0.04,-0.0006981317007977,0.3343888888888889,-0.2359685148696331,-13.519999999999987,0.3251224288456676,0.0781750297335376,56.0,28.0,9.26656276358327,1.7591415592229191,-0.01919862177193732,-1.0999999999999825
2129,16:32:14,34.99623817,136.66956183,5,0.598,-39.73,305.9,305.9,-2.6,2128.0,-55.13329920048989,-2.3366908999578127,-0.6934193118173471,5.338962181850654,-0.0433333333333333,-0.0007563093425308,0.3076377777777777,-0.2508038135115848,-14.369999999999983,0.2980127890948815,0.0763503755847935,56.0,29.0,9.56943386263723,1.8328397872544566,-0.01919862177193732,-1.0999999999999825
2130,16:32:15,34.9962405,136.66955967,5,0.575,-38.84,305.9,305.9,-2.8,2129.0,-54.8743896003856,-2.5333115219740643,-0.6778858814745976,5.338962181850654,-0.0466666666666666,-0.000814486984264,0.2958055555555555,-0.2663372438543343,-15.25999999999998,0.2853758662462036,0.0778559031914712,56.0,30.0,9.882277760368044,1.9212849435990051,-0.01919862177193732,-1.0999999999999825
2131,16:32:16,34.99624283,136.6695575,5,0.638,-38.08,305.8,305.8,-2.9,2130.0,-54.61548000028131,-2.730842422547426,-0.6646213791594406,5.33721685259866,-0.0483333333333333,-0.0008435758051305,0.3282155555555555,-0.2813470754214864,-16.12000000000003,0.3153108730182007,0.0911290528050306,56.0,31.0,10.195848638878603,2.0091822806326327,-0.02094395102393154,-1.1999999999999762
2132,16:32:17,34.99624517,136.66955533,5,0.625,-37.32,305.8,305.8,-2.9,2131.0,-54.35545920008507,-2.928373314807183,-0.6513568768442838,5.33721685259866,-0.0483333333333333,-0.0008435758051305,0.3215277777777778,-0.2946115777366425,-16.87999999999998,0.3076747534630752,0.0933614372433924,17.0,32.0,10.510088247658683,2.0979670665217096,-0.02094395102393154,-1.1999999999999762
2133,16:32:18,34.9962475,136.669553,5,0.662,-36.72,305.7,305.7,-3.4,2132.0,-54.09654959998079,-3.140468695268128,-0.6408849013323178,5.335471523346666,-0.0566666666666666,-0.0009890199094634,0.3405622222222222,-0.3068288825006028,-17.579999999999984,0.3246566575692019,0.1028624416438394,17.0,33.0,10.83529083699283,2.177099280754587,-0.02268928027592576,-1.29999999999997
2134,16:32:19,34.99624983,136.66955083,5,0.63,-36.25,305.7,305.7,-3.8,2133.0,-53.83764000066605,-3.3379995787597685,-0.6326818538479445,5.335471523346666,-0.0633333333333333,-0.0011053751929297,0.3241,-0.3150319299849766,-18.050000000000008,0.3081499001106889,0.1004213575977364,17.0,34.0,11.148861701386156,2.2649966274376903,-0.02268928027592576,-1.29999999999997
2135,16:32:20,34.99625217,136.66954867,5,0.646,-35.92,305.6,305.6,-3.8,2134.0,-53.57761920046983,-3.5346201721548507,-0.6269222673163632,5.333726194094671,-0.0633333333333333,-0.0011053751929297,0.3323311111111111,-0.3225368457685518,-18.479999999999983,0.3151942438932767,0.1053401918969738,17.0,35.0,11.46237431316814,2.35432924485907,-0.02443460952791998,-1.3999999999999637
2136,16:32:21,34.9962545,136.6695465,5,0.621,-35.84,305.6,305.6,-3.9,2135.0,-53.31870960036554,-3.73215104445817,-0.6255260039147678,5.333726194094671,-0.065,-0.0011344640137963,0.31947,-0.3239331091701471,-18.559999999999977,0.3028546383290226,0.101686522915266,17.0,36.0,11.775945169101242,2.4422265989060383,-0.02443460952791998,-1.3999999999999637
2137,16:32:22,34.99625683,136.66954433,5,0.643,-35.89,305.5,305.5,-4.1,2136.0,-53.05980000026124,-3.929681908370591,-0.6263986685407649,5.331980864842677,-0.0683333333333333,-0.0011926416555294,0.3307877777777778,-0.3248057737961443,-18.60999999999997,0.3134917868279658,0.1055625573703563,17.0,37.0,12.089516018333075,2.5301239580027763,-0.026179938779914202,-1.4999999999999576
2138,16:32:23,34.99625933,136.66954233,5,0.645,-35.78,305.4,305.4,-4.4,2137.0,-52.78200000017307,-4.111737991150736,-0.6244788063635711,5.330235535590682,-0.0733333333333333,-0.0012799081181291,0.3318166666666666,-0.328470965225333,-18.82000000000001,0.3140766561543647,0.107042768726667,17.0,38.0,12.40209668434611,2.6424208170910246,-0.02792526803190931,-1.6000000000000023
2139,16:32:24,34.996262,136.6695405,5,0.631,-35.49,305.4,305.4,-4.4,2138.0,-52.48530960010101,-4.278319292559899,-0.6194173515327875,5.330235535590682,-0.0733333333333333,-0.0012799081181291,0.3246144444444445,-0.3335324200561171,-19.11000000000005,0.306725522649153,0.1062731918104431,17.0,39.0,12.713687166949715,2.7791171763144558,-0.02792526803190931,-1.6000000000000023
2140,16:32:25,34.99626483,136.66953867,5,0.698,-35.04,305.3,305.3,-4.7,2139.0,-52.17084000013699,-4.444900584189893,-0.6115633698988131,5.328490206338689,-0.0783333333333333,-0.0013671745807288,0.3590822222222222,-0.3431317309420845,-19.65999999999996,0.338149758288569,0.1208088708888205,17.0,40.0,13.035977431337933,2.930012641797088,-0.029670597283902644,-1.699999999999945
2141,16:32:26,34.99626767,136.66953683,5,0.685,-34.35,305.2,305.2,-5.0,2140.0,-51.85525920008104,-4.6123921510233385,-0.5995205980600522,5.326744877086694,-0.0833333333333333,-0.0014544410433286,0.3523944444444444,-0.3569198320328406,-20.450000000000014,0.3301856465911313,0.1231230411438297,17.0,41.0,13.359663410736594,3.081247733839259,-0.031415926535897754,-1.7999999999999898
2142,16:32:27,34.99627067,136.66953533,5,0.732,-33.33,305.1,305.1,-5.1,2141.0,-51.521899200133134,-4.74893416380303,-0.58171823968971,5.324999547834699,-0.0849999999999999,-0.0014835298641951,0.3765733333333333,-0.3764675196551768,-21.57,0.3502015668938562,0.1384425437604559,17.0,42.0,13.669331766842404,3.265307832844787,-0.033161255787891974,-1.8999999999999837
2143,16:32:28,34.99627367,136.66953383,5,0.712,-32.15,305.0,305.0,-5.1,2142.0,-51.18853920018523,-4.885476171977247,-0.5611233545161769,5.323254218582705,-0.0849999999999999,-0.0014835298641951,0.3662844444444444,-0.3988077340807046,-22.850000000000016,0.3375401369464333,0.1422355447564298,17.0,43.0,13.979000119270117,3.44936793462195,-0.034906585039886195,-1.9999999999999774
2144,16:32:29,34.99627683,136.66953217,5,0.745,-30.85,304.9,304.9,-5.1,2143.0,-50.837400000345376,-5.036582661173102,-0.5384340742402507,5.32150888933071,-0.0849999999999999,-0.0014835298641951,0.3832611111111111,-0.4232423436086254,-24.250000000000032,0.3494429338902922,0.1574125638069221,17.0,44.0,14.310999973021719,3.638862013289824,-0.036651914291881305,-2.100000000000022
2145,16:32:30,34.99628,136.66953067,5,0.719,-29.43,304.8,304.8,-5.1,2144.0,-50.48514960041359,-5.173124653293603,-0.5136503988619312,5.319763560078717,-0.0849999999999999,-0.0014835298641951,0.3698855555555555,-0.4497713482389385,-25.76999999999999,0.333099155198212,0.1608113087282092,17.0,45.0,14.632036839132013,3.8380086689544815,-0.03839724354387464,-2.199999999999965
2146,16:32:31,34.996283,136.669529,5,0.739,-27.97,304.8,304.8,-5.5,2145.0,-50.1517896004657,-5.325141414832008,-0.4881685917828139,5.319763560078717,-0.0916666666666666,-0.0015998851476614,0.3801744444444444,-0.4752531553180558,-27.23,0.3380423398508813,0.1739539728686391,17.0,46.0,14.954063879105584,4.012755831677499,-0.03839724354387464,-2.199999999999965
2147,16:32:32,34.99628633,136.6695275,5,0.756,-26.56,304.7,304.7,-6.0,2146.0,-49.78176000064195,-5.46168339373101,-0.4635594493296939,5.318018230826722,-0.1,-0.0017453292519943,0.38892,-0.5016076270231713,-28.74000000000005,0.3410092138389436,0.1870066375210934,17.0,47.0,15.285800524251325,4.2261015956730015,-0.040142572795869746,-2.3000000000000096
2148,16:32:33,34.99628917,136.669526,5,0.698,-25.33,304.6,304.6,-6.1,2147.0,-49.466179200586,-5.598225380930995,-0.4420918995301636,5.316272901574728,-0.1016666666666666,-0.0017744180728609,0.3590822222222222,-0.5248205060746944,-30.06999999999997,0.3107547436151175,0.1799209038348571,17.0,48.0,15.584769070333673,4.395962609698837,-0.04188790204786308,-2.3999999999999524
2149,16:32:34,34.99629233,136.66952433,5,0.686,-24.3,304.5,304.5,-6.2,2148.0,-49.11503999995659,-5.750242120765091,-0.4241150082346221,5.314527572322733,-0.1033333333333333,-0.0018035068937274,0.3529088888888889,-0.5445427266222309,-31.200000000000006,0.3018656506485109,0.1828163362923054,17.0,49.0,15.91749588304318,4.5849088864883445,-0.04363323129985819,-2.4999999999999973
2150,16:32:35,34.99629517,136.66952267,5,0.703,-23.64,304.4,304.4,-6.4,2149.0,-48.799459199900646,-5.901348587279196,-0.4125958351714595,5.312782243070739,-0.1066666666666666,-0.0018616845354606,0.3616544444444444,-0.5578072289373879,-31.960000000000008,0.3068340836305468,0.1914334931745809,17.0,50.0,16.22809613949113,4.746004778058549,-0.04537856055185241,-2.5999999999999908
2151,16:32:36,34.996298,136.66952083,5,0.683,-23.33,304.3,304.3,-6.4,2150.0,-48.48498959993663,-6.06884009576639,-0.407185314490277,5.311036913818745,-0.1066666666666666,-0.0018616845354606,0.3513655555555556,-0.5649630788705641,-32.369999999999976,0.2967662884507143,0.1881157188276718,17.0,51.0,16.55111333538335,4.896352461362184,-0.04712388980384663,-2.6999999999999846
2152,16:32:37,34.99630083,136.669519,5,0.656,-23.18,304.2,304.2,-6.3,2151.0,-48.170519999972605,-6.2354213197819695,-0.4045673206122855,5.309291584566751,-0.105,-0.001832595714594,0.3374755555555556,-0.5693264020005506,-32.62000000000002,0.2842436055488323,0.1819212008044436,17.0,52.0,16.873403545772298,5.047247967536191,-0.04886921905583996,-2.7999999999999274
2153,16:32:38,34.99630367,136.66951717,5,0.66,-23.28,304.1,304.1,-6.3,2152.0,-47.85493919991666,-6.402002537356516,-0.4063126498642799,5.307546255314756,-0.105,-0.001832595714594,0.3395333333333333,-0.5693264020005506,-32.62000000000002,0.2859767982655934,0.1830304764191049,17.0,53.0,17.196362487926258,5.199030921438685,-0.05061454830783507,-2.8999999999999724
2154,16:32:39,34.99630633,136.66951567,5,0.7,-23.42,304.0,304.0,-6.0,2153.0,-47.55935999993653,-6.5385445014232335,-0.408756110817072,5.305800926062762,-0.1,-0.0017453292519943,0.360111111111111,-0.568628270299752,-32.57999999999997,0.3034441750902179,0.1939114358399115,17.0,54.0,17.483293752120844,5.352917961308146,-0.05235987755982929,-2.9999999999999662
2155,16:32:40,34.9963095,136.66951367,5,0.675,-23.77,303.9,303.9,-6.0,2154.0,-47.20710960000474,-6.7206004638127865,-0.4148647631990521,5.304055596810767,-0.1,-0.0017453292519943,0.34725,-0.5642649471697674,-32.330000000000034,0.2934199755856213,0.1857075131149341,17.0,55.0,17.840679691091243,5.524673625901595,-0.0541052068118244,-3.1000000000000107
2156,16:32:41,34.9963125,136.66951183,5,0.698,-24.23,303.8,303.8,-5.9,2155.0,-46.87374960005685,-6.888091936285893,-0.422893277758226,5.302310267558774,-0.0983333333333333,-0.0017162404311277,0.3590822222222222,-0.5579817618625864,-31.96999999999996,0.3046185859485851,0.1901251151498239,17.0,56.0,18.17506538472498,5.690107875105174,-0.055850536063817735,-3.1999999999999535
2157,16:32:42,34.9963155,136.66951,5,0.74,-24.65,303.7,303.7,-5.6,2156.0,-46.54038960010895,-7.054673124221412,-0.4302236606166022,5.3005649383067786,-0.0933333333333333,-0.001628973968528,0.3806888888888889,-0.5523967082562059,-31.65000000000004,0.3240687814445479,0.1997584917256401,17.0,57.0,18.50872409280276,5.856089947218819,-0.057595865315812844,-3.2999999999999985
2158,16:32:43,34.99631867,136.66950867,5,0.718,-24.82,303.6,303.6,-5.6,2157.0,-46.18813920017715,-7.175740279143967,-0.4331907203449926,5.298819609054785,-0.0933333333333333,-0.001628973968528,0.3693711111111111,-0.551174977779809,-31.57999999999998,0.3146708648990545,0.1934354272286691,17.0,58.0,18.817402204414584,6.064549592390048,-0.05934119456780618,-3.3999999999999413
2159,16:32:44,34.99632167,136.669507,5,0.701,-24.85,303.5,303.5,-5.5,2158.0,-45.854779200229245,-7.327756967952524,-0.4337143191205909,5.29707427980279,-0.0916666666666666,-0.0015998851476614,0.3606255555555555,-0.5523967082562059,-31.65000000000004,0.3069894808008487,0.1892306793238834,17.0,59.0,19.139429186303524,6.239296798882987,-0.061086523819801286,-3.499999999999986
2160,16:32:45,34.99632483,136.66950567,5,0.707,-24.6,303.5,303.5,-5.4,2159.0,-45.5036400003894,-7.448824113620168,-0.4293509959906051,5.29707427980279,-0.09,-0.0015707963267948,0.3637122222222222,-0.5567600313861913,-31.900000000000013,0.3087813791113453,0.1921994810292754,17.0,60.0,19.447438553614973,6.446869005771753,-0.061086523819801286,-3.499999999999986
2161,16:32:46,34.99632783,136.66950417,5,0.716,-24.26,303.4,303.4,-5.5,2160.0,-45.17028000044149,-7.585366027080058,-0.4234168765338243,5.295328950550796,-0.0916666666666666,-0.0015998851476614,0.3683422222222222,-0.5644394800949659,-32.33999999999999,0.3112081367015319,0.1970418440899432,17.0,61.0,19.75710683040047,6.630929164549435,-0.06283185307179551,-3.5999999999999797
2162,16:32:47,34.99633083,136.66950267,5,0.698,-23.77,303.3,303.3,-5.2,2161.0,-44.83692000049359,-7.721907935220423,-0.4148647631990521,5.293583621298802,-0.0866666666666666,-0.0015126186850617,0.3590822222222222,-0.5747369226817327,-32.93,0.3013904005049877,0.1952021229379754,17.0,62.0,20.06677510293759,6.814989326528467,-0.06457718232378973,-3.6999999999999735
2163,16:32:48,34.99633367,136.66950133,5,0.694,-23.37,303.2,303.2,-4.9,2162.0,-44.52133920043764,-7.843885362589119,-0.4078834461910748,5.291838292046807,-0.0816666666666666,-0.001425352222462,0.3570244444444444,-0.5834635689417047,-33.43000000000002,0.2979581481969186,0.1966911178826519,17.0,63.0,20.354111874350462,6.993615511466368,-0.06632251157578484,-3.800000000000018
2164,16:32:49,34.9963365,136.66949967,5,0.667,-23.0,303.1,303.1,-4.9,2163.0,-44.20686960047363,-7.994991755459965,-0.4014257279586958,5.290092962794813,-0.0816666666666666,-0.001425352222462,0.3431344444444444,-0.5916666164260775,-33.89999999999999,0.2848058043282628,0.191381558111352,17.0,64.0,20.66404333507523,7.153824003504,-0.06806784082777817,-3.899999999999961
2165,16:32:50,34.99633933,136.669498,5,0.682,-22.65,303.0,303.0,-4.9,2164.0,-43.89240000050961,-8.147008421419327,-0.3953170755767156,5.288347633542818,-0.0816666666666666,-0.001425352222462,0.3508511111111111,-0.5995205980600524,-34.350000000000016,0.2896648563834685,0.1979665960313652,17.0,65.0,20.974701772212335,7.313484679521803,-0.06981317007977328,-4.000000000000005
2166,16:32:51,34.996342,136.66949633,5,0.633,-22.42,303.0,303.0,-4.8,2165.0,-43.59570960043754,-8.29902509277698,-0.3913028182971287,5.288347633542818,-0.08,-0.0013962634015954,0.3256433333333333,-0.60353485533964,-34.58000000000005,0.2681134018533175,0.1848209519807911,17.0,66.0,21.274660424066113,7.458946251916895,-0.06981317007977328,-4.000000000000005
2167,16:32:52,34.99634467,136.66949467,5,0.62,-22.45,302.9,302.9,-4.8,2166.0,-43.29901920036548,-8.450131476023499,-0.391826417072727,5.286602304290824,-0.08,-0.0013962634015954,0.3189555555555555,-0.604756585816036,-34.65000000000005,0.2623857634478532,0.1813459609686422,17.0,67.0,21.573892087509954,7.604955649372655,-0.0715584993317675,-4.1
2168,16:32:53,34.996347,136.66949283,5,0.649,-22.73,302.8,302.8,-4.7,2167.0,-43.04010960026119,-8.617622918223715,-0.3967133389783111,5.28485697503883,-0.0783333333333333,-0.0013671745807288,0.3338744444444445,-0.6016149931624455,-34.470000000000006,0.2752536526706555,0.1889644711170557,17.0,68.0,21.86347238786113,7.710931183742591,-0.07330382858376172,-4.199999999999993
2169,16:32:54,34.99634967,136.66949117,5,0.662,-23.18,302.7,302.7,-4.7,2168.0,-42.74341920018912,-8.768729294224968,-0.4045673206122855,5.283111645786836,-0.0783333333333333,-0.0013671745807288,0.3405622222222222,-0.5955063407804657,-34.120000000000026,0.2819394025115097,0.1910308889064573,17.0,69.0,22.16270404551865,7.8569405855586645,-0.07504915783575505,-4.299999999999936
