,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2614,19:38:13,34.90626167,136.7006787,5,12.341,160.06,160.0,160.0,0.4,2612.0,25258.65053039965,-10215.1280514291,2.793574000742124,2.792526803190927,0.0066666666666666,0.0001163552834662,6.348758888888889,-0.0010471975511965,-0.0599999999999962,6.348755407792615,0.0066484035464497,83.0,10.0,63.456318089376055,0.17480066706824005,0.0,0.0
2615,19:38:14,34.90620783,136.7007022,5,12.325,160.08,160.0,160.0,0.4,2613.0,25252.667829599686,-10212.98691893424,2.793923066592523,2.792526803190927,0.0066666666666666,0.0001163552834662,6.340527777777777,-0.0013962634015958,-0.0800000000000204,6.340521597186104,0.0088530440063346,83.0,11.0,69.81052832624192,0.20899844660265643,0.0,0.0
2616,19:38:15,34.906154,136.7007258,5,12.334,160.11,160.0,160.0,0.6,2614.0,25246.686239999806,-10210.836658991211,2.7944466653681213,2.792526803190927,0.01,0.0001745329251994,6.345157777777778,-0.001919862177194,-0.1100000000000186,6.345146084065547,0.0121818209424449,83.0,12.0,76.16681614772126,0.2342391776324888,0.0,0.0
2617,19:38:16,34.90610033,136.7007495,5,12.344,160.11,160.0,160.0,0.7,2615.0,25240.72242959983,-10208.677262286348,2.7944466653681213,2.792526803190927,0.0116666666666666,0.000203621746066,6.350302222222222,-0.001919862177194,-0.1100000000000186,6.350290519029116,0.0121916975606891,83.0,13.0,82.50952194283828,0.24481331648994242,0.0,0.0
2618,19:38:17,34.9060465,136.700773,5,12.365,160.11,160.0,160.0,0.5,2616.0,25234.740839999973,-10206.536124946066,2.7944466653681213,2.792526803190927,0.0083333333333333,0.0001454441043328,6.361105555555556,-0.001919862177194,-0.1100000000000186,6.36109383245261,0.012212438459002,83.0,14.0,88.86268965039807,0.27862648999610684,0.0,0.0
2619,19:38:18,34.90599283,136.7007967,5,12.332,160.1,160.0,160.0,0.4,2617.0,25228.777029599987,-10204.376725415266,2.7942721324429214,2.792526803190927,0.0066666666666666,0.0001163552834662,6.344128888888889,-0.0017453292519942,-0.0999999999999937,6.344119226230477,0.011072588106692,83.0,15.0,95.20539641205252,0.2891979733456509,0.0,0.0
2620,19:38:19,34.90593917,136.7008202,5,12.392,160.11,160.0,160.0,0.4,2618.0,25222.81433040012,-10202.235574723303,2.7944466653681213,2.792526803190927,0.0066666666666666,0.0001163552834662,6.374995555555556,-0.001919862177194,-0.1100000000000186,6.374983806854246,0.0122391053282615,83.0,16.0,101.54081751668029,0.31653770306356677,0.0,0.0
2621,19:38:20,34.90588533,136.7008438,5,12.349,160.12,160.0,160.0,0.0,2619.0,25216.83162959936,-10200.085308345651,2.7946211982933207,2.792526803190927,0.0,0.0,6.352874444444445,-0.0020943951023935,-0.1200000000000179,6.352860511036743,0.0133054193952102,83.0,17.0,107.89815172619691,0.34215244061047656,0.0,0.0
2622,19:38:21,34.90583167,136.7008675,5,12.334,160.1,160.0,160.0,-0.1,2620.0,25210.86893039948,-10197.925903963644,2.7942721324429214,2.792526803190927,-0.0016666666666666,-2.908882086657216e-05,6.345157777777778,-0.0017453292519942,-0.0999999999999937,6.345148113552279,0.0110743838556551,83.0,18.0,114.23981596052367,0.35233931249621975,0.0,0.0
2623,19:38:22,34.905778,136.7008912,5,12.335,160.08,160.0,160.0,0.0,2621.0,25204.905119999494,-10195.7664987855,2.793923066592523,2.792526803190927,0.0,0.0,6.345672222222222,-0.0013962634015958,-0.0800000000000204,6.34566603661587,0.0088602270035,83.0,19.0,120.58252465368342,0.36290548907861364,0.0,0.0
2624,19:38:23,34.90572417,136.7009148,5,12.34,160.07,160.0,160.0,0.0,2622.0,25198.92353039964,-10193.616227549654,2.793748533667323,2.792526803190927,0.0,0.0,6.348244444444444,-0.0012217304763959,-0.0699999999999956,6.348239706669719,0.007755841779961,83.0,20.0,126.93881633750985,0.3881356083225924,0.0,0.0
2625,19:38:24,34.9056705,136.7009385,5,12.34,160.07,160.0,160.0,0.0,2623.0,25192.95971999965,-10191.456819543126,2.793748533667323,2.792526803190927,0.0,0.0,6.348244444444444,-0.0012217304763959,-0.0699999999999956,6.348239706669719,0.007755841779961,83.0,21.0,133.2815259980376,0.39869912709389155,0.0,0.0
2626,19:38:25,34.90561667,136.700962,5,12.377,160.11,160.0,160.0,-0.1,2624.0,25186.97813039979,-10189.315670933607,2.7944466653681213,2.792526803190927,-0.0016666666666666,-2.908882086657216e-05,6.367278888888889,-0.001919862177194,-0.1100000000000186,6.367267154408893,0.0122242904008951,83.0,22.0,139.6346975599031,0.4325017109821587,0.0,0.0
2627,19:38:26,34.90556283,136.7009853,5,12.298,160.16,160.0,160.0,-0.1,2625.0,25180.995429599832,-10187.192772445673,2.7953193299941184,2.792526803190927,-0.0016666666666666,-2.908882086657216e-05,6.326637777777778,-0.0027925268031911,-0.1600000000000155,6.326613109581639,0.0176672826063208,83.0,23.0,145.98267139910394,0.4838338522692709,0.0,0.0
2628,19:38:27,34.905509,136.7010088,5,12.328,160.18,160.0,160.0,-0.1,2626.0,25175.013839999963,-10185.051621030265,2.795668395844517,2.792526803190927,-0.0016666666666666,-2.908882086657216e-05,6.34207111111111,-0.00314159265359,-0.1800000000000142,6.342039814270376,0.0199241712372265,83.0,24.0,152.33584392065038,0.5176337994877258,0.0,0.0
2629,19:38:28,34.905455,136.7010325,5,12.369,160.18,160.0,160.0,0.0,2627.0,25169.01336000012,-10182.892227801662,2.795668395844517,2.792526803190927,0.0,0.0,6.363163333333333,-0.00314159265359,-0.1800000000000142,6.36313193240674,0.0199904342986092,83.0,25.0,158.713006679219,0.5407529467631136,0.0,0.0
2630,19:38:29,34.90540117,136.701056,5,12.343,160.18,160.0,160.0,0.1,2628.0,25163.03177039945,-10180.751073564004,2.795668395844517,2.792526803190927,0.0016666666666666,2.908882086657216e-05,6.349787777777778,-0.00314159265359,-0.1800000000000142,6.349756442856852,0.0199484138206592,83.0,26.0,165.06618016678368,0.574550242208403,0.0,0.0
2631,19:38:30,34.9053475,136.7010797,5,12.342,160.15,160.0,160.0,0.0,2629.0,25157.06795999947,-10178.591657092027,2.795144797068919,2.792526803190927,0.0,0.0,6.3492733333333335,-0.0026179938779917,-0.1500000000000161,6.349251574729083,0.0166223397283945,83.0,27.0,171.40889272265878,0.5851058060569159,0.0,0.0
2632,19:38:31,34.90529367,136.7011033,5,12.362,160.13,160.0,160.0,0.0,2630.0,25151.08637039961,-10176.441374569267,2.79479573121852,2.792526803190927,0.0,0.0,6.359562222222222,-0.0022689280275924,-0.1299999999999919,6.359545852606718,0.014429376588723,83.0,28.0,177.7651882668402,0.610325319073354,0.0,0.0
2633,19:38:32,34.90524,136.701127,5,12.331,160.11,160.0,160.0,0.2,2631.0,25145.122559999625,-10174.281955270211,2.7944466653681213,2.792526803190927,0.0033333333333333,5.817764173314432e-05,6.3436144444444444,-0.001919862177194,-0.1100000000000186,6.343602753576477,0.0121788579569716,83.0,29.0,184.10790178963663,0.6208782263380428,0.0,0.0
2634,19:38:33,34.90518633,136.7011507,5,12.357,160.08,160.0,160.0,0.4,2632.0,25139.15874959965,-10172.122534560229,2.793923066592523,2.792526803190927,0.0066666666666666,0.0001163552834662,6.356989999999999,-0.0013962634015958,-0.0800000000000204,6.356983803361353,0.0088760295972638,83.0,30.0,190.45061579498807,0.6314298077618545,0.0,0.0
2635,19:38:34,34.9051325,136.7011743,5,12.358,160.07,160.0,160.0,0.0,2633.0,25133.177159999785,-10169.97224779718,2.793748533667323,2.792526803190927,0.0,0.0,6.357504444444444,-0.0012217304763959,-0.0699999999999956,6.357499699758864,0.007767155001358,83.0,31.0,196.80691278944025,0.6566453362134084,0.0,0.0
2636,19:38:35,34.90507883,136.701198,5,12.334,160.06,160.0,160.0,-0.1,2634.0,25127.213349599817,-10167.812824257862,2.793574000742124,2.792526803190927,-0.0016666666666666,-2.908882086657216e-05,6.345157777777778,-0.0010471975511965,-0.0599999999999962,6.345154298656033,0.0066446324724018,83.0,32.0,203.14962776247478,0.6671942589284185,0.0,0.0
2637,19:38:36,34.905025,136.7012217,5,12.351,160.1,160.0,160.0,0.0,2635.0,25121.231759999948,-10165.65340918777,2.7942721324429214,2.792526803190927,0.0,0.0,6.353903333333334,-0.0017453292519942,-0.0999999999999937,6.353893655787596,0.0110896477218417,83.0,33.0,209.50904682181428,0.6838319846106629,0.0,0.0
2638,19:38:37,34.904971,136.7012452,5,12.358,160.14,160.0,160.0,-0.2,2636.0,25115.23128000009,-10163.51225416859,2.794970264143719,2.792526803190927,-0.0033333333333333,-5.817764173314432e-05,6.357504444444444,-0.0024434609527919,-0.1399999999999913,6.357485465709206,0.0155342984092651,83.0,34.0,215.87997174539524,0.7240894427035443,0.0,0.0
2639,19:38:38,34.90492183,136.70127,4,12.35,159.32,160.0,160.0,-0.5,2637.0,25109.76750959964,-10161.25216821858,2.7806585642773656,2.792526803190927,-0.0083333333333333,-0.0001454441043328,6.353388888888889,0.0118682389135615,0.6800000000000086,6.352941440543572,-0.0754017670945019,83.0,35.0,221.78723139292003,0.4690228885978769,0.0,0.0
2640,19:38:39,34.90486783,136.7012935,4,12.323,159.61,160.0,160.0,-0.4,2638.0,25103.7670295998,-10159.111010403803,2.7857200191081497,2.792526803190927,-0.0066666666666666,-0.0001163552834662,6.339498888888889,0.0068067840827774,0.3899999999999757,6.339352027643471,-0.0431512669115637,83.0,36.0,228.15815727263458,0.5092777196821459,0.0,0.0
2641,19:38:40,34.9048095,136.7013155,5,12.368,160.53,160.0,160.0,-0.1,2639.0,25097.285399999608,-10157.107000792348,2.801777048226497,2.792526803190927,-0.0016666666666666,-2.908882086657216e-05,6.362648888888889,-0.0092502450355702,-0.5300000000000179,6.362376674335531,0.0588552219446867,83.0,37.0,234.9343084331383,0.8429725606550278,0.0,0.0
2642,19:38:41,34.9047555,136.7013392,5,12.341,160.39,160.0,160.0,0.1,2640.0,25091.28491999976,-10154.947589141431,2.799333587273705,2.792526803190927,0.0016666666666666,2.908882086657216e-05,6.348758888888889,-0.0068067840827779,-0.3900000000000012,6.348611813125705,0.0432142972454469,83.0,38.0,241.31147749251272,0.8660743966195383,0.0,0.0
2643,19:38:42,34.9047015,136.7013627,5,12.368,160.34,160.0,160.0,0.0,2641.0,25085.28443999991,-10152.806427076412,2.798460922647708,2.792526803190927,0.0,0.0,6.362648888888889,-0.0059341194567807,-0.3400000000000043,6.362536862778487,0.037756496975853,83.0,39.0,247.68240482590977,0.9063252337864469,0.0,0.0
2644,19:38:43,34.9046475,136.7013862,5,12.359,160.33,160.0,160.0,-0.4,2642.0,25079.283960000063,-10150.665263600156,2.798286389722509,2.792526803190927,-0.0066666666666666,-0.0001163552834662,6.358018888888888,-0.0057595865315818,-0.3300000000000304,6.357913432418244,0.036619357497874,83.0,40.0,254.053332641971,0.9465747448231667,0.0,0.0
2645,19:38:44,34.90459367,136.7014097,5,12.377,160.31,160.0,160.0,-0.8,2643.0,25073.30237039939,-10148.524088232924,2.7979373238721097,2.792526803190927,-0.0133333333333333,-0.0002327105669325,6.367278888888889,-0.0054105206811825,-0.3100000000000061,6.36718569210186,0.0344501260299783,83.0,41.0,260.40651335627956,0.9803521849634791,0.0,0.0
2646,19:38:45,34.90453967,136.7014333,5,12.377,160.28,160.0,160.0,-0.9,2644.0,25067.301890399536,-10146.37379642708,2.7974137250965114,2.792526803190927,-0.015,-0.0002617993877991,6.367278888888889,-0.0048869219055842,-0.280000000000008,6.36720285734481,0.0311162708275706,83.0,42.0,266.78056324494156,1.0120238720488857,0.0,0.0
2647,19:38:46,34.90448583,136.7014568,5,12.314,160.24,160.0,160.0,-0.6,2645.0,25061.319189599577,-10144.23261885889,2.7967155933957137,2.792526803190927,-0.01,-0.0001745329251994,6.334868888888889,-0.0041887902047865,-0.2400000000000105,6.334813313281379,0.0265353591521528,83.0,43.0,273.1347888977913,1.0461792965051302,0.0,0.0
2648,19:38:47,34.90443183,136.7014803,5,12.368,160.25,160.0,160.0,-0.5,2646.0,25055.31870959973,-10142.091449742216,2.796890126320913,2.792526803190927,-0.0083333333333333,-0.0001454441043328,6.362648888888889,-0.0043633231299859,-0.2500000000000099,6.362588321057247,0.0277622049724724,83.0,44.0,279.50571864298934,1.0864235072819781,0.0,0.0
2649,19:38:48,34.90437783,136.7015038,5,12.366,160.27,160.0,160.0,-0.7,2647.0,25049.31822959987,-10139.950279210909,2.797239192171312,2.792526803190927,-0.0116666666666666,-0.000203621746066,6.361619999999999,-0.0047123889803848,-0.2700000000000087,6.361549365123869,0.0299783170323097,83.0,45.0,285.87664887203425,1.1266663887431037,0.0,0.0
2650,19:38:49,34.90432383,136.7015272,5,12.397,160.3,160.0,160.0,-0.8,2648.0,25043.317749600028,-10137.81823279909,2.7977627909469103,2.792526803190927,-0.0133333333333333,-0.0002327105669325,6.377567777777777,-0.0052359877559831,-0.3000000000000067,6.37748035565666,0.0333927142168721,83.0,46.0,292.2444584684065,1.1754831379535347,0.0,0.0
2651,19:38:50,34.90426983,136.7015507,5,12.39,160.28,160.0,160.0,-0.9,2649.0,25037.31726959939,-10135.67705945029,2.7974137250965114,2.792526803190927,-0.015,-0.0002617993877991,6.373966666666667,-0.0048869219055842,-0.280000000000008,6.373890555263973,0.0311489533452048,83.0,47.0,298.6153896618223,1.215723372103838,0.0,0.0
2652,19:38:51,34.90421583,136.7015742,5,12.352,160.29,160.0,160.0,-1.1,2650.0,25031.316789599525,-10133.535884692852,2.797588258021711,2.792526803190927,-0.0183333333333333,-0.0003199770295322,6.354417777777779,-0.0050614548307836,-0.2900000000000074,6.354336383181623,0.0321624612330098,83.0,48.0,304.9863213362924,1.2559622823022494,0.0,0.0
2653,19:38:52,34.90416183,136.7015978,5,12.368,160.26,160.0,160.0,-0.9,2651.0,25025.31630959969,-10131.385582993822,2.7970646592461126,2.792526803190927,-0.015,-0.0002617993877991,6.362648888888889,-0.0045378560551854,-0.2600000000000093,6.362583378730666,0.0288726856955058,83.0,49.0,311.3603746086066,1.2876246728267375,0.0,0.0
2654,19:38:53,34.90410783,136.7016213,5,12.384,160.25,160.0,160.0,-0.5,2652.0,25019.31582959984,-10129.244405412346,2.796890126320913,2.792526803190927,-0.0083333333333333,-0.0001454441043328,6.3708800000000005,-0.0043633231299859,-0.2500000000000099,6.370819353814113,0.0277981198560073,83.0,50.0,317.73130724894077,1.3278609292930383,0.0,0.0
2655,19:38:54,34.904054,136.701645,5,12.354,160.21,160.0,160.0,-0.4,2653.0,25013.33423999996,-10127.084964883285,2.7961919946201155,2.792526803190927,-0.0066666666666666,-0.0001163552834662,6.3554466666666665,-0.0036651914291883,-0.2100000000000123,6.355403978360632,0.0232938764977022,83.0,51.0,324.09073501577063,1.344474731374092,0.0,0.0
2656,19:38:55,34.90400017,136.7016687,5,12.356,160.19,160.0,160.0,-0.5,2654.0,25007.3526504001,-10124.92552293894,2.7958429287697166,2.792526803190927,-0.0083333333333333,-0.0001454441043328,6.356475555555555,-0.0033161255787894,-0.1900000000000136,6.356440605495635,0.0210788325477843,83.0,52.0,330.4501632666386,1.3610872035180392,0.0,0.0
2657,19:38:56,34.90394617,136.7016922,5,12.403,160.19,160.0,160.0,-0.4,2655.0,25001.35217039946,-10122.784341119004,2.7958429287697166,2.792526803190927,-0.0066666666666666,-0.0001163552834662,6.380654444444445,-0.0033161255787894,-0.1900000000000136,6.380619361440788,0.0211590126327427,83.0,53.0,336.8210973573533,1.4013194774047975,0.0,0.0
2658,19:38:57,34.90389233,136.701716,5,12.407,160.16,160.0,160.0,-0.1,2656.0,24995.369469599504,-10120.615771407634,2.7953193299941184,2.792526803190927,-0.0016666666666666,-2.908882086657216e-05,6.382712222222222,-0.0027925268031911,-0.1600000000000155,6.382687335386192,0.0178238717918866,83.0,54.0,343.18469167493606,1.4097347070461552,0.0,0.0
2659,19:38:58,34.90383833,136.7017397,5,12.422,160.13,160.0,160.0,0.2,2657.0,24989.368989599647,-10118.45633565821,2.79479573121852,2.792526803190927,0.0033333333333333,5.817764173314432e-05,6.39042888888889,-0.0022689280275924,-0.1299999999999919,6.3904124398220885,0.0144994107737516,83.0,55.0,349.56186897649593,1.4328138978240332,0.0,0.0
2660,19:38:59,34.9037845,136.7017637,5,12.355,160.04,160.0,160.0,0.2,2658.0,24983.387399999778,-10116.269511377935,2.793224934891725,2.792526803190927,0.0033333333333333,5.817764173314432e-05,6.355961111111111,-0.0006981317007976,-0.0399999999999975,6.355959562201995,0.0044372975802564,83.0,56.0,355.9306625378299,1.4236953909577608,0.0,0.0
2661,19:39:00,34.90373083,136.7017877,5,12.343,159.98,160.0,160.0,0.5,2659.0,24977.42358959979,-10114.0826758292,2.7921777373405283,2.792526803190927,0.0083333333333333,0.0001454441043328,6.349787777777778,0.0003490658503988,0.0199999999999987,6.349787390926588,-0.00221649402549,83.0,57.0,362.28275297027096,1.4084854507095201,0.0,0.0
2662,19:39:01,34.903677,136.7018117,5,12.377,159.92,160.0,160.0,0.7,2660.0,24971.441999999934,-10111.895848678449,2.791130539789332,2.792526803190927,0.0116666666666666,0.000203621746066,6.367278888888889,0.0013962634015953,0.079999999999995,6.367272682220886,-0.0088903955915917,83.0,58.0,368.65154751335604,1.399364246472473,0.0,0.0
2663,19:39:02,34.90362317,136.7018358,5,12.375,159.88,160.0,160.0,0.8,2661.0,24965.460410400065,-10109.69989452951,2.790432408088534,2.792526803190927,0.0133333333333333,0.0002327105669325,6.36625,0.002094395102393,0.1199999999999925,6.366236037256433,-0.0133334330727745,83.0,59.0,375.023463673679,1.3816664693940197,0.0,0.0
2664,19:39:03,34.9035695,136.70186,5,12.411,159.8,160.0,160.0,1.0,2662.0,24959.496600000097,-10107.49480354855,2.7890361446869387,2.792526803190927,0.0166666666666666,0.0002908882086657,6.38477,0.0034906585039884,0.1999999999999875,6.38473110179623,-0.0222870064363766,83.0,60.0,381.3817978316492,1.3493020341879998,0.0,0.0
2665,19:39:04,34.903516,136.7018843,5,12.393,159.71,160.0,160.0,0.9,2663.0,24953.55168000009,-10105.280575121738,2.787465348360144,2.792526803190927,0.015,0.0002617993877991,6.375510000000001,0.0050614548307832,0.2899999999999819,6.375428335230721,-0.0322692181072422,83.0,61.0,387.72550601071083,1.3018903112398164,0.0,0.0
2666,19:39:05,34.90346217,136.7019085,5,12.366,159.68,160.0,160.0,0.8,2664.0,24947.57009039944,-10103.07549107132,2.7869417495845457,2.792526803190927,0.0133333333333333,0.0002327105669325,6.361619999999999,0.0055850536063815,0.3199999999999801,6.3615207818120805,-0.0355298040102705,83.0,62.0,394.1005447819816,1.2756132333793744,0.0,0.0
2667,19:39:06,34.90340817,136.7019328,5,12.374,159.69,160.0,160.0,0.8,2665.0,24941.569610399587,-10100.861290428473,2.7871162825097446,2.792526803190927,0.0133333333333333,0.0002327105669325,6.365735555555556,0.0054105206811825,0.3100000000000061,6.365642381358037,-0.0344417758338007,83.0,63.0,400.49645278023564,1.247230257928706,0.0,0.0
2668,19:39:07,34.90335433,136.701957,5,12.373,159.7,160.0,160.0,1.0,2666.0,24935.586909599617,-10098.656204093862,2.787290815434944,2.792526803190927,0.0166666666666666,0.0002908882086657,6.365221111111111,0.0052359877559831,0.3000000000000067,6.365133858235045,-0.0333280675167668,83.0,64.0,406.87253651854644,1.2213310861799584,0.0,0.0
2669,19:39:08,34.9033005,136.701981,5,12.344,159.72,160.1,160.1,1.1,2667.0,24929.60531999977,-10096.469366856998,2.787639881285344,2.7942721324429214,0.0183333333333333,0.0003199770295322,6.350302222222222,0.006632251157578,0.3799999999999764,6.350162558138834,-0.0421164905014247,83.0,65.0,413.2413345112749,1.2122004040936645,0.001745329251994221,0.09999999999999377
2670,19:39:09,34.90324667,136.702005,5,12.379,159.75,160.1,160.1,1.2,2668.0,24923.623730399893,-10094.28252818126,2.7881634800609416,2.7942721324429214,0.02,0.0003490658503988,6.368307777777778,0.0061086523819797,0.3499999999999782,6.368188959426385,-0.0389015365355998,83.0,66.0,419.6101329961544,1.2030683699186397,0.001745329251994221,0.09999999999999377
2671,19:39:10,34.903193,136.7020292,5,12.339,159.73,160.1,160.1,1.4,2669.0,24917.659919999915,-10092.0774270923,2.7878144142105423,2.7942721324429214,0.0233333333333333,0.000407243492132,6.34773,0.006457718232379,0.3700000000000024,6.347597643545734,-0.0409915668479275,83.0,67.0,425.9684706112746,1.1706944363029663,0.001745329251994221,0.09999999999999377
2672,19:39:11,34.90313917,136.7020535,5,12.32,159.69,160.1,160.1,1.4,2670.0,24911.67833040004,-10089.863208773915,2.7871162825097446,2.7942721324429214,0.0233333333333333,0.000407243492132,6.337955555555555,0.0071558499331767,0.4099999999999999,6.337793284975295,-0.0453530717767318,83.0,68.0,432.3466334854562,1.135833953973389,0.001745329251994221,0.09999999999999377
2673,19:39:12,34.90308533,136.7020778,5,12.364,159.65,160.1,160.1,1.3,2671.0,24905.69562960008,-10087.64898961431,2.7864181508089474,2.7942721324429214,0.0216666666666666,0.0003781546712654,6.360591111111111,0.0078539816339739,0.449999999999972,6.3603949355007146,-0.0499554521802818,83.0,69.0,438.7258408338704,1.1013527339665643,0.001745329251994221,0.09999999999999377
2674,19:39:13,34.90303133,136.702102,5,12.383,159.66,160.1,160.1,1.1,2672.0,24899.695149599447,-10085.443904400225,2.7865926837341464,2.7942721324429214,0.0183333333333333,0.0003199770295322,6.370365555555555,0.007679448708775,0.439999999999998,6.370177713724662,-0.0489204146985221,83.0,70.0,445.11863117260435,1.081535459925135,0.001745329251994221,0.09999999999999377
2675,19:39:14,34.90297733,136.7021262,5,12.327,159.71,160.1,160.1,0.7,2673.0,24893.6946695996,-10083.238817730697,2.787465348360144,2.7942721324429214,0.0116666666666666,0.000203621746066,6.3415566666666665,0.0068067840827774,0.3899999999999757,6.341409757750633,-0.043165273652426,83.0,71.0,451.5114220083906,1.061716817946376,0.001745329251994221,0.09999999999999377
2676,19:39:15,34.90292317,136.7021502,5,12.402,159.78,160.1,160.1,0.4,2674.0,24887.67641039985,-10081.051990611531,2.78868707883654,2.7942721324429214,0.0066666666666666,0.0001163552834662,6.380139999999999,0.0055850536063815,0.3199999999999801,6.380040492967283,-0.0356332386653223,83.0,72.0,457.9146746930988,1.0651373852021493,0.001745329251994221,0.09999999999999377
2677,19:39:16,34.90286883,136.7021742,5,12.33,159.84,160.1,160.1,0.3,2675.0,24881.638149600025,-10078.865173067805,2.7897342763877364,2.7942721324429214,0.005,8.726646259971648e-05,6.3431,0.0045378560551849,0.2599999999999838,6.343034691118136,-0.0287839759561409,83.0,73.0,464.3367194588079,1.075407900551113,0.001745329251994221,0.09999999999999377
2678,19:39:17,34.9028145,136.7021982,5,12.32,159.91,160.1,160.1,0.1,2676.0,24875.600999999515,-10076.678353461011,2.7909560068641324,2.7942721324429214,0.0016666666666666,2.908882086657216e-05,6.337955555555555,0.003316125578789,0.1899999999999881,6.337920707324881,-0.0210174180146219,83.0,74.0,470.7577207443307,1.0852964247022499,0.001745329251994221,0.09999999999999377
2679,19:39:18,34.90276,136.702222,5,12.387,159.98,160.1,160.1,-0.1,2677.0,24869.544959999803,-10074.509794029243,2.7921777373405283,2.7942721324429214,-0.0016666666666666,-2.908882086657216e-05,6.372423333333334,0.002094395102393,0.1199999999999925,6.372409357050137,-0.0133463624624208,83.0,75.0,477.1902278509079,1.1188047976218911,0.001745329251994221,0.09999999999999377
2680,19:39:19,34.90270617,136.7022457,5,12.369,160.04,160.1,160.1,-0.1,2678.0,24863.563370399934,-10072.35031777882,2.793224934891725,2.7942721324429214,-0.0016666666666666,-2.908882086657216e-05,6.363163333333333,0.0010471975511965,0.0599999999999962,6.363159844338939,-0.0066634878426413,83.0,76.0,483.54966783515255,1.135385032599686,0.001745329251994221,0.09999999999999377
