,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
401,16:37:05,34.99406274,136.8400539,4,2.81,357.92,105.739,15.739,2.2,400.0,1799.8039728000424,3073.138975841068,6.246882458738105,0.2746973709713875,0.0366666666666666,0.0006399540590645,1.4455888888888888,0.3110002194128693,17.81899999999999,1.3762410524387263,-0.4423661393702721,74.0,0.0,0.0,0.0,0.0,0.0
402,16:37:06,34.99407592,136.8400537,4,2.83,358.5,105.779,15.779,2.3,401.0,1801.268534400419,3073.12052048499,6.257005368399671,0.2753955026721852,0.0383333333333333,0.0006690428799311,1.4558777777777778,0.3015754414521006,17.27900000000002,1.3901736190580156,-0.4324319746530081,74.0,1.0,1.404645157938605,-0.41503404889856194,0.0006981317007976884,0.03999999999999751
403,16:37:07,34.99408923,136.8400537,4,2.85,359.03,105.828,15.828,2.3,402.0,1802.7475416004115,3073.1202706461186,6.2662556134352405,0.2762507140056625,0.0383333333333333,0.0006690428799311,1.4661666666666666,0.2931804077500086,16.798000000000066,1.4036047280976556,-0.4237197914971054,74.0,2.0,2.8281326611240867,-0.8164636047661824,0.0015533430342749566,0.08900000000000019
404,16:37:08,34.99410255,136.8400536,4,2.86,359.36,105.891,15.891,2.4,403.0,1804.227660000496,3073.1109166387023,6.272015199966823,0.2773502714344189,0.04,0.0006981317007977,1.471311111111111,0.2885203786471824,16.530999999999988,1.4104958308933122,-0.4186381453135835,74.0,3.0,4.250220145236117,-1.2269574089277584,0.0026529004630314046,0.15200000000000136
405,16:37:09,34.99411611,136.8400537,4,2.88,359.76,105.941,15.941,2.1,404.0,1805.7344472004183,3073.119766083936,6.2789965169748,0.2782229360604161,0.035,0.000610865238198,1.4816,0.2824117262652026,16.181000000000008,1.42290811958708,-0.4128813912168481,74.0,4.0,5.70291433440094,-1.6271643195349834,0.0035255650890285706,0.20200000000000143
406,16:37:10,34.99412962,136.840054,4,2.89,0.1,105.974,15.974,2.1,405.0,1807.2356784006704,3073.146824413453,0.0017453292519943,0.2787988947135742,0.035,0.000610865238198,1.4867444444444446,0.2770535654615799,15.874,1.4300482319497556,-0.4066584529845636,74.0,5.0,7.155200096195455,-2.008337949125721,0.004101523742186697,0.2350000000000013
407,16:37:11,34.99414319,136.8400541,4,2.91,0.39,106.0,16.0,1.9,406.0,1808.7435768006849,3073.1556736630646,0.0068067840827778,0.2792526803190927,0.0316666666666666,0.0005526875964648,1.4970333333333334,0.2724458962363148,15.61,1.4418161821513302,-0.4028335859851727,74.0,6.0,8.608963770532029,-2.4088464673426833,0.004555309347705205,0.2610000000000003
408,16:37:12,34.99415691,136.8400544,4,2.93,0.6,106.025,16.025,1.6,407.0,1810.2681432004983,3073.1827280428697,0.0104719755119659,0.2796890126320913,0.0266666666666666,0.0004654211338651,1.5073222222222225,0.2692170371201252,15.424999999999995,1.4530276343117332,-0.400912678187392,74.0,7.0,10.083708761605692,-2.796353703675092,0.004991641660703761,0.28599999999999876
409,16:37:13,34.99417077,136.8400548,4,2.95,0.81,106.065,16.065,1.6,408.0,1811.8082664000217,3073.2188837561434,0.014137166941154,0.2803871443328891,0.0266666666666666,0.0004654211338651,1.5176111111111112,0.266249977391735,15.255000000000004,1.464137121979206,-0.3993068652181539,74.0,8.0,11.57589607473353,-3.1793207098945486,0.00568977336150156,0.3260000000000026
410,16:37:14,34.99418468,136.8400553,4,2.97,1.15,106.089,16.089,1.6,409.0,1813.353945600004,3073.264142509547,0.0200712863979347,0.2808060233533677,0.0266666666666666,0.0004654211338651,1.5279,0.2607347369554329,14.939000000000002,1.4762582492606249,-0.3938781429451951,74.0,9.0,13.075900330256774,-3.555033069858403,0.006108652381980162,0.3500000000000005
411,16:37:15,34.99419857,136.8400559,4,2.99,1.59,106.113,16.113,1.5,410.0,1814.8974024005925,3073.3185055894432,0.0277507351067098,0.2812249023738463,0.025,0.0004363323129985,1.538188888888889,0.2534741672671364,14.522999999999998,1.4890392214622676,-0.3857295099526083,74.0,10.0,14.576235110222687,-3.921379610395266,0.006527531402458764,0.3739999999999984
412,16:37:16,34.99421258,136.8400567,4,3.0,2.06,106.139,16.139,1.6,411.0,1816.454193600704,3073.391074350347,0.0359537825910831,0.2816786879793648,0.0266666666666666,0.0004654211338651,1.5433333333333332,0.2457249053882816,14.079,1.496973513275843,-0.3754305239699578,74.0,11.0,16.09434274163111,-4.273820080919535,0.006981317007977272,0.39999999999999736
413,16:37:17,34.99422672,136.8400577,4,3.02,2.44,106.171,16.171,1.6,412.0,1818.025430400432,3073.481848603055,0.0425860337486616,0.282237193340003,0.0266666666666666,0.0004654211338651,1.5536222222222222,0.2396511595913413,13.730999999999998,1.5092209979871571,-0.3687736278767304,74.0,12.0,17.631292711396235,-4.612656082863215,0.007539822368615501,0.43199999999999983
