,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
201,09:40:34,34.9289136,136.77214682,4,8.26,18.69,111.72,21.72,4.2,200.0,-4546.189221599864,-4164.024504234019,0.3262020371977402,0.3790855135331684,0.07,0.001221730476396,4.249311111111111,0.0528834763354281,3.03,4.243370552180123,-0.2246136146873247,89.0,0.0,0.0,0.0,0.0,0.0
202,09:40:35,34.92894985,136.77216202,4,8.26,18.85,111.802,21.802,4.3,201.0,-4542.161121599773,-4162.639161296186,0.3289945640009311,0.3805166835198037,0.0716666666666666,0.0012508192972626,4.249311111111111,0.0515221195188725,2.9519999999999995,4.243672399258567,-0.2188366669079564,89.0,1.0,4.254794126748255,-0.2036948824327396,0.001431169986635339,0.08199999999999935
203,09:40:36,34.92898597,136.77217751,4,8.26,19.08,111.878,21.878,4.2,202.0,-4538.147467200083,-4161.227408943734,0.333008821280518,0.3818431337513194,0.07,0.001221730476396,4.249311111111111,0.0488343124708013,2.798,4.244245260499744,-0.207429717586007,89.0,2.0,8.505941601047082,-0.37750942890044215,0.0027576202181510134,0.15799999999999845
204,09:40:37,34.92902208,136.77219317,4,8.27,19.33,111.947,21.947,4.0,203.0,-4534.134923999694,-4159.800173804727,0.3373721444105039,0.3830474109351955,0.0666666666666666,0.0011635528346628,4.254455555555555,0.0456752665246916,2.617000000000001,4.250018440692043,-0.1942558312512329,89.0,3.0,12.761786498644708,-0.5365291905519647,0.003961897402027126,0.22699999999999987
205,09:40:38,34.92905814,136.77220906,4,8.27,19.57,112.022,22.022,4.0,204.0,-4530.12793679977,-4158.3519920707295,0.3415609346152903,0.3843564078741912,0.0666666666666666,0.0011635528346628,4.254455555555555,0.0427954732589009,2.451999999999998,4.250560233419543,-0.1820158681816686,89.0,4.0,17.020221581326332,-0.6740333782144514,0.0052708943410227915,0.3019999999999952
206,09:40:39,34.92909416,136.77222506,4,8.27,19.8,112.084,22.084,3.8,205.0,-4526.12539440021,-4156.893793146061,0.3455751918948773,0.3854385120104277,0.0633333333333333,0.0011053751929297,4.254455555555555,0.0398633201155504,2.283999999999997,4.251075658925237,-0.169551810048986,89.0,5.0,21.278234501541824,-0.8005866691987347,0.006352998477259342,0.363999999999999
207,09:40:40,34.92913011,136.77224115,4,8.27,19.99,112.148,22.148,3.6,206.0,-4522.130630399716,-4155.427399403854,0.3488913174736665,0.3865555227317041,0.06,0.0010471975511965,4.254455555555555,0.0376642052580376,2.1580000000000013,4.251438243206859,-0.1602028039570597,89.0,6.0,25.53205392703665,-0.916648386012902,0.007470009198535743,0.4280000000000007
208,09:40:41,34.92916615,136.7722574,4,8.28,20.12,112.21,22.21,3.5,207.0,-4518.125865599974,-4153.946431175184,0.3511602455012591,0.3876376268679406,0.0583333333333333,0.00101810873033,4.2596,0.0364773813666814,2.0900000000000003,4.256766403720804,-0.1553445980839204,89.0,7.0,29.800557725226444,-1.0228713610475832,0.008552113334772238,0.4900000000000013
209,09:40:42,34.92920218,136.77227355,4,8.28,20.18,112.266,22.266,3.4,208.0,-4514.122212000322,-4152.474571879892,0.3522074430524557,0.3886150112490574,0.0566666666666666,0.0009890199094634,4.2596,0.0364075681966016,2.085999999999998,4.25677723844616,-0.1550474193486635,89.0,8.0,34.06465826203958,-1.137145343607033,0.009529497715889013,0.5459999999999985
210,09:40:43,34.92923833,136.77228965,4,8.29,20.14,112.327,22.327,3.4,209.0,-4510.10522400036,-4151.007264205601,0.3515093113516579,0.389679662092774,0.0566666666666666,0.0009890199094634,4.264744444444444,0.038170350741116,2.187000000000002,4.261638007179567,-0.1627472647460393,89.0,9.0,38.33946207950806,-1.2605824734749316,0.01059414855960561,0.6070000000000016
211,09:40:44,34.92927448,136.77230559,4,8.29,20.09,112.38,22.38,3.3,210.0,-4506.088236000394,-4149.554530017022,0.3506366467256608,0.3906046865963309,0.055,0.0009599310885968,4.264744444444444,0.0399680398706701,2.2899999999999974,4.261338552211923,-0.170408097965288,89.0,10.0,42.60887267162792,-1.3975584218344252,0.011519173063162524,0.6599999999999971
212,09:40:45,34.92931066,136.77232157,4,8.3,20.06,112.424,22.424,3.0,211.0,-4502.067914400155,-4148.098152500678,0.3501130479500625,0.3913726314672084,0.05,0.0008726646259971,4.2698888888888895,0.0412595835171459,2.3640000000000017,4.26625497487472,-0.1761238564576156,89.0,11.0,46.88272848007901,-1.5323833751314773,0.012287117934040026,0.703999999999997
213,09:40:46,34.92934678,136.77233763,4,8.3,20.1,112.467,22.467,2.8,212.0,-4498.054259999675,-4146.634490726817,0.3508111796508603,0.392123123045566,0.0466666666666666,0.000814486984264,4.2698888888888895,0.0413119433947057,2.3669999999999973,4.266245747203074,-0.1763472368042098,89.0,12.0,51.15308612988283,-1.6579738903683854,0.01303760951239763,0.7469999999999993
214,09:40:47,34.92938288,136.77235394,4,8.31,20.2,112.511,22.511,2.7,213.0,-4494.042828000172,-4145.148060053159,0.3525565089028545,0.3928910679164435,0.045,0.0007853981633974,4.275033333333334,0.0403345590135889,2.311,4.271556328804064,-0.1723848339183562,89.0,13.0,55.42980527246929,-1.7615895728726763,0.013805554383275132,0.7909999999999991
215,09:40:48,34.92941901,136.77237038,4,8.31,20.34,112.559,22.559,2.7,214.0,-4490.028062400391,-4143.649788848348,0.3549999698556466,0.3937288259574008,0.045,0.0007853981633974,4.275033333333334,0.0387288561017541,2.219000000000001,4.271827620878025,-0.1655257642021748,89.0,14.0,59.71400317916461,-1.8554390300983776,0.014643312424232391,0.8389999999999981
216,09:40:49,34.92945503,136.77238692,4,8.31,20.52,112.611,22.611,2.8,215.0,-4486.025520000042,-4142.142413067212,0.3581415625092364,0.3946363971684378,0.0466666666666666,0.000814486984264,4.275033333333334,0.0364948346592014,2.091000000000001,4.27218674865209,-0.1559820045793791,89.0,15.0,63.990215031670196,-1.936306852106508,0.015550883635269408,0.8909999999999961
217,09:40:50,34.92949101,136.77240375,4,8.31,20.74,112.656,22.656,2.8,216.0,-4482.027422400061,-4140.608625718927,0.3619812868636239,0.3954217953318353,0.0466666666666666,0.000814486984264,4.275033333333334,0.0334405084682114,1.9160000000000028,4.27264324042915,-0.1429326454180837,89.0,16.0,68.27207180603912,-1.9909933451428046,0.01633628179866692,0.9359999999999996
218,09:40:51,34.92952695,136.77242077,4,8.31,20.95,112.698,22.698,2.7,217.0,-4478.03376959966,-4139.057534827171,0.365646478292812,0.3961548336176729,0.045,0.0007853981633974,4.275033333333334,0.0305083553248609,1.748000000000001,4.273043973175073,-0.1304040046290804,89.0,17.0,72.55620288699782,-2.0279598949091877,0.017069320084504513,0.9779999999999983
219,09:40:52,34.92956278,136.7724378,4,8.31,21.13,112.744,22.744,2.9,218.0,-4474.05234000027,-4137.505536589881,0.3687880709464018,0.3969576850735903,0.0483333333333333,0.0008435758051305,4.275033333333334,0.0281696141271884,1.6140000000000008,4.273337267963833,-0.1204101131239392,104.0,18.0,76.8293143543869,-2.0595600645506025,0.01787217154042192,1.0239999999999994
220,09:40:53,34.92959867,136.7724549,4,8.32,21.24,112.785,22.785,2.8,219.0,-4470.064243200328,-4135.947161909543,0.3707079331235955,0.397673270066908,0.0466666666666666,0.000814486984264,4.280177777777778,0.0269653369433124,1.5450000000000026,4.278621750525141,-0.1154024493496662,104.0,19.0,81.11097941114181,-2.0877038346061667,0.01858775653373962,1.0650000000000006
221,09:40:54,34.92963462,136.77247188,4,8.32,21.27,112.816,22.816,2.5,220.0,-4466.069479199831,-4134.399716004328,0.3712315318991939,0.3982143221350262,0.0416666666666666,0.0007272205216643,4.280177777777778,0.0269827902358323,1.5459999999999998,4.278619735720763,-0.1154771253690796,104.0,20.0,85.39479389677734,-2.1284678124414675,0.01912880860185784,1.0959999999999992
222,09:40:55,34.92967058,136.77248883,4,8.32,21.26,112.848,22.848,2.4,221.0,-4462.073604000035,-4132.855002930092,0.3710569989739944,0.3987728274956644,0.04,0.0006981317007977,4.280177777777778,0.0277158285216699,1.5879999999999987,4.2785339370266255,-0.1186134861394817,104.0,21.0,89.67862934872907,-2.1721818223878913,0.01968731396249601,1.1279999999999986
223,09:40:56,34.92970654,136.77250573,4,8.32,21.21,112.876,22.876,2.2,222.0,-4458.077728800239,-4131.314844526479,0.3701843343479973,0.3992615196862228,0.0366666666666666,0.0006399540590645,4.280177777777778,0.0290771853382255,1.666000000000002,4.278368497112048,-0.1244379857676816,104.0,22.0,93.96077924888024,-2.220127137051069,0.020176006153054427,1.1559999999999988
224,09:40:57,34.92974259,136.77252269,4,8.33,21.17,112.902,22.902,1.9,223.0,-4454.071852800406,-4129.769219734818,0.3694862026471996,0.3997153052917414,0.0316666666666666,0.0005526875964648,4.285322222222222,0.0302291026445417,1.7319999999999982,4.283364410492519,-0.1295217170889903,104.0,23.0,98.25424287879491,-2.266695165067432,0.02062979175857299,1.1820000000000008
225,09:40:58,34.9297786,136.77253959,4,8.33,21.16,112.92,22.92,1.6,224.0,-4450.070421600149,-4128.229061425846,0.3693116697220001,0.4000294645571003,0.0266666666666666,0.0004654211338651,4.285322222222222,0.0307177948351002,1.7600000000000018,4.283300602766732,-0.1316149482762043,104.0,24.0,102.54155428751355,-2.3166966826514823,0.020943951023931928,1.1999999999999984
226,09:40:59,34.92981466,136.77255664,4,8.34,21.2,112.935,22.935,1.2,225.0,-4446.063434400223,-4126.675240542417,0.3700098014227979,0.4002912639448994,0.02,0.0003490658503988,4.290466666666667,0.0302814625221015,1.734999999999997,4.288499708861579,-0.1299017508424346,104.0,25.0,106.83908336254193,-2.356061736146515,0.021205750411731006,1.2149999999999943
227,09:41:00,34.92985066,136.7725738,4,8.34,21.31,112.952,22.952,1.0,226.0,-4442.063114400056,-4125.111403057965,0.3719296635999916,0.4005879699177385,0.0166666666666666,0.0002908882086657,4.290466666666667,0.0286583063177469,1.642000000000004,4.288704910285074,-0.1229406778673166,104.0,26.0,111.134125440189,-2.3836539950413567,0.0215024563845701,1.2319999999999978
