,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1046,13:36:33,35.02430017,136.84704517,5,7.794,34.68,30.6,30.6,-0.6,1057.0,-2929.937709600718,-617.1940523083821,0.6052801845916335,0.5340707511102649,-0.01,-0.0001745329251994,4.00958,-0.0712094334813685,-4.079999999999995,3.99941843912572,0.2852786798574179,80.0,44.0,179.03796672604665,10.373079045091444,-0.006981317007977217,-0.3999999999999942
1047,13:36:34,35.02433,136.84707017,5,7.785,34.68,30.6,30.6,-0.5,1058.0,-2926.623000000433,-614.9193786745266,0.6052801845916335,0.5340707511102649,-0.0083333333333333,-0.0001454441043328,4.00495,-0.0712094334813685,-4.079999999999995,3.994800173029732,0.2849492587490375,80.0,45.0,183.05077093616387,10.61565325238503,-0.006981317007977217,-0.3999999999999942
1048,13:36:35,35.02435967,136.84709517,5,7.786,34.7,30.6,30.6,-0.4,1059.0,-2923.3260696000407,-612.644706470646,0.6056292504420324,0.5340707511102649,-0.0066666666666666,-0.0001163552834662,4.005464444444444,-0.0715584993317675,-4.1,3.995213591468724,0.2863804711432193,80.0,46.0,187.04833466100888,10.867383198836947,-0.006981317007977217,-0.3999999999999942
1049,13:36:36,35.02438917,136.84712,5,7.755,34.71,30.6,30.6,-0.3,1060.0,-2920.0480296004216,-610.3855027357771,0.6058037833672318,0.5340707511102649,-0.005,-8.726646259971648e-05,3.989516666666667,-0.0717330322569669,-4.109999999999999,3.979256783093515,0.2859347614673051,80.0,47.0,191.0217393015124,11.11558335510874,-0.006981317007977217,-0.3999999999999942
1050,13:36:37,35.02441883,136.847145,5,7.755,34.71,30.6,30.6,-0.3,1061.0,-2916.7522104001205,-608.1108322129569,0.6058037833672318,0.5340707511102649,-0.005,-8.726646259971648e-05,3.989516666666667,-0.0717330322569669,-4.109999999999999,3.979256783093515,0.2859347614673051,80.0,48.0,195.0183496761647,11.36788417096649,-0.006981317007977217,-0.3999999999999942
1051,13:36:38,35.02444833,136.84716983,5,7.748,34.67,30.6,30.6,-0.2,1062.0,-2913.4741704005014,-605.8516301132601,0.605105651666434,0.5340707511102649,-0.0033333333333333,-5.817764173314432e-05,3.985915555555556,-0.0710349005561691,-4.069999999999995,3.975863404073116,0.2829010572123867,80.0,49.0,198.99175347449233,11.616082925622223,-0.006981317007977217,-0.3999999999999942
1052,13:36:39,35.02447783,136.8471945,5,7.74,34.67,30.6,30.6,-0.3,1063.0,-2910.196130400092,-603.6069860080431,0.605105651666434,0.5340707511102649,-0.005,-8.726646259971648e-05,3.9818,-0.0710349005561691,-4.069999999999995,3.9717582276104695,0.2826089549333857,80.0,50.0,202.95765935204597,11.851803043038899,-0.006981317007977217,-0.3999999999999942
1053,13:36:40,35.02450733,136.84721933,5,7.715,34.61,30.5,30.5,-0.6,1064.0,-2906.918090400473,-601.3477855369391,0.6040584541152374,0.5323254218582705,-0.01,-0.0001745329251994,3.968938888888889,-0.0717330322569669,-4.109999999999999,3.958731925411536,0.2844599206602526,80.0,51.0,206.9310623115863,12.100000401718106,-0.00872664625997166,-0.5000000000000007
1054,13:36:41,35.02453683,136.84724383,5,7.723,34.59,30.5,30.5,-0.6,1065.0,-2903.6400504000644,-599.1186100487869,0.6037093882648387,0.5323254218582705,-0.01,-0.0001745329251994,3.973054444444444,-0.0713839664065681,-4.090000000000006,3.962936053723507,0.2833715804700703,80.0,52.0,210.8890012623846,12.322461326400315,-0.00872664625997166,-0.5000000000000007
1055,13:36:42,35.02456633,136.84726867,5,7.684,34.61,30.5,30.5,-0.2,1066.0,-2900.3620104004453,-596.8585013792463,0.6040584541152374,0.5323254218582705,-0.0033333333333333,-5.817764173314432e-05,3.952991111111111,-0.0717330322569669,-4.109999999999999,3.942825160708003,0.2833169190347869,80.0,53.0,214.86287197869936,12.571437163081939,-0.00872664625997166,-0.5000000000000007
1056,13:36:43,35.02459567,136.84729333,5,7.715,34.6,30.5,30.5,-0.2,1067.0,-2897.101749600717,-594.6147709196769,0.6038839211900381,0.5323254218582705,-0.0033333333333333,-5.817764173314432e-05,3.968938888888889,-0.0715584993317676,-4.100000000000006,3.958781512738404,0.2837689872681661,80.0,54.0,218.813067544501,12.815531098617399,-0.00872664625997166,-0.5000000000000007
1057,13:36:44,35.024625,136.847318,5,7.698,34.68,30.5,30.5,-0.1,1068.0,-2893.842600000293,-592.370131481313,0.6052801845916335,0.5323254218582705,-0.0016666666666666,-2.908882086657216e-05,3.960193333333333,-0.0729547627333629,-4.180000000000001,3.949659145476885,0.2886587464958925,80.0,55.0,222.76277878528316,13.060976491002847,-0.00872664625997166,-0.5000000000000007
1058,13:36:45,35.02465417,136.84734267,5,7.662,34.72,30.5,30.5,0.1,1069.0,-2890.601229600549,-590.1254934259539,0.6059783162924312,0.5323254218582705,0.0016666666666666,2.908882086657216e-05,3.941673333333333,-0.0736528944341606,-4.219999999999997,3.9309868716336767,0.2900532395178369,80.0,56.0,226.6972495643095,13.315577663213674,-0.00872664625997166,-0.5000000000000007
1059,13:36:46,35.02468333,136.8473675,5,7.621,34.79,30.5,30.5,0.2,1070.0,-2887.3609704001083,-587.8662990471815,0.6072000467688272,0.5323254218582705,0.0033333333333333,5.817764173314432e-05,3.9205811111111113,-0.0748746249105567,-4.29,3.909596444963472,0.2932778312969126,80.0,57.0,230.6382649204168,13.583228349822875,-0.00872664625997166,-0.5000000000000007
1060,13:36:47,35.02471233,136.84739233,5,7.656,34.87,30.5,30.5,0.1,1071.0,-2884.138490400348,-585.6071060472314,0.6085963101704227,0.5323254218582705,0.0016666666666666,2.908882086657216e-05,3.938586666666666,-0.0762708883121522,-4.370000000000002,3.9271363505591177,0.3001083387073093,80.0,58.0,234.56403981692245,13.860034819842625,-0.00872664625997166,-0.5000000000000007
1061,13:36:48,35.0247415,136.847417,5,7.659,34.86,30.5,30.5,0.0,1072.0,-2880.897120000605,-583.3624703954353,0.6084217772452233,0.5323254218582705,0.0,0.0,3.94013,-0.0760963553869528,-4.360000000000002,3.928727536564892,0.299540248275187,80.0,59.0,238.49850935802152,14.11463393179828,-0.00872664625997166,-0.5000000000000007
1062,13:36:49,35.0247705,136.8474415,5,7.621,34.87,30.4,30.4,0.0,1073.0,-2877.674640000056,-581.1333031230598,0.6085963101704227,0.5305800926062761,0.0,0.0,3.9205811111111113,-0.0780162175641465,-4.4700000000000015,3.908655793929512,0.3055587232963523,80.0,60.0,242.4088198622752,14.365703329555018,-0.010471975511965992,-0.6000000000000009
1063,13:36:50,35.02479967,136.847466,5,7.602,34.84,30.4,30.4,0.0,1074.0,-2874.433269600313,-578.9041360402235,0.6080727113948244,0.5305800926062761,0.0,0.0,3.9108066666666654,-0.0774926187885483,-4.440000000000004,3.8990701374647054,0.3027554246836891,80.0,61.0,246.33532250139558,14.60704329000967,-0.010471975511965992,-0.6000000000000009
1064,13:36:51,35.02482867,136.84749067,5,7.655,34.83,30.4,30.4,0.0,1075.0,-2871.2107896005527,-576.659503383116,0.6078981784696249,0.5305800926062761,0.0,0.0,3.9380722222222224,-0.0773180858633487,-4.429999999999998,3.926307017092247,0.3041809247314098,80.0,62.0,250.25359826695353,14.871369110257689,-0.010471975511965992,-0.6000000000000009
1065,13:36:52,35.02485767,136.847515,5,7.611,34.77,30.4,30.4,-0.3,1076.0,-2867.988309600004,-574.4458054552216,0.6068509809184285,0.5305800926062761,-0.005,-8.726646259971648e-05,3.915436666666667,-0.0762708883121523,-4.370000000000008,3.904053652573857,0.2983443790362245,80.0,63.0,254.1559414698056,15.109178691761983,-0.010471975511965992,-0.6000000000000009
1066,13:36:53,35.02488667,136.84753933,5,7.603,34.72,30.4,30.4,-0.4,1077.0,-2864.7658296002446,-572.2321083104971,0.6059783162924312,0.5305800926062761,-0.0066666666666666,-0.0001163552834662,3.911321111111111,-0.075398223686155,-4.319999999999999,3.900208657721678,0.2946273246939643,80.0,64.0,258.05828426861865,15.34698760236526,-0.010471975511965992,-0.6000000000000009
1067,13:36:54,35.0249155,136.84756367,5,7.589,34.72,30.4,30.4,-0.3,1078.0,-2861.5622400004686,-570.0175027222333,0.6059783162924312,0.5305800926062761,-0.005,-8.726646259971648e-05,3.904118888888889,-0.075398223686155,-4.319999999999999,3.893026897731135,0.294084804301262,80.0,65.0,261.94490271728046,15.595304476306637,-0.010471975511965992,-0.6000000000000009
1068,13:36:55,35.0249445,136.84758783,5,7.552,34.66,30.4,30.4,-0.2,1079.0,-2858.339760000709,-567.8192741026675,0.6049311187412345,0.5305800926062761,-0.0033333333333333,-5.817764173314432e-05,3.885084444444444,-0.0743510261349583,-4.259999999999995,3.874350871213297,0.2885939486423148,80.0,66.0,265.83927863667446,15.819854272953577,-0.010471975511965992,-0.6000000000000009
1069,13:36:56,35.02497333,136.847612,5,7.524,34.65,30.4,30.4,-0.2,1080.0,-2855.136170400144,-565.6201370317594,0.6047565858160352,0.5305800926062761,-0.0033333333333333,-5.817764173314432e-05,3.87068,-0.074176493209759,-4.250000000000002,3.860036346460877,0.286850250829528,80.0,67.0,269.71793021061194,16.054912039220895,-0.010471975511965992,-0.6000000000000009
1070,13:36:57,35.02500217,136.84763617,5,7.564,34.62,30.3,30.3,-0.1,1081.0,-2851.931469600276,-563.4210007022209,0.6042329870404368,0.5288347633542818,-0.0016666666666666,-2.908882086657216e-05,3.8912577777777777,-0.075398223686155,-4.319999999999999,3.8802023263194494,0.2931160178857222,80.0,68.0,273.59753388642264,16.289396860060847,-0.012217304763960324,-0.700000000000001
1071,13:36:58,35.025031,136.84766033,5,7.534,34.59,30.3,30.3,0.1,1082.0,-2848.7278800005,-561.2227750015643,0.6037093882648387,0.5288347633542818,0.0016666666666666,2.908882086657216e-05,3.875824444444444,-0.0748746249105568,-4.290000000000006,3.864965177319878,0.2899298229879206,80.0,69.0,277.47571606930404,16.523673429956162,-0.012217304763960324,-0.700000000000001
1072,13:36:59,35.02505983,136.84768467,5,7.525,34.64,30.3,30.3,-0.1,1083.0,-2845.524290400725,-559.008173310197,0.6045820528908358,0.5288347633542818,-0.0016666666666666,-2.908882086657216e-05,3.871194444444445,-0.0757472895365539,-4.340000000000003,3.860093970496249,0.2929521558822137,80.0,70.0,281.362332510915,16.771986963605784,-0.012217304763960324,-0.700000000000001
1073,13:37:00,35.0250885,136.84770883,5,7.521,34.68,30.3,30.3,-0.1,1084.0,-2842.338480000052,-556.8099497106394,0.6052801845916335,0.5288347633542818,-0.0016666666666666,-2.908882086657216e-05,3.8691366666666656,-0.0764454212373516,-4.380000000000001,3.85783674266549,0.295489783722841,80.0,71.0,285.2252738635464,17.015418696987226,-0.012217304763960324,-0.700000000000001
1074,13:37:01,35.02511717,136.84773283,5,7.506,34.64,30.3,30.3,0.0,1085.0,-2839.1526696001674,-554.626283998213,0.6045820528908358,0.5288347633542818,0.0,0.0,3.86142,-0.0757472895365539,-4.340000000000003,3.850347553826557,0.2922124760201856,80.0,72.0,289.0807173493395,17.24637188595848,-0.012217304763960324,-0.700000000000001
