,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
701,08:34:55,34.80509671,136.94617152,4,5.56,324.47,54.38,-35.62,0.5,998.0,-1904.4390096001125,885.0644860912074,5.663069823946001,-0.6216862795603801,0.0083333333333333,0.0001454441043328,2.860311111111111,-0.0015707963267954,-0.0900000000000312,2.860307582344445,0.0044929643391674,67.0,0.0,0.0,0.0,0.0,0.0
702,08:34:56,34.80511765,136.94615338,4,5.55,324.46,54.39,-35.61,0.5,999.0,-1902.1121568002395,883.4094440514755,5.662895291020801,-0.6215117466351807,0.0083333333333333,0.0001454441043328,2.855166666666667,-0.0012217304763948,-0.0699999999999307,2.8551645358198496,0.0034882432640797,67.0,1.0,2.8554005251008086,0.009795244299051431,0.0001745329251994221,0.009999999999999377
703,08:34:57,34.80513858,136.94613525,4,5.55,324.45,54.404,-35.596,0.5,1000.0,-1899.786415200458,881.75531479462,5.662720758095602,-0.6212674005399015,0.0083333333333333,0.0001454441043328,2.855166666666667,-0.0008028514559163,-0.0459999999999423,2.85516574648867,0.0022922744689618,67.0,2.0,5.709366147493717,0.019685317082208886,0.00041887902047865744,0.024000000000001052
704,08:34:58,34.80515947,136.94611708,4,5.55,324.44,54.415,-35.585,0.5,1001.0,-1897.4651184002555,880.0975369342564,5.662546225170403,-0.6210754143221822,0.0083333333333333,0.0001454441043328,2.855166666666667,-0.0004363323129987,-0.0250000000000098,2.8551663948749515,0.0012458014361331,67.0,3.0,8.561843574715244,0.024020767826882228,0.0006108652381979773,0.034999999999997825
705,08:34:59,34.80518036,136.94609901,4,5.54,324.41,54.422,-35.578,0.4,1002.0,-1895.143821600052,878.4488825879384,5.662022626394805,-0.6209532412745427,0.0066666666666666,0.0001163552834662,2.850022222222222,0.000209439510239,0.0119999999999827,2.85002215971424,-0.0005969072540286,67.0,4.0,11.409007405678945,0.03577270044304193,0.000733038285837484,0.0419999999999923
706,08:35:00,34.80520121,136.94608088,4,5.54,324.41,54.433,-35.567,0.5,1003.0,-1892.826969600217,876.7947550168795,5.662022626394805,-0.6207612550568232,0.0083333333333333,0.0001454441043328,2.850022222222222,0.0004014257279581,0.0229999999999668,2.8500219925922083,-0.0011440722145258,67.0,5.0,14.255745712570928,0.04048678050001353,0.0009250245035569149,0.05299999999999543
707,08:35:01,34.805222,136.94606274,4,5.53,324.42,54.443,-35.557,0.6,1004.0,-1890.516784800144,875.1397158715557,5.662197159320004,-0.6205867221316238,0.01,0.0001745329251994,2.844877777777778,0.0004014257279581,0.0229999999999668,2.844877548562259,-0.0011420071022253,67.0,6.0,17.097595176376938,0.04057682189036349,0.001099557428756337,0.06299999999999481
708,08:35:02,34.80524283,136.94604472,4,5.53,324.45,54.45,-35.55,0.5,1005.0,-1888.202155200492,873.4956246399782,5.662720758095602,-0.6204645490839841,0.0083333333333333,0.0001454441043328,2.844877777777778,1.133107779529596e-15,6.492229350048602e-14,2.844877777777778,-3.2235531418108688e-15,67.0,7.0,19.936681667725328,0.05215507645315576,0.0012217304763960657,0.070000000000002
709,08:35:03,34.80526367,136.94602672,4,5.52,324.5,54.453,-35.547,0.4,1006.0,-1885.8864143999592,871.8533583869889,5.6635934227216,-0.6204121892064243,0.0066666666666666,0.0001163552834662,2.839733333333333,-0.0008203047484369,-0.0469999999999779,2.839732377905277,0.0023294464763806,67.0,8.0,22.775608571637846,0.0658640224752105,0.0012740903539558701,0.07300000000000055
710,08:35:04,34.80528449,136.94600882,4,5.52,324.55,54.451,-35.549,0.2,1007.0,-1883.5728960004,870.2202157440963,5.664466087347597,-0.6204470957914642,0.0033333333333333,5.817764173314432e-05,2.839733333333333,-0.0017278759594743,-0.098999999999995,2.8397290942438915,0.0049067045164439,67.0,9.0,25.607415239128187,0.08569518709644619,0.0012391837689159635,0.0709999999999994
