,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
5219,11:51:14,34.9991131,136.69773258,4,0.01,108.17,56.869,-33.131,-0.2,5218.0,0.0444480005194236,-0.0737303771305682,1.8879226518822665,-0.5782450344782413,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,-2.4661676863605075,-141.301,-0.0040149370116667,0.0032164560364356,0.0,18.0,-0.012656597686552416,-0.0050073719905468035,0.0004886921905584707,0.02800000000000335
5220,11:51:15,34.99911313,136.69773259,4,0.01,100.78,56.873,-33.127,-0.1,5219.0,0.0477816000056919,-0.0728201296728836,1.7589428201598851,-0.5781752213081616,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,-2.337118041468047,-133.907,-0.0035676200319667,0.0037063993240724,0.0,19.0,-0.010363727987889797,-0.0024219930020763854,0.0005585053606381729,0.03199999999999928
5221,11:51:16,34.99911309,136.69773265,4,0.01,103.46,56.875,-33.125,-0.1,5220.0,0.0433368004274825,-0.0673586153561987,1.805717644113333,-0.5781403147231217,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,-2.3838579588364546,-136.58499999999998,-0.0037368975234844,0.0035356619664429,0.0,20.0,-0.017071971695453204,-0.0002810006429726907,0.0005934119456780795,0.03400000000000043
5222,11:51:17,34.99911314,136.69773264,4,0.01,96.52,56.877,-33.123,-0.0,5221.0,0.0488928000976329,-0.068268872249708,1.6845917940249269,-0.5781054081380818,-0.0,-0.0,0.0051444444444444,-2.2626972021630087,-129.643,-0.0032821662245342,0.0039614004488945,0.0,21.0,-0.011922855608707577,0.0019959059146422552,0.0006283185307179862,0.03600000000000158
5223,11:51:18,34.99911311,136.69773269,4,0.01,92.97,56.871,-33.129,-0.2,5222.0,0.0455592006113647,-0.0637176122138298,1.6226326055791285,-0.5782101278932014,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,-2.2008427334723297,-126.099,-0.003031015379425,0.0041567119712176,0.0,22.0,-0.01720297497075477,0.003982660295929486,0.0005235987755983773,0.030000000000004495
5224,11:51:19,34.99911317,136.6977327,4,0.01,98.03,56.873,-33.127,-0.2,5223.0,0.0522264003734562,-0.0628073616602818,1.7109462657300414,-0.5781752213081616,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,-2.289121487038203,-131.157,-0.0033856854093996,0.0038732987169276,0.0,23.0,-0.012119363735552644,0.008391402242017294,0.0005585053606381729,0.03199999999999928
5225,11:51:20,34.99911314,136.69773262,4,0.01,102.35,56.883,-33.117,-0.0,5224.0,0.0488928000976329,-0.0700893743713803,1.7863444894161962,-0.578000688382962,-0.0,-0.0,0.0051444444444444,-2.364345177799158,-135.46699999999998,-0.0036671999169178,0.0036079015246168,0.0,24.0,-0.010927105926670802,0.00047186177297935637,0.000733038285837706,0.04200000000000502
5226,11:51:21,34.99911314,136.6977325,4,0.0,99.83,56.889,-33.111,0.1,5225.0,0.0488928000976328,-0.0810123948626862,1.7423621922659391,-0.5778959686278424,0.0016666666666666,2.908882086657216e-05,0.0,-2.320258160893782,-132.941,-0.0,0.0,0.0,25.0,-0.004952603589311412,-0.008672409574393046,0.0008377580409573149,0.048000000000002103
5227,11:51:22,34.99911311,136.69773251,4,0.0,98.6,56.89,-33.11,0.0,5226.0,0.0455592006113647,-0.080102141438399,1.7208946424664089,-0.5778785153353225,0.0,0.0,0.0,-2.2987731578017314,-131.71,-0.0,0.0,0.0,26.0,-0.008241222291938716,-0.009733745459023072,0.0008552113334772127,0.048999999999999495
5228,11:51:23,34.99911309,136.69773253,4,0.01,95.5,56.9,-33.1,0.1,5227.0,0.0433368004274825,-0.0782816351114299,1.6667894356545847,-0.5777039824101231,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,-2.244493418064708,-128.6,-0.0032095139252938,0.0040204886525545,0.0,27.0,-0.011097469760700324,-0.009425271374135727,0.0010297442586766348,0.05899999999999887
5229,11:51:24,34.9991131,136.69773256,4,0.01,96.26,56.907,-33.093,0.2,5228.0,0.0444480005194235,-0.0755508817388067,1.6800539379697417,-0.5775818093624835,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,-2.257635747332225,-129.353,-0.0032620738189944,0.0039779621719425,0.0,28.0,-0.011660846644452766,-0.006531418213853394,0.0011519173063162524,0.06599999999999971
5230,11:51:25,34.99911314,136.69773261,4,0.0,79.73,56.907,-33.093,0.2,5229.0,0.048892800097633,-0.0709996267257618,1.391551012615079,-0.5775818093624835,0.0033333333333333,5.817764173314432e-05,0.0,-1.9691328219775623,-112.823,-0.0,0.0,0.0,29.0,-0.010429230378129197,-0.0002901613807511942,0.0011519173063162524,0.06599999999999971
5231,11:51:26,34.99911318,136.69773272,4,0.0,71.35,56.918,-33.082,0.4,5230.0,0.0533376004653973,-0.060986858353789,1.245292421297954,-0.5773898231447641,0.0066666666666666,0.0001163552834662,0.0,-1.822682244442718,-104.432,-0.0,0.0,0.0,30.0,-0.01218486632235515,0.010523234164192041,0.0013439035240356834,0.07700000000000284
5232,11:51:27,34.99911316,136.69773269,4,0.0,73.68,56.917,-33.083,0.3,5231.0,0.0511152002815151,-0.0637176116467919,1.2859585928694222,-0.5774072764372841,0.005,8.726646259971648e-05,0.0,-1.863365869306706,-106.763,-0.0,0.0,0.0,31.0,-0.012551737225441045,0.007021594281931906,0.0013264502315156745,0.0759999999999991
5233,11:51:28,34.9991132,136.69773266,4,0.01,74.65,56.915,-33.085,0.2,5232.0,0.0555599998597244,-0.0664483641651462,1.3028882866137672,-0.577442183022324,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,-1.8803304696360912,-107.735,-0.0015670746972334,0.0048999577074976,0.0,32.0,-0.007337122753480075,0.007166675348109083,0.001291543646475768,0.07399999999999794
5234,11:51:29,34.99911317,136.69773265,4,0.01,68.48,56.918,-33.082,0.3,5233.0,0.0522264003734562,-0.0673586181393617,1.195201471765717,-0.5773898231447641,0.005,8.726646259971648e-05,0.0051444444444444,-1.772591294910481,-101.562,-0.0010310917300272,0.0050400554050768,0.0,33.0,-0.009629988887832803,0.0045812909042862535,0.0013439035240356834,0.07700000000000284
5235,11:51:30,34.99911315,136.69773263,4,0.0,68.86,56.908,-33.092,-0.0,5234.0,0.0500040001895741,-0.0691791214310456,1.2018337229232954,-0.5775643560699635,-0.0,-0.0,0.0,-1.7793980789932589,-101.952,-0.0,0.0,0.0,34.0,-0.01049473405241894,0.0018416722058765605,0.0011693705988362613,0.06700000000000346
5236,11:51:31,34.99911314,136.6977326,4,0.0,67.53,56.911,-33.089,-0.0,5235.0,0.0488928000976329,-0.0719098790801434,1.178620843871771,-0.5775119961924037,-0.0,-0.0,0.0,-1.7561328400641742,-100.619,-0.0,0.0,0.0,35.0,-0.009931354829587695,-0.001052184534481945,0.0012217304763960657,0.070000000000002
5237,11:51:32,34.99911315,136.6977326,4,0.0,56.71,56.907,-33.093,-0.2,5236.0,0.050004000189574,-0.0719098757818477,0.9897762188059844,-0.5775818093624835,-0.0033333333333333,-5.817764173314432e-05,0.0,-1.5673580281684678,-89.803,0.0,0.0,0.0,36.0,-0.009001108890348932,-0.0004443949846617947,0.0011519173063162524,0.06599999999999971
5238,11:51:33,34.99911315,136.69773258,4,0.0,63.96,56.913,-33.087,-0.1,5237.0,0.050004000189574,-0.0737303778200188,1.1163125895755732,-0.5774770896073639,-0.0016666666666666,-2.908882086657216e-05,0.0,-1.6937896791829372,-97.047,-0.0,0.0,0.0,37.0,-0.008005359253984328,-0.001968439056421176,0.0012566370614358613,0.07199999999999679
5239,11:51:34,34.99911318,136.69773257,4,0.0,77.89,56.921,-33.079,0.0,5238.0,0.0533376004653972,-0.074640633268526,1.3594369543783833,-0.5773374632672043,0.0,0.0,0.0,-1.936774417645588,-110.969,-0.0,0.0,0.0,38.0,-0.0047167387832002024,-0.0009071044345204617,0.0013962634015954878,0.08000000000000139
5240,11:51:35,34.99911314,136.6977326,4,0.0,64.24,56.913,-33.087,-0.3,5239.0,0.0488928000976329,-0.0719098790801434,1.1211995114811573,-0.5774770896073639,-0.005,-8.726646259971648e-05,0.0,-1.698676601088521,-97.327,-0.0,0.0,0.0,39.0,-0.009931354829587695,-0.001052184534481945,0.0012566370614358613,0.07199999999999679
5241,11:51:36,34.99911311,136.69773261,4,0.0,65.51,56.91,-33.09,-0.3,5240.0,0.0455592006113647,-0.0709996257774362,1.1433651929814854,-0.5775294494849237,-0.005,-8.726646259971648e-05,0.0,-1.720894642466409,-98.6,-0.0,0.0,0.0,40.0,-0.013219973465715167,-0.002113520520893442,0.0012042771838760569,0.06899999999999826
5242,11:51:37,34.99911311,136.69773264,4,0.0,72.63,56.912,-33.088,-0.3,5241.0,0.0455592006113647,-0.0682688713378564,1.2676326357234815,-0.5774945428998838,-0.005,-8.726646259971648e-05,0.0,-1.8451271786233647,-105.718,-0.0,0.0,0.0,41.0,-0.014713598676343486,0.000172546743965633,0.0012391837689159635,0.0709999999999994
5243,11:51:38,34.9991131,136.69773266,4,0.0,79.17,56.91,-33.09,-0.4,5242.0,0.0444480005194236,-0.0664483638717961,1.3817771688039109,-0.5775294494849237,-0.0066666666666666,-0.0001163552834662,0.0,-1.9593066182888343,-112.26,-0.0,0.0,0.0,42.0,-0.01663959902485853,0.0010888085710822736,0.0012042771838760569,0.06899999999999826
5244,11:51:39,34.99911317,136.69773267,4,0.0,75.42,56.91,-33.09,-0.4,5243.0,0.0522264003734562,-0.0655381160651478,1.3163273218541234,-0.5775294494849237,-0.0066666666666666,-0.0001163552834662,0.0,-1.893856771339047,-108.51,-0.0,0.0,0.0,43.0,-0.01062573854391153,0.006105335006219072,0.0012042771838760569,0.06899999999999826
5245,11:51:40,34.99911318,136.69773269,4,0.0,63.93,56.915,-33.085,-0.3,5244.0,0.0533376004653973,-0.0637176128193183,1.115788990799975,-0.577442183022324,-0.005,-8.726646259971648e-05,0.0,-1.693231173822299,-97.015,-0.0,0.0,0.0,44.0,-0.010691241097533378,0.008237166877609184,0.001291543646475768,0.07399999999999794
5246,11:51:41,34.99911314,136.69773268,4,0.0,61.69,56.92,-33.08,-0.2,5245.0,0.0488928000976329,-0.0646278654192727,1.076693615555302,-0.5773549165597242,-0.0033333333333333,-5.817764173314432e-05,0.0,-1.6540485321150262,-94.77,-0.0,0.0,0.0,45.0,-0.013914356387827396,0.005043996363766364,0.00137881010907559,0.079000000000004
5247,11:51:42,34.99911316,136.69773266,4,0.0,50.61,56.926,-33.074,-0.1,5246.0,0.0511152002815151,-0.06644836606207,0.8833111344343302,-0.5772501968046045,-0.0016666666666666,-2.908882086657216e-05,0.0,-1.4605613312389347,-83.684,0.0,0.0,0.0,46.0,-0.011058112028104887,0.004735527037417142,0.0014835298641951988,0.08500000000000107
5248,11:51:43,34.99911314,136.69773262,4,0.0,50.61,56.926,-33.074,-0.1,5247.0,0.0488928000976329,-0.0700893743713803,0.8833111344343302,-0.5772501968046045,-0.0016666666666666,-2.908882086657216e-05,0.0,-1.4605613312389347,-83.684,0.0,0.0,0.0,47.0,-0.010927105926670802,0.00047186177297935637,0.0014835298641951988,0.08500000000000107
5249,11:51:44,34.99911306,136.69773265,4,0.0,69.04,56.936,-33.064,0.1,5248.0,0.0400032001516592,-0.0673586172704476,1.2049753155768852,-0.5770756638794051,0.0016666666666666,2.908882086657216e-05,0.0,-1.7820509794562902,-102.104,-0.0,0.0,0.0,48.0,-0.019862713878293747,-0.0021043626113945524,0.001658062789394621,0.09500000000000045
5250,11:51:45,34.99911308,136.6977326,4,0.0,53.77,56.938,-33.062,0.0,5249.0,0.0422256003355413,-0.0719098768377933,0.938463538797351,-0.5770407572943652,0.0,0.0,0.0,-1.5155042960917162,-86.83200000000001,0.0,0.0,0.0,49.0,-0.015512841854825252,-0.004698902957220966,0.0016929693744345276,0.0970000000000016
5251,11:51:46,34.99911309,136.69773261,4,0.0,62.48,56.942,-33.058,0.1,5250.0,0.0433368004274825,-0.0709996219412758,1.090481716646057,-0.5769709441242855,0.0016666666666666,2.908882086657216e-05,0.0,-1.6674526607703424,-95.538,-0.0,0.0,0.0,50.0,-0.015080471050535556,-0.003329090886693734,0.0017627825445142298,0.10099999999999754
5252,11:51:47,34.9991131,136.69773268,4,0.0,61.96,56.942,-33.058,0.1,5251.0,0.0444480005194235,-0.0646278618506484,1.0814060045356866,-0.5769709441242855,0.0016666666666666,2.908882086657216e-05,0.0,-1.658376948659972,-95.018,-0.0,0.0,0.0,51.0,-0.017635348651912033,0.0026128526285903618,0.0017627825445142298,0.10099999999999754
5253,11:51:48,34.99911312,136.69773274,4,0.0,62.73,56.932,-33.068,-0.1,5252.0,0.0466703999137507,-0.0591663544109479,1.094845039776043,-0.5771454770494848,-0.0016666666666666,-2.908882086657216e-05,0.0,-1.6719905168255278,-95.798,-0.0,0.0,0.0,52.0,-0.018762103460238995,0.0084005590986631,0.0015882496193149187,0.09100000000000452
5254,11:51:49,34.99911313,136.69773274,4,0.0,59.96,56.932,-33.068,-0.1,5253.0,0.0477816000056918,-0.0591663550358316,1.0464994194958,-0.5771454770494848,-0.0016666666666666,-2.908882086657216e-05,0.0,-1.6236448965452848,-93.028,-0.0,0.0,0.0,53.0,-0.017831855375161125,0.009008345364170358,0.0015882496193149187,0.09100000000000452
5255,11:51:50,34.99911313,136.6977328,4,0.01,71.6,56.929,-33.071,-0.1,5254.0,0.0477816000056918,-0.0537048436287564,1.24965574442794,-0.5771978369270447,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,-1.8268535813549849,-104.671,-0.0013029248732724,0.0049767153240449,0.0,54.0,-0.02081910717909738,0.013580482010148043,0.0015358897417550033,0.08799999999999962
5256,11:51:51,34.99911315,136.69773284,4,0.01,73.3,56.925,-33.075,-0.1,5255.0,0.050004000189574,-0.0500638383883404,1.2793263417118437,-0.5772676500971246,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,-1.856593991808968,-106.375,-0.001450336440956,0.0049357707452848,0.0,55.0,-0.02095011160195582,0.01784414470544278,0.00146607657167519,0.08399999999999731
5257,11:51:52,34.99911315,136.69773283,4,0.0,70.94,56.918,-33.082,-0.1,5256.0,0.050004000189574,-0.0509740881138807,1.2381365713647774,-0.5773898231447641,-0.0016666666666666,-2.908882086657216e-05,0.0,-1.8155263945095408,-104.022,-0.0,0.0,0.0,56.0,-0.020452237491296602,0.017082123752462167,0.0013439035240356834,0.07700000000000284
5258,11:51:53,34.99911314,136.6977328,4,0.0,87.66,56.914,-33.086,-0.1,5257.0,0.0488928000976329,-0.0537048449279667,1.5299556222982291,-0.5774596363148439,-0.0016666666666666,-2.908882086657216e-05,0.0,-2.1074152586130728,-120.74599999999998,-0.0,0.0,0.0,57.0,-0.01988885872518693,0.014188267711138795,0.0012740903539558701,0.07300000000000055
5259,11:51:54,34.99911312,136.69773276,4,0.0,93.62,56.905,-33.095,-0.1,5258.0,0.0466703999137507,-0.0573458497654531,1.6339772457170914,-0.5776167159475234,-0.0016666666666666,-2.908882086657216e-05,0.0,-2.2115939616646147,-126.715,-0.0,0.0,0.0,58.0,-0.019757854522716597,0.009924605353158963,0.0011170107212763458,0.06399999999999856
5260,11:51:55,34.99911308,136.69773262,4,0.0,97.44,56.891,-33.109,-0.2,5259.0,0.0422256003355413,-0.0700893721857986,1.7006488231432746,-0.5778610620428026,-0.0033333333333333,-5.817764173314432e-05,0.0,-2.278509885186077,-130.54899999999998,-0.0,0.0,0.0,59.0,-0.016508592920858073,-0.003174856697283664,0.0008726646259971105,0.04999999999999689
5261,11:51:56,34.99911308,136.69773267,4,0.0,80.77,56.883,-33.117,-0.1,5260.0,0.0422256003355414,-0.0655381157299934,1.40970243683582,-0.578000688382962,-0.0016666666666666,-2.908882086657216e-05,0.0,-1.987703125218782,-113.887,-0.0,0.0,0.0,60.0,-0.018997967755847396,0.0006352546209628801,0.000733038285837706,0.04200000000000502
5262,11:51:57,34.99911311,136.69773272,4,0.0,85.23,56.873,-33.127,-0.2,5261.0,0.0455592006113647,-0.06098685777425,1.4875441214747671,-0.5781752213081616,-0.0033333333333333,-5.817764173314432e-05,0.0,-2.065719342782929,-118.357,-0.0,0.0,0.0,61.0,-0.01869660018138309,0.0062687275607885605,0.0005585053606381729,0.03199999999999928
5263,11:51:58,34.99911314,136.69773276,4,0.0,85.42,56.87,-33.13,-0.1,5262.0,0.0488928000976329,-0.0573458517584021,1.4908602470535564,-0.5782275811857214,-0.0016666666666666,-2.908882086657216e-05,0.0,-2.0690878282392777,-118.55,-0.0,0.0,0.0,62.0,-0.017897357946067047,0.011140177262014595,0.0005061454830783685,0.02900000000000074
5264,11:51:59,34.99911317,136.69773279,4,0.01,88.92,56.867,-33.133,-0.1,5263.0,0.0522264003734562,-0.0546150958585929,1.551946770873358,-0.5782799410632813,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,-2.130226711936639,-122.053,-0.0027301746859701,0.0043602127042224,0.0,63.0,-0.016600240725522367,0.015249606115210425,0.00045378560551845304,0.02599999999999584
5265,11:52:00,34.99911311,136.69773268,4,0.0,82.06,56.863,-33.137,-0.1,5264.0,0.0455592006113647,-0.0646278645560532,1.432217184186547,-0.578349754233361,-0.0016666666666666,-2.908882086657216e-05,0.0,-2.010566938419908,-115.197,-0.0,0.0,0.0,64.0,-0.016705099428863293,0.0032206371523771015,0.0003839724354387508,0.021999999999999905
5266,11:52:01,34.99911307,136.69773271,4,0.0,79.07,56.856,-33.144,-0.2,5265.0,0.0411144002436002,-0.061897109297954,1.3800318395519162,-0.5784719272810006,-0.0033333333333333,-5.817764173314432e-05,0.0,-1.9585037668329168,-112.214,-0.0,0.0,0.0,65.0,-0.021919716060347753,0.003075557947935093,0.00026179938779913314,0.014999999999999066
5267,11:52:02,34.99911307,136.69773271,4,0.0,72.19,56.852,-33.148,-0.1,5266.0,0.0411144002436002,-0.061897109297954,1.2599531870147065,-0.5785417404510804,-0.0016666666666666,-2.908882086657216e-05,0.0,-1.838494927465787,-105.338,-0.0,0.0,0.0,66.0,-0.021919716060347753,0.003075557947935093,0.0001919862177193199,0.010999999999996771
5268,11:52:03,34.99911308,136.69773273,4,0.0,68.5,56.841,-33.159,-0.2,5267.0,0.0422256003355414,-0.0600766043611002,1.1955505376161155,-0.5787337266687997,-0.0033333333333333,-5.817764173314432e-05,0.0,-1.7742842642849157,-101.659,-0.0,0.0,0.0,67.0,-0.021985219538899453,0.00520739123497628,0.0,0.0
5269,11:52:04,34.99911313,136.69773278,4,0.0,67.59,56.836,-33.164,-0.2,5268.0,0.0477816000056918,-0.0555253482934783,1.1796680414229674,-0.5788209931313995,-0.0033333333333333,-5.817764173314432e-05,0.0,-1.758489034554367,-100.754,-0.0,0.0,0.0,68.0,-0.01982335610610324,0.012056435739556101,-8.726646259971105e-05,-0.004999999999999689
5270,11:52:05,34.99911308,136.6977328,4,0.0,61.47,56.833,-33.167,-0.3,5269.0,0.0422256003355414,-0.0537048432533003,1.0728538912009145,-0.5788733530089593,-0.005,-8.726646259971648e-05,0.0,-1.6517272442098738,-94.637,-0.0,0.0,0.0,69.0,-0.025470345439921677,0.010541548813160058,-0.00013962634015951547,-0.00799999999999823
5271,11:52:06,34.99911307,136.69773283,4,0.0,68.19,56.826,-33.174,-0.4,5270.0,0.0411144002436003,-0.0509740890969889,1.1901400169349332,-0.5789955260565989,-0.0066666666666666,-0.0001163552834662,0.0,-1.769135542991532,-101.364,-0.0,0.0,0.0,70.0,-0.027894218238901085,0.012219829052246969,-0.00026179938779913314,-0.014999999999999066
5272,11:52:07,34.99911306,136.69773278,4,0.0,74.77,56.829,-33.171,-0.3,5271.0,0.0400032001516592,-0.0555253474729782,1.30498268171616,-0.5789431661790391,-0.005,-8.726646259971648e-05,0.0,-1.883925847895199,-107.941,-0.0,0.0,0.0,71.0,-0.026335090096928297,0.007801929337874632,-0.00020943951023932872,-0.012000000000000526
5273,11:52:08,34.99911307,136.69773283,4,0.0,78.96,56.825,-33.175,-0.3,5272.0,0.0411144002436003,-0.0509740890969889,1.3781119773747226,-0.5790129793491188,-0.005,-8.726646259971648e-05,0.0,-1.957124956723841,-112.135,-0.0,0.0,0.0,72.0,-0.027894218238901085,0.012219829052246969,-0.00027925268031903094,-0.01599999999999646
5274,11:52:09,34.99911308,136.69773282,4,0.0,79.35,56.818,-33.182,-0.5,5273.0,0.0422256003355414,-0.0518843411883964,1.3849187614575005,-0.5791351523967585,-0.0083333333333333,-0.0001454441043328,0.0,-1.964053913854259,-112.532,-0.0,0.0,0.0,73.0,-0.026466095090908165,0.012065592907298955,-0.00040142572795875964,-0.02300000000000366
