,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2501,11:01:14,34.92654221,136.70739674,4,0.32,339.67,230.001,320.001,-0.5,2500.0,-300.4684800001524,74.56705822057855,5.92835987024914,5.585071059674374,-0.0083333333333333,-0.0001454441043328,0.1646222222222222,-0.3432888105747658,-19.669000000000064,0.155016975359921,0.0554095064013779,60.0,0.0,0.0,0.0,0.0,0.0
2502,11:01:15,34.92654354,136.70739616,4,0.31,339.9,229.996,319.996,-0.5,2501.0,-300.3206904005572,74.51421711399979,5.932374127528726,5.584983793211775,-0.0083333333333333,-0.0001454441043328,0.1594777777777777,-0.3473903343169509,-19.90399999999997,0.1499512709345071,0.0542934429748594,60.0,1.0,0.14717996161979072,0.05451611863077916,-8.726646259926696e-05,-0.004999999999974245
2503,11:01:16,34.9265449,136.70739556,4,0.31,340.07,229.992,319.992,-0.5,2502.0,-300.1695671998965,74.45955391039426,5.935341187257117,5.584913980041695,-0.0083333333333333,-0.0001454441043328,0.1594777777777777,-0.3504272072154215,-20.078000000000003,0.149785697432873,0.0547485748626033,60.0,2.0,0.2980848442407486,0.10977916240792447,-0.00015707963267885816,-0.008999999999963818
2504,11:01:17,34.92654624,136.70739498,4,0.31,340.14,229.991,319.991,-0.4,2503.0,-300.0206664002093,74.40671280103366,5.936562917733513,5.584896526749175,-0.0066666666666666,-0.0001163552834662,0.1594777777777777,-0.351666390984338,-20.14900000000003,0.1497177389012178,0.0549341447848696,60.0,3.0,0.44611604877050776,0.16500952970185867,-0.0001745329251994221,-0.009999999999999377
2505,11:01:18,34.92654757,136.70739438,4,0.31,340.39,229.985,319.985,-0.5,2504.0,-299.872876800614,74.35204961276176,5.940926240863498,5.584791806994056,-0.0083333333333333,-0.0001454441043328,0.1594777777777777,-0.3561344338694425,-20.404999999999976,0.1494707971675162,0.0556025395017664,60.0,4.0,0.5944671975651719,0.21812983233548042,-0.0002792526803183648,-0.015999999999958294
2506,11:01:19,34.92654893,136.70739386,4,0.31,341.31,229.982,319.982,-0.5,2505.0,-299.72175359995333,74.30467475396706,5.956983269981846,5.584739447116496,-0.0083333333333333,-0.0001454441043328,0.1594777777777777,-0.3722438228653502,-21.32799999999997,0.1485557186266333,0.058003103953692,60.0,5.0,0.7406873198924278,0.27897615391980385,-0.00033161255787828026,-0.018999999999963196
2507,11:01:20,34.92655027,136.70739331,4,0.31,341.5,229.986,319.986,-0.3,2506.0,-299.57285280026616,74.25456677727605,5.960299395560636,5.584809260286575,-0.005,-8.726646259971648e-05,0.1594777777777777,-0.3754901352740604,-21.51400000000002,0.1483666399814324,0.0584850557455344,60.0,6.0,0.8869617371487466,0.33630025296958893,-0.00026179938779868905,-0.014999999999973623
2508,11:01:21,34.92655166,136.7073928,4,0.31,341.95,229.988,319.988,-0.3,2507.0,-299.4183960001192,74.20810295236878,5.96815337719461,5.584844166871616,-0.005,-8.726646259971648e-05,0.1594777777777777,-0.3833092103229942,-21.96199999999998,0.1479048102091621,0.0596433459987782,60.0,7.0,1.035149993122323,0.39998722909635065,-0.00022689280275844936,-0.01299999999995339
2509,11:01:22,34.92655301,136.70739223,4,0.31,342.27,229.989,319.989,-0.2,2508.0,-299.26838400034,74.1561728872336,5.973738430800991,5.584861620164134,-0.0033333333333333,-5.817764173314432e-05,0.1594777777777777,-0.388876810636857,-22.281000000000024,0.147570449229308,0.0604658921971593,60.0,8.0,1.1834468430146377,0.4566297577714134,-0.00020943951023966179,-0.01200000000001961
2510,11:01:23,34.92655435,136.70739174,4,0.31,342.41,229.985,319.985,-0.3,2509.0,-299.1194831998632,74.11153116970989,5.976181891753784,5.584791806994056,-0.005,-8.726646259971648e-05,0.1594777777777777,-0.3913900847597285,-22.425000000000004,0.147418015959537,0.060836585830337,60.0,9.0,1.326207690296171,0.5181413161125169,-0.0002792526803183648,-0.015999999999958294
2511,11:01:24,34.92655571,136.70739125,4,0.31,342.66,229.987,319.987,-0.2,2510.0,-298.9683599999922,74.0668894470687,5.98054521488377,5.584826713579096,-0.0033333333333333,-5.817764173314432e-05,0.1594777777777777,-0.3957185013046738,-22.67299999999997,0.1471533097470368,0.0614741005255946,60.0,10.0,1.4706710225057702,0.5810813716140615,-0.0002443460952781251,-0.013999999999938062
