,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3301,19:29:48,35.04288308,136.83415122,4,0.34,252.25,244.902,334.902,3.8,3300.0,7.371700800400731,41.10135554826992,4.402593038155696,5.8451425715140495,0.0633333333333333,0.0011053751929297,0.1749111111111111,1.4425495333583536,82.65200000000002,0.0223703495137785,-0.17347467899597,71.0,0.0,0.0,0.0,0.0,0.0
3302,19:29:49,35.04288255,136.8341493,4,0.34,252.05,244.964,334.964,3.8,3301.0,7.312807200265192,40.92668084356205,4.399102379651708,5.846224675650286,0.0633333333333333,0.0011053751929297,0.1749111111111111,1.4471222959985788,82.91400000000003,0.0215768598637989,-0.1735751592496502,71.0,1.0,0.020758308567813258,-0.18316331845407602,0.0010821041362367723,0.0620000000000165
3303,19:29:50,35.04288205,136.83414754,4,0.34,252.07,245.021,335.021,3.8,3302.0,7.257247200405459,40.766562347131526,4.399451445502106,5.847219513323923,0.0633333333333333,0.0011053751929297,0.1749111111111111,1.4477680678218166,82.95100000000002,0.0214647654255278,-0.1735890567845523,71.0,2.0,0.03836119587519919,-0.3517307673937509,0.0020769418098733894,0.11900000000000786
3304,19:29:51,35.04288157,136.83414573,4,0.34,252.21,245.073,335.073,3.7,3303.0,7.203909599940071,40.60189502201447,4.401894906454899,5.848127084534959,0.0616666666666666,0.0010762863720631,0.1749111111111111,1.4462321780800602,82.86299999999994,0.0217313536550751,-0.1735558845399415,71.0,3.0,0.05990611835158663,-0.5234748907287249,0.0029845130209098514,0.1709999999999741
3305,19:29:52,35.04288116,136.83414398,4,0.33,252.29,245.126,335.126,3.6,3304.0,7.158350400118253,40.442686275124096,4.403291169856494,5.849052109038516,0.06,0.0010471975511965,0.1697666666666666,1.4457609391820228,82.836,0.0211715746546068,-0.1684413415339462,71.0,4.0,0.08617967974624563,-0.68697646792738,0.003909537524466877,0.22399999999997589
3306,19:29:53,35.04288074,136.83414232,4,0.32,252.63,245.183,335.183,3.5,3305.0,7.1116800002045,40.29166541946976,4.409225289313275,5.850046946712154,0.0583333333333333,0.00101810873033,0.1646222222222222,1.440821657398879,82.55300000000001,0.0213365258334999,-0.1632336629336581,71.0,5.0,0.10797391664297548,-0.8435345603683876,0.004904375198104383,0.2810000000000181
3307,19:29:54,35.0428803,136.83414071,4,0.31,252.67,245.245,335.245,3.6,3306.0,7.062787200106869,40.14519338706184,4.4099234210140725,5.85112905084839,0.06,0.0010471975511965,0.1594777777777777,1.4412056298343172,82.57499999999997,0.0206090393152186,-0.1581405359275162,71.0,6.0,0.12582611996323712,-0.9969159836754687,0.005986479334340267,0.34299999999998376
3308,19:29:55,35.0428799,136.83413914,4,0.3,252.63,245.304,335.304,3.5,3307.0,7.018339200377,40.0023604085274,4.409225289313275,5.852158795107067,0.0583333333333333,0.00101810873033,0.1543333333333333,1.4429335057937918,82.67399999999999,0.0196797691511911,-0.1530734610046222,71.0,7.0,0.14615989210776004,-1.1451165982065146,0.0070162235930171235,0.40199999999999536
3309,19:29:56,35.04287953,136.83413759,4,0.3,252.72,245.362,335.362,3.5,3308.0,6.977224800133399,39.86134695776508,4.41079608564007,5.853171086073224,0.0583333333333333,0.00101810873033,0.1543333333333333,1.442375000433154,82.64200000000002,0.0197652584259512,-0.1530624458746597,71.0,8.0,0.16874073218110747,-1.290255472616064,0.008028514559174305,0.4600000000000223
3310,19:29:57,35.04287912,136.83413607,4,0.29,253.02,245.423,335.423,3.4,3309.0,6.931665600311589,39.72306279183671,4.416032073396053,5.85423573691694,0.0566666666666666,0.0009890199094634,0.1491888888888888,1.4382036635208868,82.40299999999996,0.0197234409918287,-0.147879378019192,71.0,9.0,0.18613875984849104,-1.4348080923370263,0.009093165402890513,0.5210000000000032
3311,19:29:58,35.04287877,136.83413455,4,0.29,253.18,245.492,335.492,3.6,3310.0,6.892773600251872,39.58477860581577,4.418824600199244,5.855440014100816,0.06,0.0010471975511965,0.1491888888888888,1.4366154139015723,82.31199999999998,0.0199582853823796,-0.1478478657691639,71.0,10.0,0.20957450283972723,-1.5765327187170861,0.010297442586766792,0.5900000000000142
3312,19:29:59,35.04287836,136.83413303,4,0.28,253.13,245.558,335.558,3.6,3311.0,6.847214400430062,39.44649445539692,4.417951935573246,5.856591931407133,0.06,0.0010471975511965,0.1440444444444444,1.438639995833887,82.42800000000004,0.0189810209595881,-0.1427883847469405,71.0,11.0,0.2269725239284714,-1.7210853243928808,0.011449359893083155,0.6560000000000202
3313,19:30:00,35.04287799,136.83413154,4,0.28,253.39,245.619,335.619,3.6,3312.0,6.806100000186468,39.3109395883577,4.422489791628432,5.85765658225085,0.06,0.0010471975511965,0.1440444444444444,1.435166790622418,82.22900000000004,0.0194768388391636,-0.1427215986602654,71.0,12.0,0.2472380084864385,-1.861280994871834,0.012514010736800252,0.717000000000052
3314,19:30:01,35.04287757,136.83412996,4,0.29,253.48,245.683,335.683,3.7,3313.0,6.759429600272712,39.16719683299073,4.424060587955227,5.858773592972125,0.0616666666666666,0.0010762863720631,0.1491888888888888,1.4347130050168984,82.20299999999997,0.0202395161900417,-0.1478096294302041,71.0,13.0,0.26594510950749706,-2.011248159011138,0.013631021458075487,0.780999999999987
3315,19:30:02,35.04287716,136.83412838,4,0.29,253.44,245.734,335.734,3.4,3314.0,6.713870400450901,39.02345409355035,4.423362456254429,5.859663710890642,0.0566666666666666,0.0009890199094634,0.1491888888888888,1.4363012546362128,82.29399999999995,0.0200047321736086,-0.1478415883929938,71.0,14.0,0.28565848835905516,-2.1607439734157055,0.014521139376592274,0.8319999999999687
3316,19:30:03,35.04287676,136.83412671,4,0.29,253.23,245.794,335.794,3.3,3315.0,6.669422399931485,38.871523446846695,4.41969726482524,5.860710908441838,0.055,0.0009599310885968,0.1491888888888888,1.441013643616598,82.564,0.0193078255618989,-0.1479342165963389,71.0,15.0,0.3098511977917875,-2.3171832874268192,0.015568336927788806,0.8919999999999648
3317,19:30:04,35.04287633,136.83412512,4,0.3,252.93,245.866,335.866,3.4,3316.0,6.621640799925785,38.72687092982554,4.4144612770692575,5.8619675455032745,0.0566666666666666,0.0009890199094634,0.1543333333333333,1.447506268434017,82.93599999999999,0.0189795972337214,-0.1531618512117932,71.0,16.0,0.32793790583726157,-2.468445652117243,0.016824973989225,0.9639999999999808
3318,19:30:05,35.04287586,136.8341235,4,0.3,252.67,245.931,335.931,3.3,3317.0,6.569414400341884,38.57948913817093,4.4099234210140725,5.863102009517071,0.055,0.0009599310885968,0.1543333333333333,1.4531785885029986,83.261,0.0181105135146713,-0.1532670449836255,71.0,17.0,0.34315714670368336,-2.624064944084113,0.017959438003021688,1.0290000000000021
3319,19:30:06,35.04287548,136.83412187,4,0.3,252.76,245.995,335.995,3.3,3318.0,6.527188800006344,38.4311975567259,4.411494217340867,5.864219020238347,0.055,0.0009599310885968,0.1543333333333333,1.45272480289748,83.23499999999999,0.0181800620264274,-0.1532588109130859,71.0,18.0,0.3678188509593836,-2.776266109632768,0.019076448724297812,1.092999999999988
3320,19:30:07,35.04287508,136.83412028,4,0.29,253.01,246.063,336.063,3.3,3319.0,6.482740800276473,38.286545031006376,4.415857540470853,5.865405844129704,0.055,0.0009599310885968,0.1491888888888888,1.449548303658851,83.05300000000003,0.0180445694514308,-0.1480936125604805,71.0,19.0,0.3889244164525476,-2.9261144762646305,0.020263272615654415,1.1610000000000142
3321,19:30:08,35.0428747,136.83411874,4,0.29,252.76,246.126,336.126,3.2,3320.0,6.440515199940933,38.14644132763903,4.411494217340867,5.86650540155846,0.0533333333333333,0.0009308422677303,0.1491888888888888,1.455011184217592,83.36599999999997,0.0172352865064714,-0.1481899776197468,71.0,20.0,0.4101130863776996,-3.070900833659741,0.021362830044410863,1.2240000000000155
3322,19:30:09,35.04287428,136.83411721,4,0.29,253.04,246.187,336.187,3.2,3321.0,6.39384480002719,38.007247405698,4.416381139246451,5.8675700524021766,0.0533333333333333,0.0009308422677303,0.1491888888888888,1.4511889131557254,83.14700000000002,0.0178015814888593,-0.1481230173349055,71.0,21.0,0.42689071867655315,-3.2167486488229393,0.02242748088812707,1.2849999999999964
3323,19:30:10,35.04287392,136.83411573,4,0.28,253.25,246.252,336.252,3.3,3322.0,6.353841599875524,37.87260227346771,4.42004633067564,5.868704516415973,0.055,0.0009599310885968,0.1440444444444444,1.4486581857403331,83.002,0.0175496112339526,-0.1429713716827455,71.0,22.0,0.4477766075969841,-3.3556491430614046,0.02356194490192376,1.3500000000000179
3324,19:30:11,35.04287358,136.83411433,4,0.27,253.49,246.316,336.316,3.3,3323.0,6.316060799907737,37.74523528291034,4.424235120880426,5.8698215271372485,0.055,0.0009599310885968,0.1389,1.4455864062568224,82.82599999999995,0.0173462505480479,-0.1378126176804009,71.0,23.0,0.46758791225940466,-3.4870160008963236,0.024678955623198995,1.4139999999999529
3325,19:30:12,35.04287326,136.83411298,4,0.26,253.75,246.38,336.38,3.2,3324.0,6.28050240012386,37.6224171027634,4.428772976935611,5.8709385378585255,0.0533333333333333,0.0009308422677303,0.1337555555555555,1.4421655609229145,82.63,0.0171576732737941,-0.132650529172729,71.0,24.0,0.4874823271341505,-3.613320859973829,0.025795966344476007,1.4779999999999895
3326,19:30:13,35.042873,136.83411168,4,0.25,254.04,246.437,336.437,3.1,3325.0,6.251611200102055,37.50414772389217,4.433834431766394,5.871933375532163,0.0516666666666666,0.0009017534468637,0.1286111111111111,1.4380989437657687,82.39700000000006,0.0170163161861273,-0.1274804411848669,71.0,25.0,0.5114849937249815,-3.7326783876535545,0.026790804018113512,1.5350000000000317
3327,19:30:14,35.0428727,136.83411045,4,0.24,254.0,246.489,336.489,2.9,3326.0,6.218275199712479,37.3922467061769,4.433136300065597,5.8728409467432,0.0483333333333333,0.0008435758051305,0.1234666666666666,1.439704646677602,82.48899999999998,0.0161391346771687,-0.1224072959821022,71.0,26.0,0.5287612681529972,-3.8481541731220874,0.027698375229150862,1.5870000000000488
3328,19:30:15,35.04287243,136.83410925,4,0.23,254.6,246.542,336.542,2.9,3327.0,6.1882728003882965,37.28307497489112,4.443608275577563,5.8737659712467565,0.0483333333333333,0.0008435758051305,0.1183222222222222,1.4301576956691937,81.94200000000001,0.0165858729814428,-0.1171539887884675,71.0,27.0,0.5478987216005633,-3.959744355273941,0.028623399732707,1.6399999999999997
3329,19:30:16,35.04287213,136.83410802,4,0.23,254.71,246.585,336.585,2.8,3328.0,6.154936799998722,37.17117397022968,4.445528137754757,5.874516462825114,0.0466666666666666,0.000814486984264,0.1183222222222222,1.4289883250703568,81.87499999999997,0.0167228580402575,-0.1171345136608776,71.0,28.0,0.5651749904915666,-4.07522012892114,0.029373891311064604,1.6830000000000023
3330,19:30:17,35.04287188,136.83410687,4,0.23,255.07,246.632,336.632,2.7,3329.0,6.12715680006886,37.06655106106822,4.4518113230619365,5.875336767573551,0.045,0.0007853981633974,0.1183222222222222,1.4235254445116148,81.56199999999998,0.0173624971849348,-0.1170414113171405,71.0,29.0,0.584395548467765,-4.181748302042594,0.0301941960595018,1.7299999999999942
3331,19:30:18,35.0428716,136.83410562,4,0.22,254.99,246.677,336.677,2.8,3330.0,6.096043199863175,36.952830510983645,4.450415059660341,5.876122165736949,0.0466666666666666,0.000814486984264,0.1131777777777777,1.425707106076608,81.687,0.0163633238705832,-0.1119886200228507,71.0,30.0,0.6044561791321323,-4.297929155571241,0.030979594222899642,1.7750000000000168
3332,19:30:19,35.04287132,136.83410439,4,0.22,254.91,246.721,336.721,2.8,3331.0,6.064929600447052,36.84092949878442,4.449018796258746,5.876890110607826,0.0466666666666666,0.000814486984264,0.1131777777777777,1.4278713143490809,81.81099999999998,0.016120919040674,-0.1120237713701877,71.0,31.0,0.6237450211075222,-4.412462265085856,0.03174753909377692,1.819000000000004
3333,19:30:20,35.04287103,136.83410315,4,0.23,254.64,246.76,336.76,2.8,3332.0,6.032704800149418,36.72811871731539,4.4443064072783605,5.877570789016104,0.0466666666666666,0.000814486984264,0.1183222222222222,1.433264381737744,82.12000000000003,0.016221832862861,-0.1172049504507994,71.0,32.0,0.6424134726226047,-4.528290582383072,0.032428217502054935,1.8580000000000167
3334,19:30:21,35.0428707,136.8341019,4,0.23,254.14,246.796,336.796,2.7,3333.0,5.996035200273582,36.61439816424976,4.4355797610183885,5.878199107546822,0.045,0.0007853981633974,0.1183222222222222,1.4426193465284332,82.656,0.0151246908460614,-0.1173515743329249,71.0,33.0,0.6574426823362531,-4.646828114835838,0.033056536032772144,1.8939999999999737
3335,19:30:22,35.04287037,136.83410057,4,0.24,254.0,246.83,336.83,2.6,3334.0,5.959365600397738,36.4933995043947,4.433136300065597,5.8787925194925,0.0433333333333333,0.0007563093425308,0.1234666666666666,1.445656219426903,82.82999999999998,0.015410337217837,-0.122501180747821,71.0,34.0,0.6755590306835224,-4.771956581478461,0.03364994797845089,1.9280000000000124
3336,19:30:23,35.04287003,136.83409916,4,0.24,254.01,246.874,336.874,2.6,3335.0,5.921584800429968,36.36512272765123,4.433310832990796,5.8795604643633785,0.0433333333333333,0.0007563093425308,0.1234666666666666,1.4462496313725826,82.86400000000008,0.0153376408448072,-0.1225103038568326,71.0,35.0,0.6957562373620616,-4.9041473267683,0.03441789284932906,1.9720000000000504
3337,19:30:24,35.0428697,136.83409781,4,0.24,254.09,246.925,336.925,2.7,3336.0,5.8849151997645786,36.2423045605818,4.434707096392392,5.880450582281895,0.045,0.0007853981633974,0.1234666666666666,1.445743485889503,82.83500000000001,0.0153996469144641,-0.1225025250869858,71.0,36.0,0.7146443613886866,-5.030923509649821,0.03530801076784584,2.023000000000032
3338,19:30:25,35.04286944,136.83409649,4,0.24,253.86,246.971,336.971,2.7,3337.0,5.856023999742774,36.12221564053724,4.4306928391128055,5.881253433737812,0.045,0.0007853981633974,0.1234666666666666,1.4505605946250064,83.11099999999996,0.0148093625424513,-0.122575285269356,71.0,37.0,0.739418818778165,-5.151928783986212,0.036110862223762474,2.0689999999999884
3339,19:30:26,35.04286905,136.83409515,4,0.24,254.01,247.02,337.02,2.8,3338.0,5.812687200104848,36.00030722854269,4.433310832990796,5.882108645071289,0.0466666666666666,0.000814486984264,0.1234666666666666,1.4487978120804934,83.01000000000003,0.0150254129944906,-0.1225489891517786,71.0,38.0,0.7518833478988449,-5.280709118788119,0.03696607355723991,2.1180000000000008
3340,19:30:27,35.0428688,136.83409393,4,0.24,253.69,247.061,337.061,2.8,3339.0,5.784907200174985,35.88931595922074,4.427725779384415,5.882824230064607,0.0466666666666666,0.000814486984264,0.1234666666666666,1.4550984506801925,83.371,0.0142529829730105,-0.1226412257527983,71.0,39.0,0.7738051592714432,-5.393004374466821,0.03768165855055727,2.158999999999983
3341,19:30:28,35.0428685,136.83409266,4,0.23,253.87,247.105,337.105,2.9,3340.0,5.751571199785416,35.77377589306983,4.430867372038004,5.883592174935485,0.0483333333333333,0.0008435758051305,0.1183222222222222,1.4527248028974808,83.23500000000004,0.0139380475535942,-0.1174984217000325,71.0,40.0,0.7926250009128006,-5.511775622539422,0.03844960342143544,2.2030000000000207
3342,19:30:29,35.04286826,136.83409153,4,0.22,254.07,247.15,337.15,3.0,3341.0,5.724902399947497,35.67097249160836,4.434358030541993,5.884377573098882,0.05,0.0008726646259971,0.1131777777777777,1.4500195425568885,83.07999999999997,0.0136360399845854,-0.1123533168013069,71.0,41.0,0.8120800668747026,-5.616184744005229,0.039235001584832396,2.2479999999999927
3343,19:30:30,35.042868,136.83409041,4,0.22,254.62,247.181,337.181,2.8,3342.0,5.696011199925692,35.569078895664845,4.443957341427962,5.884918625167,0.0466666666666666,0.000814486984264,0.1131777777777777,1.4409612837390382,82.56099999999999,0.014653192060818,-0.1122251903324063,71.0,42.0,0.829136653448469,-5.720712631133267,0.03977605365295034,2.2789999999999755
3344,19:30:31,35.04286777,136.8340893,4,0.21,255.24,247.211,337.211,2.6,3343.0,5.670453600179712,35.46809503608199,4.454778382790327,5.885442223942599,0.0433333333333333,0.0007563093425308,0.1080333333333333,1.4306638411522723,81.97100000000003,0.0150894805148469,-0.1069743365901521,71.0,43.0,0.848826212898599,-5.823002669991824,0.04029965242854949,2.309000000000024
3345,19:30:32,35.04286758,136.8340883,4,0.2,255.98,247.245,337.245,2.7,3344.0,5.649340800011942,35.37711857091238,4.467693819255085,5.886035635888277,0.045,0.0007853981633974,0.1028888888888889,1.418341816633192,81.26500000000001,0.0156251828921404,-0.1016955117808907,71.0,44.0,0.8682960953840637,-5.914344835620211,0.04089306437422735,2.343000000000012
3346,19:30:33,35.0428674,136.83408727,4,0.19,256.55,247.274,337.274,2.5,3345.0,5.629339199936121,35.2834128303875,4.477642195991453,5.886541781371355,0.0416666666666666,0.0007272205216643,0.0977444444444444,1.408899585379903,80.724,0.0157554693997936,-0.0964662718453722,71.0,45.0,0.889929933211838,-6.007687252954193,0.04139920985730594,2.3720000000000256
3347,19:30:34,35.04286718,136.83408624,4,0.19,257.08,247.309,337.309,2.5,3346.0,5.604892800282072,35.189707101411045,4.486892441027022,5.887152646609554,0.0416666666666666,0.0007272205216643,0.0977444444444444,1.4002602055825315,80.22900000000006,0.0165882798108275,-0.0963265560096009,71.0,46.0,0.9075386285119742,-6.102915000742749,0.04201007509550436,2.407000000000049
3348,19:30:35,35.04286697,136.83408526,4,0.19,257.44,247.34,337.34,2.5,3347.0,5.581557599930429,35.10055017497139,4.493175626334202,5.887693698677671,0.0416666666666666,0.0007272205216643,0.0977444444444444,1.3945180723434687,79.89999999999996,0.0171411232159023,-0.0962297163803902,71.0,47.0,0.9242241520631209,-6.193552092550914,0.042551127163621416,2.4379999999999806
3349,19:30:36,35.04286679,136.83408422,4,0.19,257.58,247.362,337.362,2.3,3348.0,5.56155599985459,35.00593466478249,4.495619087286994,5.888077671113111,0.0383333333333333,0.0006690428799311,0.0977444444444444,1.3924585838261168,79.78200000000004,0.0173392707197527,-0.0961942103801481,71.0,48.0,0.9462438848988466,-6.287718382377705,0.04293509959906139,2.4600000000000506
3350,19:30:37,35.04286656,136.83408318,4,0.19,256.95,247.383,337.383,2.2,3349.0,5.535998400108617,34.911319164691044,4.48462351299943,5.8884441902560285,0.0366666666666666,0.0006399540590645,0.0977444444444444,1.4038206772565989,80.43299999999999,0.0162452074169695,-0.0963850074219674,71.0,49.0,0.9632321912363824,-6.384241339284917,0.04330161874197902,2.480999999999983
3351,19:30:38,35.04286633,136.83408207,4,0.19,256.45,247.415,337.415,2.2,3350.0,5.510440800362639,34.810335297377925,4.475896866739458,5.889002695616667,0.0366666666666666,0.0006399540590645,0.0977444444444444,1.4131058288772094,80.96500000000003,0.0153495705911267,-0.0965316896279201,71.0,50.0,0.9829217539654438,-6.4865313851438735,0.043860124102617526,2.5130000000000012
3352,19:30:39,35.04286606,136.83408093,4,0.2,256.03,247.432,337.432,1.9,3351.0,5.480438400248886,34.7066221775224,4.468566483881082,5.889299401589506,0.0316666666666666,0.0005526875964648,0.1028888888888889,1.420732917708424,81.402,0.015381974208874,-0.101732582421895,71.0,51.0,0.9997438394301179,-6.593178338608902,0.044156830075456455,2.5299999999999954
3353,19:30:40,35.04286583,136.83407976,4,0.21,256.25,247.458,337.458,1.9,3352.0,5.454880799713351,34.600179712481555,4.472406208235469,5.8897531871950255,0.0316666666666666,0.0005526875964648,0.1080333333333333,1.4173469789595563,81.20800000000007,0.0165126629531586,-0.1067639127856716,71.0,52.0,1.0217487628998683,-6.700411601415716,0.04461061568097602,2.5560000000000547
3354,19:30:41,35.04286557,136.83407858,4,0.21,256.06,247.48,337.48,1.7,3353.0,5.425989599691548,34.492827495335895,4.46909008265668,5.890137159630464,0.0283333333333333,0.0004945099547317,0.1080333333333333,1.4210470769737835,81.42000000000003,0.0161175138778215,-0.1068242802807926,71.0,53.0,1.0411207208864297,-6.809882726414757,0.044994588116414214,2.578000000000023
3355,19:30:42,35.04286531,136.83407734,4,0.22,255.58,247.504,337.504,1.7,3354.0,5.397098400459307,34.38001671405581,4.460712502247108,5.890556038650942,0.0283333333333333,0.0004945099547317,0.1131777777777777,1.4298435364038342,81.92399999999998,0.015899952078913,-0.1120553475145399,71.0,54.0,1.0628080267945066,-6.924297037270302,0.04541346713689265,2.602000000000011
