,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1911,15:57:05,34.72514401,137.2190065,4,11.59,256.98,165.287,255.287,-3.0,1910.0,150.9598536005025,594.6563306866307,4.485147111775029,4.455598687538764,-0.05,-0.0008726646259971,5.962411111111111,-0.0295484242362649,-1.6930000000000525,5.9598083819727465,0.176154216721103,45.0,10.0,59.50389818469858,1.242049500209598,-0.01897172896917887,-1.087000000000029
1912,15:57:06,34.72513147,137.2189432,4,11.58,256.75,165.238,255.238,-2.4,1911.0,149.56640880048326,588.8752099952146,4.481132854495441,4.454743476205286,-0.04,-0.0006981317007977,5.9572666666666665,-0.0263893782901547,-1.5120000000000282,5.955192468915143,0.1571903176220735,45.0,11.0,65.45057670499723,1.2497589514269158,-0.019826940302656304,-1.1360000000000412
1913,15:57:07,34.72511867,137.2188801,4,11.58,256.53,165.21,255.21,-1.6,1912.0,148.14407280044236,583.1123552745413,4.477293130141053,4.454254784014728,-0.0266666666666666,-0.0004654211338651,5.9572666666666665,-0.0230383461263246,-1.3199999999999683,5.955685781102306,0.1372334308890837,45.0,12.0,71.38630964490935,1.2250872137243043,-0.02031563249321433,-1.1640000000000192
1914,15:57:08,34.72510566,137.2188171,4,11.57,256.32,165.204,255.204,-0.9,1913.0,146.6984016000498,577.3586333636013,4.473627938711865,4.454150064259609,-0.015,-0.0002617993877991,5.952122222222222,-0.0194778744522565,-1.1159999999999917,5.950993177256276,0.1159273588108607,45.0,13.0,77.31866420538037,1.1755855275435394,-0.02042035224833416,-1.170000000000029
1915,15:57:09,34.72509257,137.2187542,4,11.57,256.13,165.198,255.198,-0.3,1914.0,145.24384080050083,571.6140437753052,4.470311813133076,4.45404534450449,-0.005,-8.726646259971648e-05,5.952122222222222,-0.0162664686285864,-0.9319999999999624,5.951334779762655,0.0968157397276102,45.0,14.0,83.24423771954548,1.1152930257757987,-0.020525072003453104,-1.175999999999988
1916,15:57:10,34.72507942,137.218691,4,11.57,255.98,165.186,255.186,-0.1,1915.0,143.78261280040024,565.8420546053397,4.467693819255085,4.45383590499425,-0.0016666666666666,-2.908882086657216e-05,5.952122222222222,-0.0138579142608348,-0.7939999999999914,5.951550703272638,0.0824813593884647,45.0,15.0,89.19801031224847,1.0549758569536536,-0.020734511513692766,-1.1880000000000075
1917,15:57:11,34.72506619,137.2186281,4,11.57,255.87,165.186,255.186,-0.1,1916.0,142.31249520035362,560.0974636607417,4.465773957077891,4.45383590499425,-0.0016666666666666,-2.908882086657216e-05,5.952122222222222,-0.0119380520836411,-0.683999999999998,5.951698087697528,0.0710550573090536,45.0,16.0,95.12725006461874,0.9795647328615615,-0.020734511513692766,-1.1880000000000075
1918,15:57:12,34.72505298,137.2185651,4,11.57,255.81,165.178,255.178,-0.2,1917.0,140.8446000004909,554.3437387871625,4.464726759526695,4.45369627865409,-0.0033333333333333,-5.817764173314432e-05,5.952122222222222,-0.0110304808726047,-0.632000000000032,5.951760124049539,0.0656534389459054,45.0,17.0,101.06484310416138,0.9084652574827601,-0.020874137853852837,-1.1960000000000375
1919,15:57:13,34.72503976,137.218502,4,11.58,255.8,165.17,255.17,-0.1,1918.0,139.37559360053638,548.5808800447361,4.464552226601495,4.453556652313931,-0.0016666666666666,-2.908882086657216e-05,5.9572666666666665,-0.0109955742875644,-0.6300000000000117,5.956906545619953,0.0655022482662716,45.0,18.0,107.0115747124913,0.838437643233565,-0.02101376419401202,-1.2040000000000166
1920,15:57:14,34.72502661,137.2184389,4,11.58,255.83,165.159,255.159,-0.2,1919.0,137.91436560043564,542.8180201529243,4.4650758253770935,4.453364666096212,-0.0033333333333333,-5.817764173314432e-05,5.9572666666666665,-0.0117111592808818,-0.6709999999999939,5.9568581480457405,0.0697649040625176,45.0,19.0,112.9564749779106,0.7759697702994259,-0.021205750411731117,-1.2150000000000007
1921,15:57:15,34.7250136,137.2183757,4,11.58,255.89,165.153,255.153,-0.1,1920.0,136.4686944000431,537.0460259257071,4.46612302292829,4.453259946341092,-0.0016666666666666,-2.908882086657216e-05,5.9572666666666665,-0.0128630765871982,-0.737,5.956773832545897,0.0766266642510283,45.0,20.0,118.90658756563354,0.7307727339594301,-0.021310470166850948,-1.2210000000000105
1922,15:57:16,34.72500061,137.2183125,4,11.59,255.94,165.141,255.141,-0.3,1921.0,135.02524560062398,531.2740307202856,4.466995687554287,4.453050506830852,-0.005,-8.726646259971648e-05,5.962411111111111,-0.0139451807234349,-0.7990000000000166,5.9618313712293,0.0831442056152508,45.0,21.0,124.85617754380482,0.6877357777800093,-0.02151990967709061,-1.23300000000003
1923,15:57:17,34.7249877,137.2182493,4,11.59,256.0,165.123,255.123,-0.5,1922.0,133.5906864003614,525.5020343533896,4.468042885105484,4.4527363475654935,-0.0083333333333333,-0.0001454441043328,5.962411111111111,-0.0153065375399901,-0.8769999999999911,5.961712657825713,0.0912603058394344,45.0,22.0,130.80367441098142,0.6533384894690286,-0.021834068942449214,-1.2510000000000088
1924,15:57:18,34.72497468,137.218186,4,11.6,256.0,165.112,255.112,-0.5,1923.0,132.14390400066634,519.7209044681974,4.468042885105484,4.4525443613477735,-0.0083333333333333,-0.0001454441043328,5.967555555555556,-0.0154985237577101,-0.8880000000000262,5.966838853832495,0.092484598917359,45.0,23.0,136.7629273060771,0.6092137365141284,-0.0220260551601692,-1.2620000000000435
1925,15:57:19,34.72496159,137.2181227,4,11.6,255.98,165.092,255.092,-0.7,1924.0,130.6893432003278,513.9397738833305,4.467693819255085,4.452195295497376,-0.0116666666666666,-0.000203621746066,5.967555555555556,-0.0154985237577092,-0.8879999999999753,5.966838853832495,0.0924845989173537,45.0,24.0,142.72401334128628,0.5575296770841476,-0.022375121010567156,-1.2819999999999916
1926,15:57:20,34.72494854,137.2180594,4,11.61,255.96,165.078,255.078,-0.8,1925.0,129.23922720035708,508.15864225741166,4.467344753404686,4.451950949402096,-0.0133333333333333,-0.0002327105669325,5.9727,-0.0153938040025902,-0.8820000000000164,5.971992340999207,0.0919389419496017,45.0,25.0,148.68405326817089,0.5101655607980788,-0.022619467105847058,-1.2960000000000313
1927,15:57:21,34.72493542,137.2179961,4,11.61,255.95,165.068,255.068,-1.0,1926.0,127.78133280053228,502.3775099307347,4.467170220479487,4.451776416476896,-0.0166666666666666,-0.0002908882086657,5.9727,-0.0153938040025902,-0.8820000000000164,5.971992340999207,0.0919389419496017,45.0,26.0,154.64592633603596,0.45524213905935085,-0.02279400003104648,-1.3060000000000307
1928,15:57:22,34.72492245,137.2179327,4,11.62,255.97,165.043,255.043,-1.2,1927.0,126.34010640050744,496.58724326358606,4.467519286329885,4.451340084163898,-0.02,-0.0003490658503988,5.977844444444444,-0.0161792021659872,-0.9269999999999882,5.977062061555325,0.0967125343030281,45.0,27.0,160.61274995110952,0.41866947958051526,-0.02323033234404459,-1.3310000000000037
1929,15:57:23,34.72490943,137.2178693,4,11.62,256.0,165.025,255.025,-1.2,1928.0,124.89332400002296,490.7969758383901,4.468042885105484,4.451025924898539,-0.02,-0.0003490658503988,5.977844444444444,-0.0170169602069449,-0.9750000000000156,5.97697894239541,0.1017198315823869,45.0,28.0,166.58088320298864,0.37669737632295863,-0.023544491609404083,-1.349000000000033
1930,15:57:24,34.72489646,137.2178059,4,11.63,256.03,165.014,255.014,-1.1,1929.0,123.45209759999808,485.00670735147855,4.468566483881082,4.45083393868082,-0.0183333333333333,-0.0003199770295322,5.982988888888889,-0.0177325452002623,-1.0159999999999978,5.982048258573096,0.1060880609234158,45.0,29.0,172.54770858660646,0.3401251455495782,-0.02373647782712318,-1.3600000000000172
1931,15:57:25,34.72488347,137.2177424,4,11.63,256.05,164.994,254.994,-1.2,1930.0,122.00864880057908,479.2073050410371,4.468915549731481,4.450484872830421,-0.02,-0.0003490658503988,5.982988888888889,-0.01843067690106,-1.0559999999999954,5.981972737351881,0.1102642922561683,45.0,30.0,178.52393427480257,0.30354484152485384,-0.024085543677522026,-1.3800000000000159
1932,15:57:26,34.72487047,137.2176789,4,11.64,256.06,164.983,254.983,-1.3,1931.0,120.56408880027844,473.40790184915954,4.46909008265668,4.450292886612702,-0.0216666666666666,-0.0003781546712654,5.988133333333334,-0.0187971960439785,-1.0769999999999789,5.987075457197058,0.1125534877577061,45.0,31.0,184.50042259983096,0.2658848199117543,-0.024277529895241123,-1.391
1933,15:57:27,34.72485743,137.2176155,4,11.64,256.04,164.966,254.966,-1.3,1932.0,119.11508400039972,467.61763083150606,4.468741016806281,4.449996180639863,-0.0216666666666666,-0.0003781546712654,5.988133333333334,-0.0187448361664186,-1.073999999999974,5.987081342276939,0.1122400050656827,45.0,32.0,190.46908290290656,0.2217537147992843,-0.024574235868080052,-1.407999999999994
1934,15:57:28,34.72484432,137.2175519,4,11.65,256.01,164.949,254.949,-1.3,1933.0,117.65830080066677,461.80909313766335,4.468217418030683,4.449699474667024,-0.0216666666666666,-0.0003781546712654,5.993277777777777,-0.0185179433636593,-1.0609999999999695,5.992250217035605,0.1109768356085229,110.0,33.0,196.4573282118368,0.1743664602782644,-0.02487094184091898,-1.4249999999999876
1935,15:57:29,34.72483122,137.2174884,4,11.65,256.0,164.93,254.93,-1.3,1934.0,116.20262880023633,456.0096874794884,4.468042885105484,4.449367862109145,-0.0216666666666666,-0.0003781546712654,5.993277777777777,-0.018675022996339,-1.0699999999999843,5.99223271090868,0.1119180946985474,110.0,34.0,202.4364367337488,0.1259077757267164,-0.02520255439879815,-1.4440000000000017
1936,15:57:30,34.72481807,137.2174249,4,11.65,255.98,164.917,254.917,-1.3,1935.0,114.74140080013572,450.2102810311741,4.467693819255085,4.449140969306385,-0.0216666666666666,-0.0003781546712654,5.993277777777777,-0.0185528499486995,-1.06299999999999,5.992246339562568,0.1111860045326528,110.0,35.0,208.4168549234691,0.07204965572402955,-0.025429447201557487,-1.457000000000006
1937,15:57:31,34.72480503,137.2173612,4,11.66,255.96,164.909,254.909,-1.2,1936.0,113.29239600025689,444.3926074087372,4.467344753404686,4.449001342966225,-0.02,-0.0003490658503988,5.998422222222223,-0.0183434104384607,-1.0510000000000213,5.997413073845627,0.1100253503285762,110.0,36.0,214.41214656299582,0.03437414258611682,-0.025569073541717557,-1.465000000000036
1938,15:57:32,34.72479179,137.2172978,4,11.66,255.93,164.891,254.891,-1.2,1937.0,111.82116720011835,438.6023323442541,4.466821154629088,4.448687183700867,-0.02,-0.0003490658503988,5.998422222222223,-0.0181339709282211,-1.0390000000000017,5.997435985962959,0.1087692526677421,110.0,37.0,220.3860463990042,-0.03135449707482252,-0.025883232807076162,-1.4830000000000145
1939,15:57:33,34.72477856,137.2172342,4,11.66,255.89,164.882,254.882,-0.9,1938.0,110.35104960007176,432.7937903581424,4.46612302292829,4.448530104068187,-0.015,-0.0002617993877991,5.998422222222223,-0.0175929188601031,-1.0080000000000189,5.997493957952482,0.1055243117620399,110.0,38.0,226.37743723943373,-0.09169983331091913,-0.026040312439755908,-1.4920000000000293
1940,15:57:34,34.72476526,137.2171707,4,11.66,255.83,164.877,254.877,-0.7,1939.0,108.87315360017112,426.9943806118139,4.4650758253770935,4.448442837605588,-0.0116666666666666,-0.000203621746066,5.998422222222223,-0.0166329877715059,-0.9529999999999968,5.997592490756135,0.0997670831236846,110.0,39.0,232.36178533425326,-0.16175604190831905,-0.026127578902355175,-1.4970000000000037
1941,15:57:35,34.72475183,137.2171072,4,11.67,255.75,164.882,254.882,-0.5,1940.0,107.38081200065436,421.1949702614448,4.463679561975498,4.448530104068187,-0.0083333333333333,-0.0001454441043328,6.003566666666667,-0.0151494579073112,-0.8680000000000274,6.002877752332164,0.090947301590885,110.0,40.0,238.34953715598468,-0.2458511248104216,-0.026040312439755908,-1.4920000000000293
1942,15:57:36,34.72473829,137.2170437,4,11.67,255.65,164.893,254.893,-0.3,1941.0,105.87624720012636,415.3955592398236,4.461934232723504,4.448722090285907,-0.005,-8.726646259971648e-05,6.003566666666667,-0.013212142437597,-0.7569999999999987,6.0030426808657085,0.0793176702618362,110.0,41.0,244.34016921028217,-0.3418252187730957,-0.025848326222035922,-1.4809999999999943
1943,15:57:37,34.72472472,137.2169802,4,11.67,255.58,164.899,254.899,-0.3,1942.0,104.3683488001119,409.5961473441785,4.460712502247108,4.448826810041026,-0.005,-8.726646259971648e-05,6.003566666666667,-0.0118856922060821,-0.6810000000000441,6.0031426106903085,0.0713548654645121,110.0,42.0,250.33158745387402,-0.44103887948047316,-0.02574360646691698,-1.4750000000000354
1944,15:57:38,34.72471115,137.2169167,4,11.67,255.53,164.903,254.903,-0.2,1943.0,102.86045040009752,403.7967345061832,4.45983983762111,4.448896623211105,-0.0033333333333333,-5.817764173314432e-05,6.003566666666667,-0.0109432144100045,-0.6270000000000068,6.0032071948679695,0.0656970059938662,110.0,43.0,256.3230066132928,-0.5402523181859635,-0.02567379329683739,-1.4710000000000458
1945,15:57:39,34.72469753,137.2168533,4,11.67,255.5,164.932,254.932,0.2,1944.0,101.346996000413,398.00645381616994,4.459316238845512,4.449402768694184,0.0033333333333333,5.817764173314432e-05,6.003566666666667,-0.0099134701513277,-0.5679999999999952,6.003271663150903,0.0595152041121298,110.0,44.0,262.30685955628127,-0.6470167586811542,-0.025167647813758798,-1.4420000000000324
1946,15:57:40,34.72468388,137.2167898,4,11.67,255.45,164.971,254.971,0.8,1945.0,99.83020800045276,392.2070392503248,4.4584435742195145,4.450083447102462,0.0133333333333333,0.0002327105669325,6.003566666666667,-0.0083601271170525,-0.4789999999999855,6.003356868072119,0.0501899958400311,110.0,45.0,268.3003746348827,-0.7548691853460525,-0.024486969405480785,-1.4030000000000196
1947,15:57:41,34.72467016,137.2167263,4,11.67,255.38,165.016,255.016,1.1,1946.0,98.30564160063838,386.4076238982513,4.457221843743119,4.450868845265859,0.0183333333333333,0.0003199770295322,6.003566666666667,-0.0063529984772596,-0.3640000000000181,6.003445513328812,0.0381403933287914,110.0,46.0,274.29572293752915,-0.8702808973283354,-0.02370157124208383,-1.3580000000000478
1948,15:57:42,34.72465636,137.2166629,4,11.67,255.32,165.039,255.039,1.2,1947.0,96.77218560008848,380.6173407555699,4.456174646191922,4.451270270993818,0.02,0.0003490658503988,6.003566666666667,-0.0049043751981043,-0.2810000000000181,6.003494465228806,0.0294436254257578,110.0,47.0,280.284290304306,-0.996483399752023,-0.02330014551412507,-1.3350000000000442
1949,15:57:43,34.72464242,137.2165996,4,11.67,255.23,165.067,255.067,1.3,1948.0,95.22317280061998,374.8361899497031,4.454603849865127,4.451758963184377,0.0216666666666666,0.0003781546712654,6.003566666666667,-0.0028448866807506,-0.1629999999999949,6.0035423721091785,0.0170794438085714,110.0,48.0,286.2676472909321,-1.139956267168202,-0.022811453323566155,-1.3070000000000155
1950,15:57:44,34.72462856,137.2165362,4,11.67,255.18,165.102,255.102,1.4,1949.0,93.68304960030804,369.0459050156552,4.45373118523913,4.452369828422575,0.0233333333333333,0.000407243492132,6.003566666666667,-0.0013613568165551,-0.0779999999999748,6.003561103485342,0.0081729938808181,110.0,49.0,292.2577870785829,-1.2726378936431075,-0.022200588085367734,-1.271999999999992
1951,15:57:45,34.72461467,137.2164728,4,11.68,255.15,165.135,255.135,1.5,1950.0,92.13959280050972,363.25561916038606,4.453207586463532,4.452945787075732,0.025,0.0004363323129985,6.008711111111111,-0.0002617993877995,-0.0150000000000245,6.008710905195829,0.0015730768723839,110.0,50.0,298.2487131013969,-1.4085590757437672,-0.02162462943221044,-1.23900000000004
1952,15:57:46,34.72460073,137.2164093,4,11.68,255.15,165.167,255.167,1.7,1951.0,90.59058000025182,357.456199458015,4.453207586463532,4.453504292436371,0.0283333333333333,0.0004945099547317,6.008711111111111,0.0002967059728389,0.0169999999999938,6.008710846624371,-0.001782820449572,110.0,51.0,304.24982479194017,-1.5477280997272231,-0.021066124071571934,-1.2070000000000216
1953,15:57:47,34.72458694,137.2163458,4,11.68,255.17,165.21,255.21,2.1,1952.0,89.05823520058334,351.656778448433,4.453556652313931,4.454254784014728,0.035,0.000610865238198,6.008711111111111,0.0006981317007976,0.0399999999999975,6.008709646824711,-0.004194871366847,110.0,52.0,310.2470110528058,-1.670697949435322,-0.02031563249321433,-1.1640000000000192
1954,15:57:48,34.72457302,137.2162824,4,11.68,255.17,165.264,255.264,2.3,1953.0,87.51144480050924,345.8664897367952,4.453556652313931,4.455197261810805,0.0383333333333333,0.0006690428799311,6.008711111111111,0.0016406094968743,0.0939999999999839,6.00870302459095,-0.0098579440905892,110.0,53.0,316.2387251916501,-1.809858232040824,-0.01937315469713763,-1.1100000000000327
1955,15:57:49,34.72455915,137.216219,4,11.68,255.16,165.313,255.313,2.5,1954.0,85.97021040010532,340.07619995046247,4.453382119388731,4.4560524731442825,0.0416666666666666,0.0007272205216643,6.008711111111111,0.0026703537555512,0.1529999999999955,6.008689687697753,-0.0160453652122094,110.0,54.0,322.2291314750331,-1.943618639871616,-0.018517943363660194,-1.0610000000000206
1956,15:57:50,34.72454519,137.2161555,4,11.69,255.14,165.38,255.38,2.6,1955.0,84.41897520045303,334.27677638294017,4.4530330535383325,4.457221843743119,0.0433333333333333,0.0007563093425308,6.013855555555555,0.0041887902047861,0.239999999999985,6.013802796188023,-0.0251907055780927,110.0,55.0,328.2307704817915,-2.0849466014680758,-0.017348572764824155,-0.9940000000000297
1957,15:57:51,34.72453128,137.216092,4,11.69,255.14,165.447,255.447,2.7,1956.0,82.87329600047094,328.47735173293984,4.4530330535383325,4.458391214341955,0.045,0.0007853981633974,6.013855555555555,0.0053581608036221,0.3069999999999758,6.013769227204784,-0.0322230509292138,110.0,56.0,334.2311016406527,-2.2208746864562414,-0.016179202165988116,-0.927000000000039
1958,15:57:52,34.72451742,137.2160285,4,11.69,255.16,165.509,255.509,2.6,1957.0,81.33317280015888,322.6779260109191,4.453382119388731,4.459473318478191,0.0433333333333333,0.0007563093425308,6.013855555555555,0.00609119908946,0.3489999999999935,6.013743990742156,-0.0366313649627011,110.0,57.0,340.23012494145337,-2.3514028972999625,-0.015097098029751344,-0.8650000000000225
1959,15:57:53,34.72450361,137.215965,4,11.7,255.2,165.574,255.574,2.6,1958.0,79.79860560030659,316.8784992250229,4.454080251089529,4.460607782491988,0.0433333333333333,0.0007563093425308,6.018999999999999,0.006527531402459,0.3740000000000174,6.018871769674351,-0.0392889325018458,110.0,58.0,346.2278403760917,-2.4765312351504747,-0.013962634015954656,-0.8000000000000012
1960,15:57:54,34.72448997,137.2159013,4,11.7,255.28,165.625,255.625,2.5,1959.0,78.28292880043826,311.06080514619896,4.455476514491124,4.461497900410505,0.0416666666666666,0.0007272205216643,6.018999999999999,0.0060213859193805,0.3450000000000039,6.018890884622174,-0.0362425028398867,110.0,59.0,352.238858696071,-2.578997392080595,-0.01307251609743787,-0.7490000000000195
1961,15:57:55,34.72447641,137.2158375,4,11.7,255.38,165.664,255.664,2.4,1960.0,76.77614160051576,305.23397696711714,4.457221843743119,4.462178578818783,0.04,0.0006981317007977,6.018999999999999,0.0049567350756642,0.284000000000023,6.018926059075943,-0.0298344662517994,110.0,60.0,358.2566597897518,-2.670672313880644,-0.012391837689159857,-0.7100000000000067
1962,15:57:56,34.72446295,137.2157738,4,11.71,255.48,165.696,255.696,2.2,1961.0,75.28046640072317,299.41628064020864,4.458967172995113,4.4627370841794205,0.0366666666666666,0.0006399540590645,6.024144444444445,0.0037699111843076,0.2159999999999967,6.024101636230929,-0.022710435722583,110.0,61.0,364.2629682545748,-2.7536993022315386,-0.01183333232852224,-0.6780000000000392
1963,15:57:57,34.72444954,137.21571,4,11.71,255.58,165.724,255.724,1.8,1962.0,73.79034720060076,293.58945028782404,4.460712502247108,4.463225776369979,0.03,0.0005235987755982,6.024144444444445,0.0025132741228715,0.1439999999999808,6.024125418559254,-0.0151403104055706,110.0,62.0,370.2768447604787,-2.8291748464867226,-0.011344640137963324,-0.6500000000000105
1964,15:57:58,34.72443626,137.2156461,4,11.72,255.69,165.733,255.733,1.3,1963.0,72.31467360009445,287.7534857596715,4.462632364424302,4.463382856002659,0.0216666666666666,0.0003781546712654,6.02928888888889,0.0007504915783576,0.0430000000000024,6.02928719092784,-0.0045249301098276,110.0,63.0,376.2961952135608,-2.8884595162281954,-0.011187560505283578,-0.6409999999999958
1965,15:57:59,34.724423,137.2155822,4,11.73,255.78,165.752,255.752,0.9,1964.0,70.8412224005616,281.9175202550938,4.464203160751096,4.463714468560537,0.015,0.0002617993877991,6.034433333333333,-0.0004886921905589,-0.0280000000000287,6.034432612761491,0.0029489803270691,110.0,64.0,382.31502305536213,-2.945584106228196,-0.010855947947405298,-0.6220000000000325
1966,15:58:00,34.72440993,137.2155182,4,11.73,255.91,165.755,255.755,0.4,1965.0,69.38888400040702,276.0724204886602,4.466472088778689,4.463766828438097,0.0066666666666666,0.0001163552834662,6.034433333333333,-0.0027052603405914,-0.1550000000000158,6.034411252047239,0.0163246932627292,110.0,65.0,388.3377542480797,-2.980038255366509,-0.010803588069845382,-0.6190000000000276
1967,15:58:01,34.72439698,137.215454,4,11.74,256.03,165.762,255.762,0.0,1966.0,67.94988000056605,270.2090536192296,4.468566483881082,4.463889001485737,0.0,0.0,6.039577777777778,-0.004677482395345,-0.2680000000000138,6.039511708415597,0.028249915718038,110.0,66.0,394.3750970414612,-2.9972298899237018,-0.010681415022205876,-0.6120000000000332
1968,15:58:02,34.72438417,137.2153899,4,11.75,256.18,165.748,255.748,-0.5,1967.0,66.52643280043327,264.35481858321054,4.471184477759073,4.463644655390458,-0.0083333333333333,-0.0001454441043328,6.044722222222222,-0.0075398223686153,-0.4319999999999934,6.044550405067096,0.0455756999987494,110.0,67.0,400.39990010432945,-3.0014538894894827,-0.010925761117484889,-0.6260000000000221
1969,15:58:03,34.72437147,137.2153256,4,11.75,256.33,165.748,255.748,-0.8,1968.0,65.11520880052218,258.482316484225,4.473802471637065,4.463644655390458,-0.0133333333333333,-0.0002327105669325,6.044722222222222,-0.0101578162466067,-0.5819999999999842,6.044410373963975,0.0614001216923805,110.0,68.0,406.4395765089767,-2.9894953083770446,-0.010925761117484889,-0.6260000000000221
1970,15:58:04,34.72435892,137.2152612,4,11.76,256.48,165.711,255.711,-1.3,1969.0,63.72065280041114,252.60068022245903,4.476420465515057,4.46299888356722,-0.0216666666666666,-0.0003781546712654,6.0498666666666665,-0.0134215819478367,-0.7690000000000183,6.049321766798304,0.0811963434194353,110.0,69.0,412.4842032881425,-2.9591860068656786,-0.011571532940722662,-0.6630000000000147
1971,15:58:05,34.7243465,137.2151966,4,11.77,256.59,165.684,255.684,-1.9,1970.0,62.34054240070584,246.70077688039305,4.4783403276922495,4.462527644669182,-0.0316666666666666,-0.0005526875964648,6.055011111111112,-0.0158126830230678,-0.9059999999999538,6.0542541265361525,0.0957419813821856,110.0,70.0,418.5431798658952,-2.9105342716476486,-0.012042771838761013,-0.6900000000000079
1972,15:58:06,34.72433398,137.2151322,4,11.77,256.66,165.668,255.668,-2.1,1971.0,60.949320000081045,240.8191387985768,4.479562058168646,4.462248391988863,-0.035,-0.000610865238198,6.055011111111112,-0.0173136661797839,-0.9920000000000097,6.054103599522709,0.1048292035894279,110.0,71.0,424.58702307401404,-2.876984768713271,-0.012322024519079378,-0.7059999999999662
