,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
901,20:01:14,35.02755455,136.79795,4,1.84,132.59,358.419,88.419,23.1,900.0,4397.752903199717,1837.712793607768,2.314132055219281,1.5432026713208662,0.385,0.0067195176201781,0.946577777777778,-0.7709293838984153,-44.171,0.6789455789465844,0.6595774330672659,57.0,0.0,0.0,0.0,0.0,0.0
902,20:01:15,35.02754872,136.79795762,4,1.84,132.76,358.797,88.797,23.0,901.0,4397.105073599805,1838.4063974881208,2.317099114947672,1.5498000158934049,0.3833333333333333,0.0066904287993115,0.946577777777778,-0.767299099054267,-43.963,0.681335553749856,0.6571083263656711,57.0,1.0,0.6754661203232197,0.6667196214740403,0.006597344572538688,0.378000000000007
903,20:01:16,35.02754275,136.7979652,4,1.85,132.97,359.183,89.183,23.0,902.0,4396.441687200186,1839.0963623676269,2.32076430637686,1.556536986806103,0.3833333333333333,0.0066904287993115,0.9517222222222222,-0.764227319570757,-43.78699999999999,0.6870646911659379,0.6585721664515282,57.0,2.0,1.346865410598735,1.3488897198874625,0.01333431548523678,0.7640000000000059
904,20:01:17,35.02753683,136.79797287,4,1.85,133.08,359.567,89.567,23.1,903.0,4395.783856800235,1839.7945181373748,2.322684168554054,1.563239051133761,0.385,0.0067195176201781,0.9517222222222222,-0.759445117420293,-43.51300000000002,0.6902062480089446,0.6552789661518369,57.0,3.0,2.0266057638879,2.0257319216165985,0.020036379812894856,1.1479999999999972
905,20:01:18,35.02753084,136.79798049,4,1.86,133.21,359.943,89.943,23.1,904.0,4395.118247999642,1840.488123965355,2.3249530965816465,1.5698014891212595,0.385,0.0067195176201781,0.9568666666666668,-0.7551516074603868,-43.26700000000001,0.6967593424027756,0.655835525533826,57.0,4.0,2.701583300213635,2.7102240293071334,0.026598817800393304,1.523999999999984
906,20:01:19,35.02752494,136.79798809,4,1.86,133.28,0.323,90.323,23.0,905.0,4394.462639999876,1841.179908521677,2.3261748270580425,1.5764337402788382,0.3833333333333333,0.0066904287993115,0.9568666666666668,-0.7497410867792043,-42.95700000000001,0.7002975384156511,0.652056113740802,57.0,5.0,3.3750161818382454,3.3846688941180125,0.03323106895797201,1.9039999999999986
907,20:01:20,35.02751901,136.79799573,4,1.86,133.35,0.709,90.709,23.2,906.0,4393.8036983998345,1841.8753340883536,2.3273965575344384,1.5831707111915363,0.3866666666666666,0.0067486064410447,0.9568666666666668,-0.7442258463429019,-42.64099999999999,0.703883115674004,0.6481839069637835,57.0,6.0,4.051996713210397,4.062546546202816,0.0399680398706701,2.2899999999999974
908,20:01:21,35.02751308,136.79800335,4,1.86,133.37,1.095,91.095,23.1,907.0,4393.144756799792,1842.5689393918503,2.3277456233848373,1.5899076821042344,0.385,0.0067195176201781,0.9568666666666668,-0.7378379412806029,-42.275000000000006,0.7080092637323677,0.6436743743904432,57.0,7.0,4.727157674341706,4.740373976947204,0.046705010783368195,2.6759999999999966
909,20:01:22,35.02750721,136.79801093,4,1.86,133.4,1.462,91.462,23.1,908.0,4392.492482400303,1843.2589034497792,2.3282692221604355,1.5963130404590538,0.385,0.0067195176201781,0.9568666666666668,-0.7319561817013818,-41.938,0.7117829330319003,0.6394989241760171,57.0,8.0,5.398862725146753,5.4114362826875935,0.05311036913818756,3.043000000000007
910,20:01:23,35.02750114,136.79801848,4,1.86,133.42,1.848,91.848,23.2,909.0,4391.817983999764,1843.946139343524,2.3286182880108344,1.6030500113717518,0.3866666666666666,0.0067486064410447,0.9568666666666668,-0.7255682766390825,-41.57199999999999,0.7158534414452696,0.6349391058587759,57.0,9.0,6.067227486717594,6.104638858758529,0.059847340050885656,3.4290000000000056
