,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
228,08:15:33,34.97905929,136.81111506,4,14.34,33.38,302.822,32.822,0.5,239.0,-5779.575662399932,-2508.314234331639,0.5825909043157073,0.5728519670895789,0.0083333333333333,0.0001454441043328,7.377133333333333,-0.0097389372261283,-0.5580000000000022,7.376783486991014,0.0718443027279998,75.0,27.0,199.26084908215958,1.3111334462518727,-0.002286381320112607,-0.13100000000000203
229,08:15:34,34.97911477,136.81115959,4,14.34,33.41,302.826,32.826,0.6,240.0,-5773.410724799894,-2504.260330266984,0.5831145030913054,0.5729217802596587,0.01,0.0001745329251994,7.377133333333333,-0.0101927228316467,-0.5839999999999916,7.376750125563027,0.0751917733773968,75.0,28.0,206.63907807909402,1.3594102169845428,-0.002216568150032794,-0.12699999999999972
230,08:15:35,34.97917027,136.81120409,4,14.34,33.44,302.831,32.831,0.7,241.0,-5767.243564800463,-2500.209159198124,0.5836381018669038,0.5730090467222584,0.0116666666666666,0.000203621746066,7.377133333333333,-0.0106290551446454,-0.6089999999999964,7.376716614749124,0.0784104805622378,75.0,29.0,214.01768531377775,1.4041848082134862,-0.002129301687433083,-0.12200000000000004
231,08:15:36,34.97922574,136.81124872,4,14.34,33.46,302.843,32.843,0.9,242.0,-5761.079738400519,-2496.146158933678,0.5839871677173026,0.5732184862324977,0.015,0.0002617993877991,7.377133333333333,-0.0107686814848049,-0.6169999999999947,7.376705594674284,0.0794404637378761,75.0,30.0,221.39992976969938,1.460698793609268,-0.001919862177193754,-0.10999999999999951
232,08:15:37,34.97928122,136.81129326,4,14.35,33.44,302.861,32.861,1.0,243.0,-5754.914800800483,-2492.0913529255204,0.5836381018669038,0.5735326454978565,0.0166666666666666,0.0002908882086657,7.382277777777778,-0.0101054563690472,-0.5790000000000047,7.381900840965224,0.0746000162770272,75.0,31.0,228.77864937959941,1.5097324005199795,-0.0016057029118349275,-0.09200000000000827
233,08:15:38,34.97933682,136.81133773,4,14.35,33.4,302.865,32.865,0.9,244.0,-5748.73652880013,-2488.04291913004,0.582939970166106,0.5736024586679365,0.015,0.0002617993877991,7.382277777777778,-0.0093375114981695,-0.5349999999999921,7.381955952960959,0.0689311019487943,75.0,32.0,236.16509194149893,1.5461657162183826,-0.0015358897417550033,-0.08799999999999962
234,08:15:39,34.97939256,136.81138208,4,14.36,33.35,302.866,32.866,0.7,245.0,-5742.542700000074,-2484.0054081594967,0.5820673055401089,0.5736199119604564,0.0116666666666666,0.000203621746066,7.387422222222222,-0.0084473935796525,-0.4839999999999979,7.387158646259336,0.0624037208717847,75.0,33.0,243.55864699905544,1.564971368227262,-0.0015184364492351055,-0.08700000000000223
235,08:15:40,34.97944829,136.81142632,4,14.36,33.28,302.867,32.867,0.5,246.0,-5736.349982400107,-2479.977912100273,0.5808455750637129,0.5736373652529763,0.0083333333333333,0.0001454441043328,7.387422222222222,-0.0072082098107366,-0.4130000000000048,7.387230304145007,0.0532496282088886,75.0,34.0,250.94582200977442,1.5759777756104967,-0.0015009831567152077,-0.08600000000000482
236,08:15:41,34.97950405,136.81147058,4,14.36,33.24,302.857,32.857,0.2,247.0,-5730.153931199864,-2475.948597966952,0.5801474433629151,0.5734628323277768,0.0033333333333333,5.817764173314432e-05,7.387422222222222,-0.0066846110351382,-0.3830000000000003,7.387257172958321,0.0493816763439677,75.0,35.0,258.33678324435954,1.5866964451516168,-0.0016755160819146298,-0.09600000000000421
237,08:15:42,34.97955988,136.8115148,4,14.36,33.19,302.856,32.856,0.1,248.0,-5723.950101600559,-2471.9229262471813,0.5792747787369179,0.5734453790352569,0.0016666666666666,2.908882086657216e-05,7.387422222222222,-0.0058293997016609,-0.3339999999999944,7.387296703252806,0.0430639929979085,75.0,36.0,265.7322901721844,1.59012763629444,-0.0016929693744345276,-0.0970000000000016
238,08:15:43,34.97961561,136.81155907,4,14.36,33.19,302.842,32.842,-0.3,249.0,-5717.757383999802,-2467.8927078706406,0.5792747787369179,0.5732010329399777,-0.005,-8.726646259971648e-05,7.387422222222222,-0.0060737457969402,-0.3479999999999961,7.387285960205049,0.0448690487984875,75.0,37.0,273.1209459904842,1.6034183861394808,-0.001937315469713763,-0.11100000000000328
239,08:15:44,34.97967128,136.81160341,4,14.36,33.22,302.828,32.828,-0.5,250.0,-5711.571333600387,-2463.856121863612,0.5797983775125163,0.5729566868446986,-0.0083333333333333,-0.0001454441043328,7.387422222222222,-0.0068416906678177,-0.3919999999999959,7.38724932496614,0.0505420633732105,75.0,38.0,280.5074709246725,1.625678953411196,-0.002181661564992887,-0.12499999999999858
240,08:15:45,34.97972688,136.81164792,4,14.36,33.28,302.821,32.821,-0.5,251.0,-5705.393061600036,-2459.804066566678,0.5808455750637129,0.5728345137970589,-0.0083333333333333,-0.0001454441043328,7.387422222222222,-0.008011061266654,-0.4590000000000059,7.387185171812973,0.0591804590150592,75.0,39.0,287.89588340549614,1.6651511327474111,-0.002303834612632616,-0.13200000000000578
241,08:15:46,34.97978245,136.81169255,4,14.36,33.37,302.812,32.812,-0.5,252.0,-5699.218123199962,-2455.7410922957374,0.5824163713905077,0.5726774341643793,-0.0083333333333333,-0.0001454441043328,7.387422222222222,-0.0097389372261283,-0.5580000000000022,7.38707188794916,0.0719445039870346,75.0,40.0,295.28743799106,1.7155989242293117,-0.00246091424531214,-0.14100000000000776
242,08:15:47,34.97983791,136.8117372,4,14.36,33.45,302.797,32.797,-0.7,253.0,-5693.055408000109,-2451.67630206619,0.5838126347921033,0.5724156347765802,-0.0116666666666666,-0.000203621746066,7.387422222222222,-0.0113970000155231,-0.653000000000009,7.386942445334794,0.084192628501053,75.0,41.0,302.6697236731365,1.7742193381455138,-0.0027227136331112733,-0.15600000000000683
243,08:15:48,34.97989332,136.81178194,4,14.35,33.51,302.79,32.79,-0.6,254.0,-5686.898248799927,-2447.6033237125075,0.5848598323432997,0.5722934617289407,-0.01,-0.0001745329251994,7.382277777777778,-0.012566370614359,-0.7199999999999934,7.381694904158183,0.0927659969855423,75.0,42.0,310.051801158509,1.8427327376237486,-0.00284488668075078,-0.1630000000000013
244,08:15:49,34.97994864,136.81182677,4,14.35,33.58,302.789,32.789,-0.5,255.0,-5680.751090399782,-2443.5221578323217,0.5860815628196958,0.5722760084364208,-0.0083333333333333,-0.0001454441043328,7.382277777777778,-0.013805554383275,-0.7909999999999928,7.381574282492265,0.1019131999321786,75.0,43.0,317.42994041429915,1.9235563742793431,-0.002862339973270678,-0.1639999999999987
245,08:15:50,34.98000406,136.8118715,4,14.35,33.6,302.787,32.787,-0.4,256.0,-5674.592820000298,-2439.4500950228407,0.5864306286700948,0.5722411018513808,-0.0066666666666666,-0.0001163552834662,7.382277777777778,-0.0141895268187139,-0.8130000000000054,7.381534606483073,0.104747513404377,75.0,44.0,324.812452314878,1.9906970871575425,-0.0028972465583106954,-0.16600000000000623
246,08:15:51,34.98005946,136.81191616,4,14.35,33.58,302.773,32.773,-0.7,257.0,-5668.436772000205,-2435.384406522103,0.5860815628196958,0.5719967557561016,-0.0116666666666666,-0.000203621746066,7.382277777777778,-0.0140848070635941,-0.8069999999999956,7.381545535143213,0.1039745203350478,75.0,45.0,332.18963205133304,2.0536978849692957,-0.0031415926535898198,-0.18000000000000152
247,08:15:52,34.98011489,136.81196076,4,14.34,33.55,302.764,32.764,-0.7,258.0,-5662.27739039984,-2431.324181405651,0.5855579640440975,0.5718396761234222,-0.0116666666666666,-0.000203621746066,7.377133333333333,-0.0137182879206753,-0.785999999999993,7.376439187607877,0.1011984649123257,75.0,46.0,339.56663725590704,2.1103009490226157,-0.003298672286269233,-0.18899999999999714
248,08:15:53,34.98017048,136.81200512,4,14.34,33.5,302.757,32.757,-0.8,259.0,-5656.100229600371,-2427.285800962476,0.5846852994181004,0.5717175030757825,-0.0133333333333333,-0.0002327105669325,7.377133333333333,-0.0129677963423179,-0.7430000000000034,7.3765130588525185,0.0956624814440477,75.0,47.0,346.94667886029515,2.138902764039841,-0.0034208453339089617,-0.19600000000000434
249,08:15:54,34.98022602,136.81204949,4,14.34,33.42,302.754,32.754,-0.7,260.0,-5649.928624799783,-2423.2465138246434,0.583289036016505,0.5716651431982227,-0.0116666666666666,-0.000203621746066,7.377133333333333,-0.0116238928182822,-0.6660000000000006,7.376634958686639,0.0857490761463213,75.0,48.0,354.32255152862245,2.171287592525573,-0.003473205211468766,-0.1990000000000029
250,08:15:55,34.98028158,136.81209371,4,14.34,33.35,302.744,32.744,-0.7,261.0,-5643.7547975998,-2419.220881807288,0.5820673055401089,0.5714906102730233,-0.0116666666666666,-0.000203621746066,7.377133333333333,-0.0105766952670856,-0.6059999999999979,7.37672071020044,0.0780242364761893,75.0,49.0,361.6928613352996,2.1910053003998087,-0.0036477381366681882,-0.20900000000000227
251,08:15:56,34.98033727,136.81213788,4,14.34,33.27,302.736,32.736,-0.6,262.0,-5637.566524800202,-2415.19980149464,0.5806710421385135,0.5713509839328637,-0.01,-0.0001745329251994,7.377133333333333,-0.0093200582056498,-0.5340000000000076,7.376812933897432,0.0687543166741604,75.0,50.0,369.0728167871838,2.1990458985066823,-0.0037873644768278147,-0.21700000000000685
252,08:15:57,34.98039294,136.81218213,4,14.33,33.21,302.735,32.735,-0.5,263.0,-5631.380474399997,-2411.171442787176,0.5796238445873169,0.5713335306403438,-0.0083333333333333,-0.0001454441043328,7.371988888888889,-0.0082903139469731,-0.4750000000000022,7.3717355545022,0.061115402227016,75.0,51.0,376.4548664751442,2.214402797960986,-0.0038048177693477125,-0.21800000000000425
253,08:15:58,34.98044862,136.81222627,4,14.34,33.19,302.718,32.718,-0.6,264.0,-5625.19331280049,-2407.15309862634,0.5792747787369179,0.5710368246675048,-0.01,-0.0001745329251994,7.377133333333333,-0.008237954069413,-0.471999999999991,7.3768830142765935,0.0607717981900838,75.0,52.0,383.832401167876,2.220751882689683,-0.004101523742186641,-0.2349999999999981
254,08:15:59,34.98050425,136.81227047,4,14.34,33.19,302.705,32.705,-0.6,265.0,-5619.011707199865,-2403.129296866784,0.5792747787369179,0.5708099318647455,-0.01,-0.0001745329251994,7.377133333333333,-0.0084648468721724,-0.4849999999999952,7.376869035710855,0.0624455582741833,75.0,53.0,391.2082423928463,2.234702722104032,-0.004328416544945979,-0.24800000000000239
255,08:16:00,34.9805598,136.81231462,4,14.34,33.21,302.694,32.694,-0.6,266.0,-5612.838991199972,-2399.110049898946,0.5796238445873169,0.5706179456470262,-0.01,-0.0001745329251994,7.377133333333333,-0.0090058989402906,-0.5159999999999971,7.37683416967157,0.0664368191873869,75.0,54.0,398.57414661923093,2.249667064300951,-0.004520402762665299,-0.2589999999999992
256,08:16:01,34.98061545,136.81235891,4,14.33,33.23,302.686,32.686,-0.5,267.0,-5606.655163199954,-2395.078061719904,0.5799729104377157,0.5704783193068665,-0.0083333333333333,-0.0001454441043328,7.371988888888889,-0.0094945911308491,-0.5440000000000005,7.3716566090828,0.069992968697703,75.0,55.0,405.9563057075721,2.2692783918113832,-0.004660029102824925,-0.26700000000000373
257,08:16:02,34.98067097,136.81240336,4,14.33,33.28,302.684,32.684,-0.2,268.0,-5600.485780800338,-2391.0315153596057,0.5808455750637129,0.5704434127218266,-0.0033333333333333,-5.817764173314432e-05,7.371988888888889,-0.0104021623418862,-0.5960000000000049,7.371590049525022,0.0766832422692123,75.0,56.0,413.33426218183405,2.3089634346576418,-0.004694935687864832,-0.2690000000000049
258,08:16:03,34.98072651,136.81244775,4,14.33,33.3,302.696,32.696,0.1,269.0,-5594.314176000539,-2386.990432505974,0.5811946409141117,0.570652852232066,0.0016666666666666,2.908882086657216e-05,7.371988888888889,-0.0105417886820456,-0.6039999999999968,7.371579270668116,0.077712509658149,75.0,57.0,420.7111116307004,2.3428550793266822,-0.004485496177625503,-0.2570000000000044
259,08:16:04,34.98078209,136.81249206,4,14.33,33.32,302.708,32.708,0.2,270.0,-5588.138126400373,-2382.9566332159925,0.5815437067645106,0.5708622917423053,0.0033333333333333,5.817764173314432e-05,7.371988888888889,-0.0106814150222053,-0.6120000000000013,7.371568348098476,0.0787417755320419,75.0,58.0,428.08772888646024,2.3682172084104707,-0.004276056667386174,-0.24500000000000385
260,08:16:05,34.9808376,136.81253634,4,14.33,33.31,302.739,32.739,0.6,271.0,-5581.969855200061,-2378.925568209151,0.5813691738393112,0.5714033438104235,0.01,0.0001745329251994,7.371988888888889,-0.0099658300288877,-0.5710000000000065,7.371622807177082,0.073466772134784,75.0,59.0,435.45633183849884,2.395516021371776,-0.0037350045992680103,-0.21400000000000832
261,08:16:06,34.98089322,136.81258067,4,14.34,33.31,302.767,32.767,0.9,272.0,-5575.789360800317,-2374.8899534645016,0.5813691738393112,0.571892036000982,0.015,0.0002617993877991,7.377133333333333,-0.0094771378383291,-0.5429999999999967,7.376802042986887,0.0699130628871733,75.0,60.0,442.83766631956973,2.4199837767613417,-0.0032463124087094286,-0.1859999999999986
262,08:16:07,34.98094893,136.81262486,4,14.34,33.25,302.801,32.801,1.1,273.0,-5569.598865600531,-2370.86708260404,0.5803219762881145,0.5724854479466601,0.0183333333333333,0.0003199770295322,7.377133333333333,-0.0078365283414544,-0.4489999999999937,7.376906815274165,0.0578105227390801,75.0,61.0,450.2204605954262,2.4283179775251256,-0.002652900463031349,-0.1519999999999982
263,08:16:08,34.9810047,136.81266887,4,14.34,33.16,302.833,32.833,1.4,274.0,-5563.4017032001975,-2366.8605967521885,0.5787511799613196,0.5730439533072982,0.0233333333333333,0.000407243492132,7.377133333333333,-0.0057072266540214,-0.327,7.377013188057474,0.0421027434245817,75.0,62.0,457.5999367930192,2.41927660845883,-0.002094395102393287,-0.12000000000000526
264,08:16:09,34.98106056,136.8127128,4,14.34,33.07,302.853,32.853,1.4,275.0,-5557.194539999826,-2362.861393725473,0.5771803836345248,0.5733930191576971,0.0233333333333333,0.000407243492132,7.377133333333333,-0.0037873644768277,-0.2170000000000005,7.377080424117977,0.027939825931962,75.0,63.0,464.9838433333065,2.398684152561401,-0.001745329251994332,-0.10000000000000014
265,08:16:10,34.98111643,136.81275667,4,14.34,32.98,302.866,32.866,1.4,276.0,-5550.986265600152,-2358.867654326731,0.5756095873077298,0.5736199119604564,0.0233333333333333,0.000407243492132,7.377133333333333,-0.0019896753472734,-0.1139999999999954,7.377118731010968,0.0146780906422543,75.0,64.0,472.3657103546011,2.372902635400351,-0.0015184364492351055,-0.08700000000000223
266,08:16:11,34.98117225,136.81280043,4,14.34,32.94,302.856,32.856,1.0,277.0,-5544.783547200149,-2354.883930280376,0.5749114556069321,0.5734453790352569,0.0166666666666666,0.0002908882086657,7.377133333333333,-0.0014660765716751,-0.0839999999999973,7.3771254052014354,0.0108154384717076,75.0,65.0,479.7374673820029,2.3417392561779593,-0.0016929693744345276,-0.0970000000000016
267,08:16:12,34.9812282,136.81284423,4,14.34,32.91,302.856,32.856,0.8,278.0,-5538.566383200527,-2350.896566390778,0.5743878568313338,0.5734453790352569,0.0133333333333333,0.0002327105669325,7.377133333333333,-0.0009424777960768,-0.0539999999999928,7.377130056911133,0.0069527833360463,75.0,66.0,487.12332585438287,2.3057724347833073,-0.0016929693744345276,-0.0970000000000016
268,08:16:13,34.98128401,136.81288822,4,14.34,32.89,302.86,32.86,0.8,279.0,-5532.364775999825,-2346.891913945299,0.574038790980935,0.5735151922053366,0.0133333333333333,0.0002327105669325,7.377133333333333,-0.0005235987755983,-0.0300000000000044,7.377132322091862,0.0038626578042643,75.0,67.0,494.50553447675236,2.292774870059276,-0.0016231562043548253,-0.09300000000000566
269,08:16:14,34.98133985,136.8129322,4,14.34,32.94,302.861,32.861,0.7,280.0,-5526.159835200427,-2342.888173971702,0.5749114556069321,0.5735326454978565,0.0116666666666666,0.000203621746066,7.377133333333333,-0.0013788101090755,-0.079000000000004,7.377126320936479,0.010171662793077,75.0,68.0,501.89004403875595,2.277198320650598,-0.0016057029118349275,-0.09200000000000827
270,08:16:15,34.98139561,136.81297637,4,14.34,33.01,302.863,32.863,0.7,281.0,-5519.963784000185,-2338.867144598308,0.5761331860833282,0.5735675520828966,0.0116666666666666,0.000203621746066,7.377133333333333,-0.0025656340004316,-0.1469999999999985,7.377109053438365,0.0189270033412716,75.0,69.0,509.2764987708337,2.280965106835538,-0.0015707963267949099,-0.09000000000000076
271,08:16:16,34.98145124,136.81302064,4,14.34,33.09,302.882,32.882,1.0,282.0,-5513.782178400348,-2334.837018098224,0.5775294494849237,0.5738991646407754,0.0166666666666666,0.0002908882086657,7.377133333333333,-0.0036302848441482,-0.2080000000000049,7.377084721884471,0.0267810365087666,75.0,70.0,516.655780343359,2.30022314432901,-0.0012391837689160745,-0.07100000000000577
