,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1101,20:04:34,35.02563779,136.7996212,4,4.53,147.58,59.759,149.759,5.5,1100.0,4184.762531999684,1989.8412685370088,2.575756910093232,2.613787634494188,0.0916666666666666,0.0015998851476614,2.3304333333333336,0.0380307244009561,2.1789999999999816,2.3287482416377463,-0.0886067050522508,100.0,0.0,0.0,0.0,0.0,0.0
1102,20:04:35,35.02561982,136.79963514,4,4.56,147.53,59.851,149.851,4.9,1101.0,4182.765705600273,1991.11025866764,2.5748842454672345,2.6153933374060228,0.0816666666666666,0.001425352222462,2.3458666666666663,0.0405090919387882,2.320999999999993,2.3439421620618632,-0.0950029404099401,100.0,1.0,2.3641995409466574,-0.09062092260412258,0.0016057029118345945,0.09199999999998919
1103,20:04:36,35.02560175,136.79964931,4,4.59,147.36,59.921,149.921,4.1,1102.0,4180.757767199943,1992.400184118978,2.5719171857388443,2.6166150678824187,0.0683333333333333,0.0011926416555294,2.3613,0.0446978821435744,2.560999999999978,2.358941571274271,-0.1055099678422437,100.0,2.0,4.748542730932633,-0.19373174596330767,0.002827433388230549,0.16199999999998482
1104,20:04:37,35.02558356,136.79966369,4,4.62,147.18,59.973,149.973,3.5,1103.0,4178.736494400087,1993.7092248064755,2.5687755930852543,2.617522639093456,0.0583333333333333,0.00101810873033,2.376733333333333,0.0487470460082017,2.793000000000009,2.3739100070828014,-0.1158128492435543,2.0,3.0,7.154032868373064,-0.3066407874021233,0.0037350045992678993,0.21400000000000197
1105,20:04:38,35.02556528,136.79967826,4,4.65,146.99,60.024,150.024,3.0,1104.0,4176.705220800193,1995.0355600473192,2.5654594675064653,2.618412757011973,0.05,0.0008726646259971,2.3921666666666668,0.0529532895055075,3.0339999999999794,2.388813571786476,-0.126613902711561,2.0,4.0,9.57687304234824,-0.4294540607186592,0.0046251225177846855,0.2649999999999835
1106,20:04:39,35.0255469,136.79969286,4,4.69,146.95,60.064,150.064,2.5,1105.0,4174.662835200171,1996.3646273025377,2.564761335805667,2.6191108887127705,0.0416666666666666,0.0007272205216643,2.412744444444445,0.0543495529071034,3.114,2.4091818501061595,-0.1310670336758793,2.0,5.0,12.010688982791782,-0.5490311325846315,0.005323254218582374,0.304999999999981
1107,20:04:40,35.02552835,136.79970738,4,4.71,147.03,60.104,150.104,2.2,1106.0,4172.601559200164,1997.686415600361,2.566157599207263,2.6198090204135687,0.0366666666666666,0.0006399540590645,2.423033333333333,0.0536514212063057,3.0740000000000025,2.419546849332796,-0.1299368243731719,2.0,6.0,14.457158654513252,-0.652805878132309,0.006021385919380506,0.34500000000000397
1108,20:04:41,35.02550957,136.79972185,4,4.75,147.28,60.143,150.143,2.1,1107.0,4170.514725599623,1999.003656175077,2.5705209223372485,2.6204896988218462,0.035,0.000610865238198,2.443611111111111,0.0499687764845977,2.8630000000000053,2.440561045653708,-0.1220534505180412,2.0,7.0,16.923417503729134,-0.7397799931962927,0.006702064327658075,0.3839999999999914
1109,20:04:42,35.02549071,136.79973621,4,4.77,147.6,60.181,150.181,2.1,1108.0,4168.419002399924,2000.310886196034,2.5761059759436304,2.621152923937604,0.035,0.000610865238198,2.4538999999999995,0.0450469479939736,2.581000000000002,2.451410660285722,-0.1105033241016592,2.0,8.0,19.39231450961139,-0.8136287020134976,0.007365289443415968,0.4219999999999941
1110,20:04:43,35.02547143,136.79975044,4,4.8,147.97,60.229,150.229,2.1,1109.0,4166.27660880031,2001.6062894873744,2.582563694176009,2.621990681978561,0.035,0.000610865238198,2.4693333333333336,0.0394269878025519,2.259000000000002,2.467414308208334,-0.0973331534468007,2.0,9.0,21.89557436287541,-0.8537551261893803,0.008203047484372838,0.4699999999999708
1111,20:04:44,35.02545212,136.79976465,4,4.82,148.32,60.263,150.263,2.1,1110.0,4164.130881599632,2002.8998731178456,2.5886723465579893,2.62258409392424,0.035,0.000610865238198,2.4796222222222224,0.03391174736625,1.943000000000012,2.4781965678838462,-0.0840722062693657,2.0,10.0,24.400797711990318,-0.8906305896179045,0.008796459430052028,0.5040000000000348
1112,20:04:45,35.02543275,136.7997788,4,4.85,148.62,60.308,150.308,2.4,1111.0,4161.978487199982,2004.187996789372,2.593908334313973,2.6233694920876367,0.04,0.0006981317007977,2.495055555555555,0.0294611577736638,1.6879999999999764,2.4939728298903274,-0.0734965922847586,98.0,11.0,26.90903110748801,-0.9194312580286113,0.00958185759344854,0.5489999999999812
1113,20:04:46,35.02541319,136.79979303,4,4.87,148.81,60.37,150.37,2.7,1112.0,4159.804980000164,2005.483404428731,2.597224459892762,2.624451596223873,0.045,0.0007853981633974,2.5053444444444444,0.0272271363311116,1.5600000000000047,2.504415874655655,-0.0682049271049524,98.0,12.0,29.439172644901735,-0.9438914384339991,0.010663961729684868,0.6109999999999721
1114,20:04:47,35.02539351,136.79980731,4,4.9,148.89,60.426,150.426,2.8,1113.0,4157.618138400032,2006.7833646897584,2.598620723294357,2.62542898060499,0.0466666666666666,0.000814486984264,2.520777777777778,0.0268082573106327,1.535999999999991,2.5198720123868745,-0.0675695650984653,98.0,13.0,31.983126840336688,-0.9655689808536145,0.011641346110801809,0.6669999999999788
1115,20:04:48,35.02537386,136.79982191,4,4.93,148.78,60.46,150.46,2.7,1114.0,4155.434630400176,2008.112450250073,2.596700861117164,2.6260223925506683,0.045,0.0007853981633974,2.5362111111111107,0.0293215314335046,1.679999999999997,2.535120932673081,-0.0743549382772972,98.0,14.0,34.53886970536631,-1.0140872240567926,0.01223475805648011,0.7009999999999921
1116,20:04:49,35.02535417,136.79983681,4,4.96,148.49,60.486,150.486,2.4,1115.0,4153.246677599952,2009.468841649916,2.59163940628638,2.6264761781561865,0.04,0.0006981317007977,2.5516444444444444,0.0348367718698066,1.995999999999988,2.5500962623176644,-0.0888730767874852,98.0,15.0,37.1122047644986,-1.0839568098246612,0.012688543661998342,0.7269999999999751
1117,20:04:50,35.02533447,136.79985204,4,4.99,148.09,60.496,150.496,2.1,1116.0,4151.057613599636,2010.855269032622,2.5846580892784026,2.6266507110813864,0.035,0.000610865238198,2.5670777777777776,0.0419926218029838,2.406000000000013,2.564814743183478,-0.1077666474803854,98.0,16.0,39.70162707638735,-1.1792152776265574,0.012863076587198208,0.737
1118,20:04:51,35.02531483,136.79986761,4,5.02,147.6,60.48,150.48,1.6,1117.0,4148.875216799872,2012.272641715816,2.5761059759436304,2.626371458401067,0.0266666666666666,0.0004654211338651,2.5825111111111108,0.0502654824574366,2.879999999999999,2.579249287512335,-0.1297565099694568,98.0,17.0,42.30087473410522,-1.3045657005798432,0.012583823906878955,0.7209999999999908
