,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
301,06:04:07,34.79031491,136.95684016,4,1.15,51.84,296.324,26.324,-21.8,300.0,-9125.599989600049,-5.895901102010893,0.9047786842338604,0.4594404722949873,-0.3633333333333333,-0.0063413629489127,0.5916111111111111,-0.4453382119388732,-25.516000000000005,0.5339083378244389,0.2548442535975028,93.0,0.0,0.0,0.0,0.0,0.0
302,06:04:08,34.79031836,136.95684512,4,1.16,51.22,295.966,25.966,-21.7,301.0,-9125.216625599913,-5.443492736462841,0.8939576428714956,0.4531921935728476,-0.3616666666666666,-0.0063122741280461,0.5967555555555555,-0.4407654492986479,-25.254,0.5397208600357445,0.2545949456071271,93.0,1.0,0.5442284278793731,0.23549247144209412,-0.006248278722139677,-0.3579999999999987
303,06:04:09,34.79032187,136.95685009,4,1.16,50.42,295.608,25.608,-21.6,302.0,-9124.826594400014,-4.990172273939625,0.8799950088555409,0.4469439148507079,-0.36,-0.0062831853071795,0.5967555555555555,-0.433051094004833,-24.812,0.5416688167625253,0.2504238128323771,93.0,2.0,1.094837138330925,0.46884590855311775,-0.01249655744427941,-0.7160000000000006
304,06:04:10,34.7903254,136.956855,4,1.16,49.68,295.258,25.258,-21.4,303.0,-9124.434340799931,-4.542324509469129,0.8670795723907829,0.4408352624687277,-0.3566666666666666,-0.0062250076654464,0.5967555555555555,-0.4262443099220552,-24.422000000000004,0.5433608360876344,0.2467310172892061,93.0,3.0,1.6450109380187046,0.6963086462844302,-0.018605209826259628,-1.0660000000000043
305,06:04:11,34.79032909,136.95685985,4,1.17,48.81,294.898,24.898,-21.4,304.0,-9124.024307999956,-4.099949439372899,0.8518952078984323,0.4345520771615481,-0.3566666666666666,-0.0062250076654464,0.6018999999999999,-0.4173431307368841,-23.91200000000001,0.5502383707733253,0.2439699680877065,16.0,4.0,2.208693399952297,0.9109820768864033,-0.02488839513343921,-1.4260000000000042
306,06:04:12,34.79033283,136.9568646,4,1.17,47.87,294.545,24.545,-21.2,305.0,-9123.608719200309,-3.666695523178491,0.8354891129296855,0.4283910649020082,-0.3533333333333333,-0.0061668300237132,0.6018999999999999,-0.4070980480276773,-23.325,0.5527089428197588,0.238320025442816,16.0,5.0,2.7733109632706068,1.1150164207670668,-0.031049407392979123,-1.7790000000000001
307,06:04:13,34.79033665,136.95686931,4,1.17,47.05,294.194,24.194,-21.0,306.0,-9123.184240799928,-3.237090075950777,0.821177413063332,0.422264959227508,-0.35,-0.0061086523819801,0.6018999999999999,-0.3989124538358239,-22.856,0.5546411953123593,0.2337878407070758,16.0,6.0,3.344278381049988,1.3118385752913182,-0.03717551306747929,-2.1300000000000043
308,06:04:14,34.7903405,136.95687398,4,1.17,46.24,293.865,23.865,-20.7,307.0,-9122.75642880006,-2.8111331015145,0.8070402461221781,0.4165228259884467,-0.345,-0.0060213859193804,0.6018999999999999,-0.3905174201337313,-22.375000000000007,0.5565842845652442,0.229123425635606,16.0,7.0,3.916615803464838,1.5039123272885446,-0.0429176463065406,-2.4590000000000023
309,06:04:15,34.79034439,136.95687863,4,1.17,45.57,293.529,23.529,-20.6,308.0,-9122.324171999824,-2.3870003743604373,0.795346540133816,0.4106585197017457,-0.3433333333333334,-0.0059922970985138,0.6018999999999999,-0.3846880204320702,-22.041000000000004,0.5579104721604201,0.2258749987354443,16.0,8.0,4.492128147434608,1.6923799731359297,-0.048781952593241584,-2.7950000000000044
310,06:04:16,34.79034832,136.95688322,4,1.18,44.94,293.201,23.201,-20.3,309.0,-9121.887470400012,-1.9683403452784145,0.7843509658462516,0.4049338397552044,-0.3383333333333333,-0.0059050306359141,0.6070444444444444,-0.3794171260910472,-21.739,0.563871854934401,0.2248365823074661,16.0,9.0,5.069197518893569,1.8739714039732287,-0.054506632539782884,-3.1229999999999984
311,06:04:17,34.79035233,136.95688791,4,1.18,44.57,292.876,22.876,-20.1,310.0,-9121.441879200253,-1.540559203891544,0.7778932476138727,0.3992615196862228,-0.335,-0.005846852994181,0.6070444444444444,-0.3786317279276498,-21.694,0.5640482672428098,0.224393649088489,16.0,10.0,5.6582793724180505,2.059796031182163,-0.06017895260876449,-3.4480000000000004
312,06:04:18,34.79035638,136.95689252,4,1.19,44.25,292.548,22.548,-20.0,311.0,-9120.991843200129,-1.120074989128297,0.7723081940074908,0.3935368397396814,-0.3333333333333333,-0.0058177641733144,0.6121888888888889,-0.3787713542678094,-21.702,0.5687967349763281,0.2263747113952464,16.0,11.0,6.2481093060587805,2.2371093855972557,-0.0659036325553059,-3.776000000000001
313,06:04:19,34.79036044,136.95689717,4,1.2,43.94,292.223,22.223,-19.8,312.0,-9120.540695999907,-0.6959423420385712,0.7668976733263083,0.3878645196706998,-0.33,-0.0057595865315812,0.6173333333333334,-0.3790331536556084,-21.716999999999995,0.5735167570323954,0.2284271740566104,16.0,12.0,6.840553094360411,2.417200074689568,-0.07157595262428751,-4.1010000000000035
314,06:04:20,34.79036452,136.95690188,4,1.2,43.78,291.895,21.895,-19.8,313.0,-9120.087326400291,-0.2663370352319473,0.7641051465231175,0.3821398397241584,-0.33,-0.0057595865315812,0.6173333333333334,-0.381965306798959,-21.885,0.5728445091259867,0.2301078286557235,16.0,13.0,7.437415653659825,2.601210397223358,-0.07730063257082892,-4.429000000000004
315,06:04:21,34.79036864,136.9569066,4,1.21,43.57,291.572,21.572,-19.5,314.0,-9119.62951200031,0.1641803614968608,0.7604399550939294,0.3765024262402167,-0.325,-0.0056723200689815,0.6224777777777778,-0.3839375288537126,-21.998,0.5771594846974389,0.2331641332858621,16.0,14.0,8.038666554137372,2.7840671947199653,-0.08293804605477062,-4.752000000000004
316,06:04:22,34.79037282,136.9569113,4,1.22,43.27,291.25,21.25,-19.3,315.0,-9119.16503039978,0.5928735114551795,0.7552039673379465,0.370882466048795,-0.3216666666666666,-0.0056141424272484,0.6276222222222222,-0.3843215012891514,-22.020000000000003,0.5818390863920986,0.2353145371063347,16.0,15.0,8.645084315367502,2.9623323705614517,-0.08855800624619231,-5.074000000000002
317,06:04:23,34.79037703,136.95691603,4,1.23,43.07,290.931,20.931,-19.2,316.0,-9118.69721519976,1.0243029782683508,0.7517133088339577,0.3653148657349331,-0.32,-0.0055850536063818,0.6327666666666667,-0.3863984430990245,-22.139,0.5861142537418907,0.2384611834346023,16.0,16.0,9.255703394948702,3.1415718356788327,-0.0941256065600542,-5.393000000000001
318,06:04:24,34.79038132,136.95692072,4,1.24,42.76,290.612,20.612,-19.2,317.0,-9118.220510399797,1.4520839698377854,0.7463027881527753,0.3597472654210711,-0.32,-0.0055850536063818,0.6379111111111111,-0.3865555227317041,-22.148,0.5908416410600806,0.2404927043975414,16.0,17.0,9.872672325499861,3.3135991061637577,-0.0996932068739162,-5.712000000000005
319,06:04:25,34.79038563,136.95692546,4,1.24,42.48,290.31,20.31,-18.9,318.0,-9117.741583199646,1.884425505047906,0.7414158662471911,0.3544763710800483,-0.315,-0.0054977871437821,0.6379111111111111,-0.3869394951671428,-22.17,0.5907492549376187,0.2407195535673427,16.0,18.0,10.493655552921803,3.4887284794075115,-0.10496410121493899,-6.014
320,06:04:26,34.79039003,136.95693009,4,1.25,41.91,290.009,20.009,-18.6,319.0,-9117.252655200253,2.306733770622672,0.7314674895108234,0.3492229300315454,-0.31,-0.0054105206811824,0.6430555555555556,-0.382244559479278,-21.901,0.5966460714199064,0.2398622792146694,16.0,19.0,11.119153284268336,3.6504302043323658,-0.11021754226344188,-6.314999999999999
321,06:04:27,34.79039447,136.95693466,4,1.25,41.38,289.705,19.705,-18.6,320.0,-9116.759282399697,2.723569338592634,0.7222172444752536,0.3439171291054826,-0.31,-0.0054105206811824,0.6430555555555556,-0.378300115369771,-21.675000000000004,0.5975875508263516,0.2375069822725784,16.0,20.0,11.74620804473293,3.8052557139625396,-0.11552334318950469,-6.6190000000000015
322,06:04:28,34.79039899,136.95693927,4,1.26,40.85,289.41,19.41,-18.4,321.0,-9116.257019999985,3.144053332064365,0.7129669994396837,0.3387684078120994,-0.3066666666666666,-0.0053523430394492,0.6482,-0.3741985916275843,-21.44,0.6033451154688595,0.2369344036645345,16.0,21.0,12.382848441807944,3.959409246982524,-0.12067206448288792,-6.913999999999999
323,06:04:29,34.79040358,136.95694383,4,1.27,40.22,289.117,19.117,-18.2,322.0,-9115.746979199628,3.5599767379229914,0.7019714251521193,0.333654593103756,-0.3033333333333333,-0.0052941653977161,0.6533444444444444,-0.3683168320483632,-21.102999999999994,0.6095276929240507,0.2352338297207777,16.0,22.0,13.024438247884335,4.1060258159918215,-0.1257858791912313,-7.206999999999998
324,06:04:30,34.79040821,136.95694831,4,1.28,39.53,288.827,18.827,-18.0,323.0,-9115.232493599697,3.9686032158638014,0.6899286533133585,0.3285931382729724,-0.3,-0.0052359877559829,0.6584888888888889,-0.3613355150403861,-20.703000000000003,0.6159673123883328,0.2327915094225249,16.0,23.0,13.666776132795492,4.244131111397362,-0.13084733402201493,-7.4970000000000026
325,06:04:31,34.79041291,136.95695273,4,1.28,38.82,288.537,18.537,-17.9,324.0,-9114.71022959991,4.371756992591026,0.6775368156241988,0.3235316834421888,-0.2983333333333333,-0.0052068989351164,0.6584888888888889,-0.3540051321820099,-20.283,0.6176571987184434,0.228270019190889,16.0,24.0,14.313658952260472,4.373881915030332,-0.1359087888527985,-7.7870000000000035
