,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1302,07:29:13,34.99141622,136.67250462,5,3.25,279.19,9.582,-80.418,-1.1,1313.0,-37.15074960012872,598.5008957382593,4.872784738642968,-1.4035588778688,-0.0183333333333333,-0.0003199770295322,1.6719444444444445,0.0068416906678179,0.39200000000001,1.671905313798047,-0.0114388374626002,107.0,0.0,0.0,0.0,0.0,0.0
1303,07:29:14,34.99141863,136.67248656,5,3.25,279.11,9.568,-80.432,-1.0,1314.0,-36.88295040007846,596.8568212549866,4.871388475241374,-1.4038032239640792,-0.0166666666666666,-0.0002908882086657,1.6719444444444445,0.0079936079741334,0.457999999999965,1.671891027969397,-0.0133647261129957,107.0,1.0,1.6657145627589052,-0.009607991922506276,-0.00024434609527923534,-0.014000000000001674
1304,07:29:15,34.991421,136.67246857,5,3.24,279.1,9.542,-80.458,-1.2,1315.0,-36.61959599960653,595.2191193658147,4.871213942316174,-1.4042570095695976,-0.02,-0.0003490658503988,1.6668,0.0077143552938141,0.4419999999999559,1.666750403547212,-0.0128581598685904,107.0,2.0,3.324405562627734,-0.02253799576456883,-0.0006981317007976884,-0.03999999999999751
1305,07:29:16,34.9914234,136.67245047,5,3.24,279.13,9.52,-80.48,-1.1,1316.0,-36.35290799964821,593.5714037037941,4.871737541091772,-1.4046409820050365,-0.0183333333333333,-0.0003199770295322,1.6668,0.0068067840827785,0.3900000000000406,1.6667613868023083,-0.0113454600984735,107.0,3.0,4.993525534561168,-0.033847791633631386,-0.0010821041362365502,-0.062000000000003774
1306,07:29:17,34.99142583,136.67243252,5,3.24,279.23,9.502,-80.498,-1.1,1317.0,-36.08288640020362,591.937342983901,4.873482870343767,-1.4049551412703956,-0.0183333333333333,-0.0003199770295322,1.6668,0.0047472955654239,0.2719999999999665,1.6667812178534986,-0.0079127625269594,107.0,4.0,6.649735980491796,-0.039597509407735654,-0.0013962634015955988,-0.08000000000000775
1307,07:29:18,34.99142827,136.67241456,5,3.23,279.3,9.479,-80.521,-1.2,1318.0,-35.811753599877534,590.3023719830037,4.874704600820163,-1.405356566998354,-0.02,-0.0003490658503988,1.6616555555555557,0.0031241393610692,0.1789999999999673,1.6616474464780355,-0.0051912350810183,107.0,5.0,8.307028976896122,-0.0444030537986706,-0.0017976891295541364,-0.10299999999999868
1308,07:29:19,34.9914307,136.67239663,5,3.23,279.32,9.46,-80.54,-1.1,1319.0,-35.54173199964326,588.6701320613492,4.875053666670561,-1.405688179556233,-0.0183333333333333,-0.0003199770295322,1.6616555555555557,0.0024434609527921,0.1400000000000053,1.6616505950995903,-0.0040601864267625,107.0,6.0,9.961444027804,-0.04984968257888034,-0.002129301687433083,-0.12200000000000004
1309,07:29:20,34.99143311,136.6723787,5,3.23,279.29,9.439,-80.561,-1.1,1320.0,-35.27393279959325,587.0378922403044,4.874530067894964,-1.406054698699152,-0.0183333333333333,-0.0003199770295322,1.6616555555555557,0.002600540585471,0.1489999999999691,1.661649936827208,-0.0043211978407174,107.0,7.0,11.615489041041055,-0.05748768871392551,-0.002495820830352047,-0.14300000000000893
1310,07:29:21,34.99143549,136.67236081,5,3.22,279.26,9.417,-80.583,-1.0,1321.0,-35.00946719981856,585.4092939436896,4.874006469119364,-1.4064386711345906,-0.0166666666666666,-0.0002908882086657,1.6565111111111113,0.0027401669256319,0.15700000000005,1.6565048921459218,-0.0045391112782728,107.0,8.0,13.26538842731452,-0.0678066215636699,-0.0028797932657906866,-0.16500000000000245
1311,07:29:22,34.99143781,136.67234289,5,3.22,279.18,9.386,-80.614,-1.3,1322.0,-34.751668799806346,583.7779649252475,4.872610205717769,-1.4069797232027088,-0.0216666666666666,-0.0003781546712654,1.6565111111111113,0.0035953782591085,0.2060000000000114,1.6565004044744274,-0.0059557712033854,107.0,9.0,14.916870622159783,-0.08515428910723122,-0.0034208453339088507,-0.19599999999999798
1312,07:29:23,34.99144022,136.67232499,5,3.22,279.12,9.353,-80.647,-1.5,1323.0,-34.48386959975595,582.148456255675,4.871563008166572,-1.407555681855867,-0.025,-0.0004363323129985,1.6565111111111113,0.0040666171571468,0.2330000000000046,1.6564974139571844,-0.0067363779384115,107.0,10.0,16.56822258791102,-0.09233767055712461,-0.0039968039870670324,-0.22900000000000104
