,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3501,07:09:02,34.98937671,136.67378245,4,1.0,248.05,39.948,129.948,-3.7,3512.0,29.654594400484484,96.74956705469788,4.329289209571935,2.268020456381592,-0.0616666666666666,-0.0010762863720631,0.5144444444444445,-2.0612687531903435,-118.10200000000005,-0.242325286205118,0.4537968070462382,115.0,0.0,0.0,0.0,0.0,0.0
3502,07:09:03,34.98937509,136.67377725,4,0.99,248.61,39.893,129.893,-3.5,3513.0,29.474580000591576,96.27618007703964,4.339063053383103,2.2670605252929943,-0.0583333333333333,-0.00101810873033,0.5093,-2.0720025280901084,-118.717,-0.2447103641000524,0.4466579538103175,115.0,1.0,-0.24732565168353032,0.4419620309534753,-0.0009599310885977097,-0.05500000000004747
3503,07:09:04,34.98937348,136.67377206,4,0.99,248.88,39.848,129.848,-3.1,3514.0,29.295676800001047,95.80370345544348,4.343775442363487,2.2662751271295973,-0.0516666666666666,-0.0009017534468637,0.5093,-2.07750031523389,-119.03199999999995,-0.2471622838284454,0.4453058448445371,115.0,2.0,-0.49466689167160666,0.8824876535199896,-0.001745329251994665,-0.10000000000001923
3504,07:09:05,34.98937194,136.67376684,4,0.98,249.39,39.799,129.799,-3.0,3515.0,29.12455200005411,95.32849570041635,4.3526766215486585,2.26541991579612,-0.05,-0.0008726646259971,0.5041555555555556,-2.087256705752538,-119.591,-0.2489546755503821,0.4383998103548117,115.0,3.0,-0.7490963433065535,1.31880377943736,-0.0026005405854720998,-0.14900000000003144
3505,07:09:06,34.98937044,136.67376171,4,0.98,249.81,39.77,129.77,-2.5,3516.0,28.957872000474936,94.86148115942304,4.360007004407034,2.2649137703130418,-0.0416666666666666,-0.0007272205216643,0.5041555555555556,-2.0950932340939925,-120.03999999999996,-0.2523825286652411,0.4364354286971552,115.0,4.0,-1.0000986229497792,1.7464516011000186,-0.003106686068550246,-0.17800000000001945
3506,07:09:07,34.989369,136.67375659,4,0.97,250.39,39.741,129.741,-2.3,3517.0,28.797859200657854,94.39537693973452,4.370129914068602,2.264407624829963,-0.0383333333333333,-0.0006690428799311,0.4990111111111111,-2.1057222892386385,-120.649,-0.2543845597690647,0.4293024397361897,115.0,5.0,-1.2546839815749475,2.1684036539335576,-0.0036128315516288367,-0.20700000000003294
3507,07:09:08,34.98936763,136.67375144,4,0.97,251.07,39.712,129.712,-2.0,3518.0,28.64562479990525,93.92654159039108,4.381998152982163,2.263901479346885,-0.0333333333333333,-0.0005817764173314,0.4990111111111111,-2.118096673635278,-121.35800000000002,-0.259677301486949,0.4261217996122726,115.0,6.0,-1.5163575479382254,2.5861462089039726,-0.004118977034706983,-0.23600000000002094
3508,07:09:09,34.98936635,136.67374627,4,0.96,251.96,39.689,129.689,-1.8,3519.0,28.503391199980136,93.4558854577448,4.397531583324913,2.263500053618926,-0.03,-0.0005235987755982,0.4938666666666666,-2.134031529705987,-122.27100000000002,-0.2636874910911459,0.4175801617492158,115.0,7.0,-1.7858484121153375,2.997390985491209,-0.004520402762666187,-0.25900000000005
3509,07:09:10,34.98936516,136.67374128,4,0.94,252.7,39.669,129.669,-1.6,3520.0,28.37115840009289,93.00161576348768,4.410447019789671,2.2631509877685274,-0.0266666666666666,-0.0004654211338651,0.4835777777777777,-2.1472960320211434,-123.031,-0.2635947260850694,0.4054198904107087,115.0,8.0,-2.0491984166955333,3.3904472709950655,-0.004869468613064587,-0.27900000000002334
3510,07:09:11,34.98936402,136.67373626,4,0.93,253.49,39.647,129.647,-1.4,3521.0,28.244481599875822,92.54461496382288,4.424235120880426,2.2627670153330883,-0.0233333333333333,-0.000407243492132,0.4784333333333334,-2.1614681055473377,-123.84300000000002,-0.2664486641008998,0.3973708140305353,115.0,9.0,-2.318209625319616,3.7809977955653316,-0.005253441048503671,-0.30100000000004234
