,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
23,17:36:50,35.04827908,136.85319769,4,0.03,289.58,90.618,192.618,-0.7,22.0,6211.26241679996,3054.0082475630666,5.05412444792518,3.3618182986064378,-0.0116666666666666,-0.000203621746066,0.0154333333333333,-1.6923061493187417,-96.962,-0.0018706903085912,0.0153195396649873,0.0,22.0,-0.13538656381087905,-0.013841844298093726,-0.004468042885105383,-0.25599999999999423
24,17:36:51,35.04827906,136.85319738,4,0.04,284.78,90.619,192.619,-0.5,23.0,6211.260194399777,3053.980037458932,4.970348643829452,3.361835751898957,-0.0083333333333333,-0.0001454441043328,0.0205777777777777,-1.608512891930494,-92.161,-0.0007759390980567,0.0205631431641106,0.0,23.0,-0.12693459930716236,0.013163957557685414,-0.004450589592586152,-0.25500000000003503
25,17:36:52,35.0482791,136.85319711,4,0.05,278.3,90.629,192.629,-0.2,24.0,6211.264639200144,3053.955466292931,4.857251308300219,3.362010284824157,-0.0033333333333333,-5.817764173314432e-05,0.0257222222222222,-1.495241023476062,-85.67099999999999,0.0019416017650924,0.0256488381537092,0.0,24.0,-0.12579302159929637,0.038107799469229396,-0.004276056667386285,-0.2450000000000102
26,17:36:53,35.04827911,136.85319672,4,0.06,278.22,90.635,192.635,-0.1,25.0,6211.265750400236,3053.9199755022723,4.855855044898624,3.3621150045792767,-0.0016666666666666,-2.908882086657216e-05,0.0308666666666666,-1.4937400403193477,-85.58500000000005,0.0023761176450344,0.0307750739405783,0.0,25.0,-0.11896866520668206,0.07295402088615827,-0.0041713369122664545,-0.2390000000000004
27,17:36:54,35.04827913,136.85319637,4,0.06,277.65,90.645,192.645,-0.0,26.0,6211.26797279963,3053.8881245884545,4.845906668162256,3.362289537504476,-0.0,-0.0,0.0308666666666666,-1.4836171306577794,-85.00499999999998,0.0026875238744809,0.0307494443288851,0.0,26.0,-0.11403856804104269,0.10449944705278086,-0.0039968039870670324,-0.22900000000000104
28,17:36:55,35.04827918,136.85319596,4,0.07,279.76,90.657,192.657,0.1,27.0,6211.27352880009,3053.8508130189884,4.882733115379336,3.362498977014716,0.0016666666666666,2.908882086657216e-05,0.0360111111111111,-1.5202341383646203,-87.10299999999998,0.001820024861375,0.0359650890859562,0.0,27.0,-0.1111415967612766,0.14211101328630882,-0.0037873644768273707,-0.2169999999999814
29,17:36:56,35.04827924,136.85319553,4,0.07,275.39,90.677,192.677,0.4,28.0,6211.280195999852,3053.811681233787,4.806462227067184,3.362848042865114,0.0066666666666666,0.0001163552834662,0.0360111111111111,-1.443614184202069,-82.71299999999998,0.0045676331867612,0.0357202582651355,0.0,28.0,-0.10892233370983337,0.1817446232306224,-0.0034382986264289706,-0.1970000000000081
30,17:36:57,35.04827924,136.85319505,4,0.08,277.59,90.705,192.705,0.8,29.0,6211.280195999853,3053.7680004932527,4.844859470611059,3.363336735055673,0.0133333333333333,0.0002327105669325,0.0411555555555555,-1.481522735555386,-84.88499999999996,0.0036692258914729,0.0409916642068087,0.0,29.0,-0.09918992573781592,0.22432733484818634,-0.0029496064358700558,-0.1689999999999793
31,17:36:58,35.04827932,136.85319442,4,0.09,278.65,90.738,192.738,1.1,30.0,6211.289085599798,3053.7106680228294,4.863359960682199,3.363912693708831,0.0183333333333333,0.0003199770295322,0.0463,-1.4994472669733678,-85.91199999999996,0.0033006593676004,0.046182200551068,0.0,30.0,-0.09508194315329727,0.28219927650478527,-0.002373647782712318,-0.13600000000000173
32,17:36:59,35.04827946,136.85319372,4,0.11,280.37,90.785,192.785,1.5,31.0,6211.304642400296,3053.646964326346,4.893379623816502,3.364732998457268,0.025,0.0004363323129985,0.0565888888888888,-1.528646625359234,-87.58500000000002,0.0023844985759049,0.0565386284961045,0.0,31.0,-0.09605400510083871,0.34776779092260907,-0.001553343034275123,-0.08900000000000972
33,17:37:00,35.0482796,136.85319283,4,0.13,281.11,90.83,192.83,1.8,32.0,6211.320199200004,3053.565970335443,4.90629506028126,3.365518396620666,0.03,0.0005235987755982,0.0668777777777777,-1.5407766636605942,-88.28,0.0020073468314965,0.0668476455770276,0.0,32.0,-0.09317365450188528,0.43019196310486574,-0.0007679448708772796,-0.043999999999987084
34,17:37:01,35.04827984,136.85319194,4,0.14,281.88,90.867,192.867,1.7,33.0,6211.346867999843,3053.484974475172,4.919734095521616,3.366164168443903,0.0283333333333333,0.0004945099547317,0.0720222222222222,-1.5535699270777132,-89.01300000000003,0.0012406222275261,0.0720115362307715,0.0,33.0,-0.10112555852654571,0.5150937975275107,-0.00012217304763995074,-0.00700000000001992
35,17:37:02,35.04827997,136.85319108,4,0.15,282.45,90.896,192.896,1.5,34.0,6211.361313600247,3053.406710716192,4.929682472257984,3.366670313926982,0.025,0.0004363323129985,0.0771666666666666,-1.5630121583310017,-89.55399999999999,0.0006006722669706,0.0771643287878028,0.0,34.0,-0.09777025836528741,0.5946087854325172,0.0003839724354386398,0.021999999999993542
36,17:37:03,35.0482801,136.85319034,4,0.14,282.72,90.926,192.926,1.4,35.0,6211.375759199863,3053.339367145703,4.934394861238369,3.36719391270258,0.0233333333333333,0.000407243492132,0.0720222222222222,-1.5672009485357887,-89.79400000000003,0.0002589465740601,0.0720217567162794,0.0,35.0,-0.09684806017751169,0.6634780919845815,0.0009075712110369061,0.05199999999999168
37,17:37:04,35.04828021,136.8531899,4,0.12,284.07,90.961,192.961,1.4,36.0,6211.387982400086,3053.299324408854,4.957956806140292,3.3678047779407785,0.0233333333333333,0.000407243492132,0.0617333333333333,-1.5901520281995132,-91.10899999999997,-0.0011948173584221,0.0617217697083003,0.0,36.0,-0.09984216598197782,0.7052376744596142,0.0015184364492353275,0.08700000000001494
38,17:37:05,35.04828021,136.85318955,4,0.1,278.68,90.992,192.992,1.2,37.0,6211.387982400086,3053.2674738685314,4.863883559457798,3.3683458300088964,0.02,0.0003490658503988,0.0514444444444444,-1.4955377294489014,-85.68800000000002,0.0038679830325271,0.0512988262191018,0.0,37.0,-0.09274561842388043,0.7362875686879157,0.0020594885173532695,0.11799999999999775
39,17:37:06,35.04828024,136.85318932,4,0.08,279.82,91.017,193.017,1.0,38.0,6211.391315999573,3053.246542955152,4.883780312930533,3.368782162321895,0.0166666666666666,0.0002908882086657,0.0411555555555555,-1.514998150608638,-86.803,0.0022952135069399,0.0410915045726483,0.0,38.0,-0.0913318492911632,0.7574350810065913,0.0024958208303518248,0.14299999999999619
40,17:37:07,35.04828027,136.85318916,4,0.06,283.29,91.045,193.045,1.0,39.0,6211.394649599848,3053.231982146968,4.944343237974737,3.369270854512453,0.0166666666666666,0.0002908882086657,0.0308666666666666,-1.5750723834622833,-90.24500000000003,-0.0001319872135755,0.0308663844738343,0.0,39.0,-0.09133738979951952,0.7723726174522675,0.0029845130209098514,0.1709999999999741
41,17:37:08,35.04828026,136.85318903,4,0.04,276.58,91.077,193.077,1.1,40.0,6211.393538399755,3053.220152133587,4.8272316451659165,3.3698293598730915,0.0183333333333333,0.0003199770295322,0.0205777777777777,-1.457402285292825,-83.503,0.0023284000495322,0.0204456227951349,0.0,40.0,-0.08761830382084662,0.7836576687030107,0.0035430183815483574,0.20299999999999246
42,17:37:09,35.04828024,136.85318892,4,0.04,266.52,91.1,193.1,1.1,41.0,6211.391315999571,3053.210142336539,4.651651522415287,3.3702307856010503,0.0183333333333333,0.0003199770295322,0.0205777777777777,-1.281420736814237,-73.42000000000002,0.0058719477495639,0.0197221998747096,0.0,41.0,-0.08322150897749153,0.7929206754841139,0.003944444109507117,0.22599999999999612
43,17:37:10,35.04828024,136.85318878,4,0.04,258.46,91.126,193.126,1.1,42.0,6211.391315999572,3053.1974021204123,4.510977984704544,3.370684571206569,0.0183333333333333,0.0003199770295322,0.0205777777777777,-1.1402934134979752,-65.334,0.0085876803885699,0.0187001787107871,0.0,42.0,-0.08038288995568632,0.8053406331732433,0.004398229715025792,0.25200000000000466
44,17:37:11,35.04828021,136.85318859,4,0.03,255.12,91.141,193.141,0.9,43.0,6211.387982400086,3053.180112385395,4.452683987687934,3.370946370594368,0.015,0.0002617993877991,0.0154333333333333,-1.0817376170935655,-61.979,0.0072505051242587,0.0136241679827017,0.0,43.0,-0.07328080201746592,0.8214529939379532,0.004660029102824925,0.26700000000000373
45,17:37:12,35.04828019,136.85318844,4,0.03,254.78,91.161,193.161,0.9,44.0,6211.385759999902,3053.166462527575,4.446749868231153,3.371295436444767,0.015,0.0002617993877991,0.0154333333333333,-1.0754544317863863,-61.61900000000002,0.0073359646143412,0.0135783430857711,0.0,44.0,-0.06807297338555501,0.8342645591052402,0.005009094953223769,0.28700000000000253
46,17:37:13,35.04828011,136.85318833,4,0.03,252.16,91.177,193.177,0.8,45.0,6211.376870399956,3053.1564538506304,4.401022241828901,3.3715746891250857,0.0133333333333333,0.0002327105669325,0.0154333333333333,-1.0294475527038154,-58.983,0.0079526790475915,0.013226589649028,0.0,45.0,-0.05717682573864796,0.8420409700920165,0.005288347633542578,0.3029999999999862
47,17:37:14,35.04828005,136.85318832,4,0.02,238.89,91.191,193.191,0.8,46.0,6211.370203200195,3053.1555449566035,4.169417050089254,3.371819035220365,0.0133333333333333,0.0002327105669325,0.0102888888888888,-0.7975980148688886,-45.699,0.0071860457895204,0.0073635575966251,0.0,46.0,-0.05047471472558074,0.84144151285863,0.005532693728822036,0.3170000000000006
48,17:37:15,35.04827998,136.85318829,4,0.02,245.21,91.204,193.204,0.7,47.0,6211.36242479955,3053.1528162186464,4.279721858815296,3.3720459280231245,0.0116666666666666,0.000203621746066,0.0102888888888888,-0.9076759307921712,-52.00600000000001,0.0063336234359367,0.0081084183870625,0.0,47.0,-0.04228386040039733,0.842368568869215,0.005759586531581373,0.3300000000000049
49,17:37:16,35.04827988,136.85318831,4,0.02,244.11,91.214,193.214,0.5,48.0,6211.3513128002105,3053.1546381187923,4.260523237043358,3.372220460948324,0.0083333333333333,0.0001454441043328,0.0102888888888888,-0.8883027760950343,-50.896000000000015,0.0064895107258524,0.0079842022210704,0.0,48.0,-0.03185712352956771,0.8381166272307821,0.005934119456780795,0.3400000000000043
50,17:37:17,35.04827978,136.85318829,4,0.02,215.17,91.225,193.225,0.5,49.0,6211.34020080008,3053.152819952825,3.755424951516199,3.372412447166043,0.0083333333333333,0.0001454441043328,0.0102888888888888,-0.3830125043501557,-21.945000000000007,0.0095433871119704,0.0038451263957088,0.0,49.0,-0.020619350909782203,0.8374132490087407,0.006126105674499893,0.3509999999999883
51,17:37:18,35.04827965,136.8531882,4,0.03,211.1,91.234,193.234,0.4,50.0,6211.325755199674,3053.144632244115,3.6843900509600296,3.372569526798723,0.0066666666666666,0.0001163552834662,0.0154333333333333,-0.3118205241613068,-17.865999999999993,0.0146890859188457,0.0047348212898212,0.0,50.0,-0.004712593165490331,0.8421765465099124,0.0062831853071796395,0.36000000000000304
52,17:37:19,35.04827949,136.85318807,4,0.03,209.16,91.259,193.259,0.7,51.0,6211.307975999783,3053.1328050300926,3.65053066347134,3.373005859111721,0.0116666666666666,0.000203621746066,0.0154333333333333,-0.2775248043596185,-15.901000000000014,0.0148428004141138,0.0042283629982013,0.0,51.0,0.015254875406146923,0.849745109064961,0.006719517620177751,0.38499999999997603
53,17:37:20,35.04827934,136.8531879,4,0.04,211.5,91.278,193.278,0.8,52.0,6211.291307999983,3053.117337570284,3.691371367968007,3.3733374716696,0.0133333333333333,0.0002327105669325,0.0205777777777777,-0.3180338962984068,-18.222000000000005,0.0195458444786638,0.0064346640850546,0.0,52.0,0.034950151799468754,0.8611099943730569,0.007051130178056919,0.40399999999999014
54,17:37:21,35.04827917,136.85318777,4,0.04,206.94,91.293,193.293,0.8,53.0,6211.272417599997,3053.105510544382,3.6117843540770656,3.3735992710574,0.0133333333333333,0.0002327105669325,0.0205777777777777,-0.2381850830196659,-13.646999999999986,0.0199968215394006,0.0048551072689454,0.0,53.0,0.056000845648410486,0.8684307895318987,0.00731292956585694,0.4190000000000401
55,17:37:22,35.04827901,136.85318758,4,0.05,214.81,91.303,193.303,0.7,54.0,6211.254638400106,3053.088223239766,3.749141766209019,3.373773803982598,0.0116666666666666,0.000203621746066,0.0257222222222222,-0.3753679622264205,-21.507,0.0239312555115544,0.0094301498233102,0.0,54.0,0.07718486477693925,0.8813221891151811,0.00748746249105503,0.42899999999996313
56,17:37:23,35.04827886,136.85318745,4,0.04,218.72,91.305,193.305,0.4,55.0,6211.237970400307,3053.0763958396965,3.8173841399619977,3.373808710567639,0.0066666666666666,0.0001163552834662,0.0205777777777777,-0.4435754293943588,-25.415,0.0185863214977324,0.0088313980464326,0.0,55.0,0.09606910761102044,0.88913851704451,0.007522369076095714,0.4310000000000088
57,17:37:24,35.04827866,136.85318732,4,0.05,211.07,91.313,193.313,0.4,56.0,6211.215746400047,3053.0645693739434,3.6838664521844313,3.373948336907798,0.0066666666666666,0.0001163552834662,0.0257222222222222,-0.3099181152766332,-17.75700000000001,0.0244967781640611,0.0078447801518053,0.0,56.0,0.12036947822451179,0.8957160141239164,0.0076619954162548964,0.43899999999998796
58,17:37:25,35.04827846,136.85318728,4,0.04,204.83,91.329,193.329,0.5,57.0,6211.193522399788,3053.060933047338,3.5749579068599853,3.3742275895881173,0.0083333333333333,0.0001454441043328,0.0205777777777777,-0.2007303172718679,-11.501000000000008,0.020164601204582,0.0041029009897599,0.0,57.0,0.14284502227502727,0.894309252485461,0.00794124809657415,0.45499999999999713
59,17:37:26,35.04827826,136.85318722,4,0.04,195.17,91.338,193.338,0.5,58.0,6211.171298399527,3053.055476691639,3.406359101117333,3.3743846692207966,0.0083333333333333,0.0001454441043328,0.0205777777777777,-0.0319744318965362,-1.8320000000000085,0.0205672596812977,0.0006578506469305,0.0,58.0,0.1657260829345256,0.8946767687795851,0.008098327729253452,0.4639999999999864
60,17:37:27,35.04827809,136.85318719,4,0.04,197.26,91.343,193.343,0.4,59.0,6211.152407999543,3053.052749820524,3.4428364824840143,3.3744719356833963,0.0066666666666666,0.0001163552834662,0.0205777777777777,-0.0683645468006179,-3.9170000000000056,0.0205297092078597,0.0014056948859284,0.0,59.0,0.18474919167400702,0.8931261651893478,0.008185594191853163,0.4689999999999861
61,17:37:28,35.04827791,136.85318714,4,0.04,193.36,91.344,193.344,0.3,60.0,6211.1324064002565,3053.048203105019,3.374768641656236,3.3744893889759164,0.005,8.726646259971648e-05,0.0205777777777777,-0.0002792526803192,-0.0160000000000091,0.020577776975429,5.746399524772395e-06,0.0,60.0,0.205261042287859,0.8931020756428211,0.008203047484373283,0.4699999999999962
62,17:37:29,35.04827778,136.85318709,4,0.04,188.78,91.343,193.343,0.1,61.0,6211.117960799852,3053.043655455758,3.2948325619148955,3.3744719356833963,0.0016666666666666,2.908882086657216e-05,0.0205777777777777,0.0796393737685008,4.562999999999976,0.0205125557048584,-0.0016370695546263,0.0,61.0,0.22035676653666653,0.8943168160482643,0.008185594191853163,0.4689999999999861
63,17:37:30,35.04827756,136.85318693,4,0.04,193.57,91.345,193.345,0.1,62.0,6211.093514400197,3053.02909931724,3.378433833085424,3.374506842268437,0.0016666666666666,2.908882086657216e-05,0.0205777777777777,-0.0039269908169869,-0.224999999999986,0.0205776191103831,8.080853667209178e-05,0.0,62.0,0.2474318630367493,0.9030602006430939,0.008220500776893847,0.4710000000000318
64,17:37:31,35.04827741,136.8531868,4,0.04,200.64,91.349,193.349,0.1,63.0,6211.076846399607,3053.0172719181232,3.5018286112014225,3.374576655438516,0.0016666666666666,2.908882086657216e-05,0.0205777777777777,-0.1272519557629063,-7.290999999999988,0.0204113938840772,0.0026115010971963,0.0,63.0,0.26631610642894454,0.910876527467136,0.008290313946972994,0.4749999999999959
65,17:37:32,35.04827727,136.85318666,4,0.04,211.88,91.36,193.36,0.2,64.0,6211.061289599899,3053.0045343172987,3.6980036191255854,3.374768641656236,0.0033333333333333,5.817764173314432e-05,0.0205777777777777,-0.3232349774693497,-18.519999999999992,0.0195121130502165,0.006536236117765,0.0,64.0,0.28431988186533486,0.9198277598938485,0.00848230016469298,0.48600000000003085
66,17:37:33,35.04827717,136.85318652,4,0.05,216.03,91.37,193.37,0.3,65.0,6211.05017759977,3052.991795968424,3.77043478308335,3.374943174581435,0.005,8.726646259971648e-05,0.0257222222222222,-0.3954916085019149,-22.65999999999999,0.0237366538693759,0.0099097920833295,0.0,65.0,0.2979907559815176,0.9297700574064286,0.008656833089891958,0.49600000000000477
67,17:37:34,35.04827703,136.85318631,4,0.05,218.15,91.376,193.376,0.2,66.0,6211.034620800062,3052.972688259053,3.80743576322563,3.375047894336555,0.0033333333333333,5.817764173314432e-05,0.0257222222222222,-0.4323878688890752,-24.774,0.023354947628506,0.0107786426473431,0.0,66.0,0.3174138410369076,0.9449312691486279,0.008761552845011789,0.5020000000000145
68,17:37:35,35.04827685,136.85318615,4,0.05,219.59,91.377,193.377,0.1,67.0,6211.014619199986,3052.9581313714243,3.832568504454348,3.3750653476290746,0.0016666666666666,2.908882086657216e-05,0.0257222222222222,-0.4575031568252736,-26.213000000000005,0.0230769018707046,0.0113617479332738,0.0,67.0,0.34015603645296266,0.954665719862695,0.008779006137531464,0.5029999999999992
69,17:37:36,35.04827672,136.853186,4,0.05,214.1,91.377,193.377,0.0,68.0,6211.00017359958,3052.944483568077,3.7367499285198593,3.3750653476290746,0.0,0.0,0.0257222222222222,-0.3616845808907847,-20.72299999999999,0.0240580474725354,0.0091018167339611,0.0,68.0,0.3572793456543092,0.9647518583347131,0.008779006137531464,0.5029999999999992
70,17:37:37,35.04827656,136.85318595,4,0.04,204.87,91.377,193.377,-0.0,69.0,6210.982394399688,3052.939936478917,3.575656038560783,3.3750653476290746,-0.0,-0.0,0.0205777777777777,-0.2005906909317083,-11.493,0.0201651738810697,0.004100085440308,0.0,69.0,0.37562474591048156,0.9652233008827574,0.008779006137531464,0.5029999999999992
71,17:37:38,35.04827632,136.85318592,4,0.04,200.26,91.368,193.368,-0.2,70.0,6210.95572559985,3052.9372109143933,3.495196360043844,3.374908267996395,-0.0033333333333333,-5.817764173314432e-05,0.0205777777777777,-0.1202880920474491,-6.891999999999999,0.0204290849474872,0.0024692967581794,0.0,70.0,0.4022304330937774,0.9619383356941369,0.008621926504851718,0.49399999999998456
72,17:37:39,35.04827612,136.85318594,4,0.05,194.58,91.357,193.357,-0.5,71.0,6210.93350159959,3052.939034682164,3.3960616585305665,3.374716281778676,-0.0083333333333333,-0.0001454441043328,0.0257222222222222,-0.0213453767518907,-1.2230000000000054,0.0257163625995621,0.0005490088316448,0.0,71.0,0.4234894257453966,0.9552087333392985,0.008429940287133064,0.4830000000000259
