,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1311,09:59:04,34.96328155,136.79684366,4,5.76,32.92,120.979,30.979,0.4,1310.0,-727.222617600255,-1914.223713547668,0.5745623897565333,0.5406855489753233,0.0066666666666666,0.0001163552834662,2.9632,-0.03387684078121,-1.9410000000000045,2.96149981867936,0.1003646549444366,67.0,10.0,29.63571366834772,0.8435692132384318,0.001745329251994221,0.09999999999999377
1312,09:59:05,34.96330395,136.79686123,4,5.76,32.92,120.985,30.985,0.3,1311.0,-724.7335296003807,-1912.6235039213227,0.5745623897565333,0.540790268730443,0.005,8.726646259971648e-05,2.9632,-0.0337721210260902,-1.9350000000000005,2.96151031260319,0.1000545268588933,67.0,11.0,32.59325142610651,0.9394875680905805,0.0018500490071139408,0.10599999999999722
1313,09:59:06,34.96332631,136.79687877,4,5.75,32.88,121.001,31.001,0.5,1312.0,-722.2488864000849,-1911.026027033488,0.5738642580557356,0.5410695214107621,0.0083333333333333,0.0001454441043328,2.958055555555556,-0.0327947366449734,-1.879,2.9564650115025466,0.0969912651445143,67.0,12.0,35.54557190655473,1.0353417316347038,0.002129301687433083,0.12200000000000004
1314,09:59:07,34.96334871,136.79689629,4,5.75,32.81,121.008,31.008,0.4,1313.0,-719.7597984002107,-1909.43037134755,0.5726425275793395,0.5411916944584017,0.0066666666666666,0.0001163552834662,2.958055555555556,-0.0314508331209378,-1.802000000000004,2.9565926885654816,0.0930179750060352,67.0,13.0,38.500772460413486,1.127351653148196,0.0022514747350725894,0.1289999999999945
1315,09:59:08,34.96337116,136.7969137,4,5.75,32.72,121.018,31.018,0.4,1314.0,-717.2651543998767,-1907.8447322550344,0.5710717312525446,0.5413662273836012,0.0066666666666666,0.0001163552834662,2.958055555555556,-0.0297055038689434,-1.701999999999997,2.9567505323287606,0.0878576082458322,67.0,14.0,41.455600685336776,1.2079133147037275,0.0024260076602721226,0.13900000000000026
1316,09:59:09,34.96339361,136.79693109,4,5.74,32.64,121.021,31.021,0.2,1315.0,-714.7705104003325,-1906.26091482951,0.5696754678509491,0.541418587261161,0.0033333333333333,5.817764173314432e-05,2.952911111111111,-0.0282568805897881,-1.618999999999997,2.9517323116900283,0.0834289532985813,67.0,15.0,44.40949398140676,1.286911525375455,0.002478367537831927,0.1419999999999988
1317,09:59:10,34.963416,136.79694838,4,5.74,32.56,121.029,31.029,0.3,1316.0,-712.2825335997607,-1904.686204660158,0.5682792044493538,0.5415582136013205,0.005,8.726646259971648e-05,2.952911111111111,-0.0267209908480332,-1.531000000000004,2.9518569678086304,0.0788953213004029,67.0,16.0,47.3529910462684,1.361515190133538,0.0026179938779914425,0.14999999999999702
1318,09:59:11,34.96343844,136.79696577,4,5.74,32.55,121.032,31.032,0.2,1317.0,-709.7890008003083,-1903.102388214242,0.5681046715241542,0.5416105734788803,0.0033333333333333,5.817764173314432e-05,2.952911111111111,-0.0264940980452739,-1.5179999999999998,2.9518747926077453,0.0782255641745995,67.0,17.0,50.30593014868614,1.4410828576321997,0.002670353755551247,0.15299999999999558
1319,09:59:12,34.96346077,136.79698313,4,5.73,32.58,121.038,31.038,0.1,1318.0,-707.3076912002881,-1901.521305313872,0.5686282702997525,0.541715293234,0.0016666666666666,2.908882086657216e-05,2.947766666666667,-0.0269129770657524,-1.5419999999999945,2.946699185118673,0.079323600095169,67.0,18.0,53.24697572404077,1.5245777238286777,0.0027750735106709667,0.158999999999999
1320,09:59:13,34.9634831,136.79700055,4,5.73,32.64,121.05,31.05,0.2,1319.0,-704.826381600268,-1899.934759165903,0.5696754678509491,0.5419247327442394,0.0033333333333333,5.817764173314432e-05,2.947766666666667,-0.0277507351067097,-1.5899999999999967,2.94663169708917,0.0817921929068443,67.0,19.0,56.190825184043256,1.612761439053628,0.0029845130209102955,0.17099999999999954
1321,09:59:14,34.96350537,136.79701801,4,5.73,32.73,121.074,31.074,0.5,1320.0,-702.35173920001,-1898.3445717048933,0.571246264177744,0.542343611764718,0.0083333333333333,0.0001454441043328,2.947766666666667,-0.028902652413026,-1.655999999999996,2.946535524305032,0.085186413937834,67.0,20.0,59.13082131852591,1.7074921074452831,0.003403392041388953,0.1950000000000006
1322,09:59:15,34.96352765,136.7970356,4,5.72,32.82,121.09,31.09,0.6,1321.0,-699.8759855996599,-1896.7425465907472,0.572817060504539,0.542622864445037,0.01,0.0001745329251994,2.942622222222222,-0.0301941960595019,-1.7300000000000004,2.9412809452737565,0.088836612303513,67.0,21.0,62.07784654379582,1.8118121804131242,0.003682644721707984,0.21099999999999705
1323,09:59:16,34.96354987,136.79705311,4,5.72,32.91,121.102,31.102,0.6,1322.0,-697.4068991998615,-1895.14780751344,0.5743878568313338,0.5428323039552764,0.01,0.0001745329251994,2.942622222222222,-0.0315555528760573,-1.8079999999999945,2.9411572814570297,0.0928406616108657,67.0,22.0,65.01541023492744,1.9133007753633002,0.0038920842319473126,0.2229999999999976
1324,09:59:17,34.96357206,136.7970706,4,5.72,32.95,121.116,31.116,0.6,1323.0,-694.9411464003389,-1893.5548904220952,0.5750859885321317,0.5430766500505556,0.01,0.0001745329251994,2.942622222222222,-0.032009338481576,-1.834000000000003,2.941114848879058,0.0941753068440135,67.0,23.0,67.94917776150565,2.0149365380028463,0.004136430327226548,0.23699999999999924
1325,09:59:18,34.96359427,136.79708807,4,5.71,32.93,121.134,31.134,0.7,1324.0,-692.473171199843,-1891.963794775069,0.5747369226817327,0.5433908093159145,0.0116666666666666,0.000203621746066,2.9374777777777776,-0.0313461133658181,-1.7960000000000005,2.936034744212486,0.0920634331066951,67.0,24.0,70.88391785664976,2.1138684449000102,0.0044505895925854855,0.25499999999999684
1326,09:59:19,34.96361645,136.79710547,4,5.71,32.89,121.154,31.154,0.7,1325.0,-690.0085295996228,-1890.3790741756163,0.574038790980935,0.5437398751663134,0.0116666666666666,0.000203621746066,2.9374777777777776,-0.0302989158146216,-1.736000000000004,2.936129542935526,0.0889887747948542,67.0,25.0,73.81252503436215,2.209039840376999,0.00479965544298433,0.27499999999999564
1327,09:59:20,34.96363869,136.79712276,4,5.71,32.8,121.167,31.167,0.6,1326.0,-687.5372207996406,-1888.8043700452165,0.57246799465414,0.5439667679690727,0.01,0.0001745329251994,2.9374777777777776,-0.0285012266850672,-1.632999999999993,2.936284772679068,0.0837103856836361,67.0,26.0,76.7417136371822,2.292192785463314,0.005026548245743667,0.2879999999999999
1328,09:59:21,34.963661,136.79714004,4,5.7,32.72,121.183,31.183,0.6,1327.0,-685.0581335998044,-1887.2305761503285,0.5710717312525446,0.5442460206493918,0.01,0.0001745329251994,2.932333333333333,-0.0268257106031528,-1.537000000000001,2.9312783155801303,0.0786524912987036,67.0,27.0,79.67711091837637,2.370572435479694,0.005305800926062698,0.3039999999999964
1329,09:59:22,34.96368326,136.79715729,4,5.7,32.65,121.201,31.201,0.6,1328.0,-682.5846023996382,-1885.659515089521,0.5698500007761486,0.5445601799147508,0.01,0.0001745329251994,2.932333333333333,-0.0252898208613977,-1.4489999999999952,2.931395659707676,0.0741502800047103,67.0,28.0,82.60633718231998,2.4494581097436026,0.005619960191421747,0.32200000000000034
1330,09:59:23,34.96370549,136.79717454,4,5.7,32.6,121.212,31.212,0.5,1329.0,-680.114404799748,-1884.0884548000115,0.5689773361501514,0.5447521661324701,0.0083333333333333,0.0001454441043328,2.932333333333333,-0.0242251700176813,-1.3880000000000017,2.931472942509832,0.0710293257079402,67.0,29.0,85.53270197773926,2.530054014775068,0.005811946409141067,0.3329999999999971
1331,09:59:24,34.96372771,136.79719175,4,5.69,32.58,121.229,31.229,0.6,1330.0,-677.6453183999496,-1882.5210374953688,0.5686282702997525,0.5450488721053092,0.01,0.0001745329251994,2.9271888888888893,-0.0235793981944433,-1.3509999999999962,2.9263751856146136,0.0690149567384252,67.0,30.0,88.45624340509194,2.6080936144367186,0.006108652381980106,0.3499999999999973
1332,09:59:25,34.96374994,136.79720902,4,5.69,32.6,121.252,31.252,0.8,1331.0,-675.1751208000592,-1880.948156840448,0.5689773361501514,0.5454502978332678,0.0133333333333333,0.0002327105669325,2.9271888888888893,-0.0235270383168836,-1.348000000000004,2.926378795217885,0.0688617319974785,67.0,31.0,91.38354246068121,2.690251853672315,0.006510078109938755,0.3729999999999946
1333,09:59:26,34.96377206,136.79722632,4,5.69,32.66,121.268,31.268,0.8,1332.0,-672.7171464003925,-1879.3725460343417,0.570024533701348,0.545729550513587,0.0133333333333333,0.0002327105669325,2.9271888888888893,-0.024294983187761,-1.3919999999999977,2.9263250503089107,0.0711090090573891,67.0,32.0,94.30175210368277,2.7810265265098266,0.006789330790257897,0.38899999999999746
1334,09:59:27,34.96379418,136.79724361,4,5.68,32.73,121.28,31.28,0.7,1333.0,-670.2591719999327,-1877.7978462651204,0.571246264177744,0.5459389900238263,0.0116666666666666,0.000203621746066,2.922044444444444,-0.0253072741539177,-1.4499999999999988,2.921108770831181,0.0739410865607605,67.0,33.0,97.21949417889232,2.8710192987360728,0.006998770300497226,0.40099999999999797
1335,09:59:28,34.96381634,136.79726101,4,5.68,32.8,121.286,31.286,0.5,1334.0,-667.7967527998965,-1876.2131297410835,0.57246799465414,0.546043709778946,0.0083333333333333,0.0001454441043328,2.922044444444444,-0.0264242848751939,-1.5139999999999911,2.921024355509492,0.077203949568643,67.0,34.0,100.14619188321004,2.9673277916327407,0.007103490055616946,0.4070000000000014
1336,09:59:29,34.96383837,136.79727844,4,5.68,32.89,121.304,31.304,0.6,1335.0,-665.3487792002658,-1874.625683304189,0.574038790980935,0.546357869044305,0.01,0.0001745329251994,2.922044444444444,-0.02768092193663,-1.5860000000000003,2.920925031842625,0.0808745551072655,67.0,35.0,103.06189267084324,3.0733931087423656,0.007417649320975883,0.424999999999999
1337,09:59:30,34.96386042,136.79729581,4,5.68,32.92,121.323,31.323,0.7,1336.0,-662.8985831996619,-1873.0437007421503,0.5745623897565333,0.5466894816021839,0.0116666666666666,0.000203621746066,2.922044444444444,-0.0278729081543493,-1.5969999999999973,2.920909451212015,0.08143533096246,67.0,36.0,105.97669663436336,3.1736284429155504,0.0077492618788548295,0.4440000000000004
1338,09:59:31,34.96388252,136.79731317,4,5.67,32.93,121.346,31.346,0.9,1337.0,-660.4428312001772,-1871.4626286294688,0.5747369226817327,0.5470909073301425,0.015,0.0002617993877991,2.9169,-0.0276460153515901,-1.5839999999999994,2.915785374502988,0.0806303902661574,67.0,37.0,108.8958017840466,3.270230894048467,0.008150687606813478,0.4669999999999977
1339,09:59:32,34.96390454,136.79733047,4,5.67,32.93,121.371,31.371,1.0,1338.0,-657.9959687998492,-1869.8870215226832,0.5747369226817327,0.5475272396431411,0.0166666666666666,0.0002908882086657,2.9169,-0.0272096830385916,-1.559000000000001,2.915820278584365,0.0793581312544189,67.0,38.0,111.80447262090297,3.3667053669096987,0.008587019919812033,0.4919999999999961
1340,09:59:33,34.96392663,136.79734775,4,5.67,32.89,121.394,31.394,1.1,1339.0,-655.5413279996668,-1868.3132352627465,0.574038790980935,0.5479286653710997,0.0183333333333333,0.0003199770295322,2.9169,-0.0261101256098352,-1.4960000000000062,2.915905774737663,0.0761519720791902,67.0,39.0,114.7188847860635,3.457625009724609,0.008988445647770682,0.5149999999999935
1341,09:59:34,34.9639487,136.79736497,4,5.66,32.81,121.423,31.423,1.2,1340.0,-653.0889095996685,-1866.7449133112184,0.5726425275793395,0.5484348108541781,0.02,0.0003490658503988,2.911755555555556,-0.0242077167251614,-1.3870000000000042,2.91090243311502,0.0704800694785388,67.0,40.0,117.62858514035806,3.5449954882258865,0.00949459113084905,0.5439999999999942
1342,09:59:35,34.96397073,136.79738218,4,5.66,32.75,121.458,31.458,1.4,1341.0,-650.6409360000379,-1865.1775028457084,0.5715953300281429,0.5490456760923762,0.0233333333333333,0.000407243492132,2.911755555555556,-0.0225496539357666,-1.2919999999999972,2.911015292156945,0.0656535158011909,67.0,41.0,120.53400293210822,3.633864871368516,0.010105456369047139,0.5789999999999983
1343,09:59:36,34.9639928,136.79739932,4,5.66,32.71,121.489,31.489,1.5,1342.0,-648.1885176000396,-1863.616466614897,0.5708971983273452,0.5495867281604945,0.025,0.0004363323129985,2.911755555555556,-0.0213104701668507,-1.220999999999998,2.9110944138643524,0.0620461834153048,67.0,42.0,123.43996405985379,3.7149823576918592,0.010646508437165414,0.6100000000000002
1344,09:59:37,34.96401486,136.79741642,4,5.65,32.65,121.527,31.527,1.6,1343.0,-645.737210400133,-1862.059073351971,0.5698500007761486,0.5502499532762523,0.0266666666666666,0.0004654211338651,2.906611111111112,-0.0196000474998963,-1.1229999999999989,2.9060528244158847,0.056966068312881,67.0,43.0,126.34310182824836,3.793543553219557,0.011309733552923196,0.6479999999999966
1345,09:59:38,34.96403689,136.7974335,4,5.65,32.6,121.561,31.561,1.6,1344.0,-643.289236799713,-1860.503502074485,0.5689773361501514,0.5508433652219303,0.0266666666666666,0.0004654211338651,2.906611111111112,-0.0181339709282211,-1.0390000000000017,2.906133217898004,0.0527055126563244,67.0,44.0,129.24244343303482,3.8722519164798754,0.011903145498601275,0.681999999999997
1346,09:59:39,34.96405894,136.79745059,4,5.65,32.58,121.611,31.611,1.9,1345.0,-640.8390407998986,-1858.9470203845265,0.5686282702997525,0.5517160298479276,0.0316666666666666,0.0005526875964648,2.906611111111112,-0.0169122404518249,-0.9689999999999932,2.9061954409292743,0.0491549626840275,67.0,45.0,132.14415966693338,3.9506010492878616,0.012775810124598497,0.7320000000000003
1347,09:59:40,34.96408104,136.79746767,4,5.64,32.53,121.657,31.657,2.0,1346.0,-638.3832887996244,-1857.3914491422,0.5677556056737554,0.5525188813038449,0.0333333333333333,0.0005817764173314,2.9014666666666664,-0.0152367243699105,-0.8730000000000017,2.90112987416765,0.0442071373170866,67.0,46.0,135.05017708923566,4.025317299725685,0.013578661580515794,0.7779999999999949
1348,09:59:41,34.9641031,136.79748466,4,5.64,32.48,121.705,31.705,2.1,1347.0,-635.9319815997163,-1855.8440742588707,0.5668829410477582,0.5533566393448022,0.035,0.000610865238198,2.9014666666666664,-0.0135263017029559,-0.7749999999999964,2.901201243327511,0.03924491677505,67.0,47.0,137.9481731575277,4.095280190199311,0.014416419621473109,0.825999999999997
1349,09:59:42,34.96412514,136.79750163,4,5.64,32.46,121.753,31.753,2.2,1348.0,-633.4828967999954,-1854.2985212397111,0.5665338751973594,0.5541943973857595,0.0366666666666666,0.0006399540590645,2.9014666666666664,-0.0123394778115999,-0.7070000000000018,2.901245776876777,0.0358016749949317,67.0,48.0,140.84332681466185,4.1648200553141805,0.015254177662430424,0.8739999999999991
1350,09:59:43,34.96414712,136.79751864,4,5.63,32.43,121.798,31.798,2.3,1349.0,-631.040479200035,-1852.7493268802389,0.566010276421761,0.5549797955491569,0.0383333333333333,0.0006690428799311,2.8963222222222225,-0.0110304808726041,-0.6320000000000002,2.896146024062136,0.0319471790203482,67.0,49.0,143.73462716027439,4.2409068970012385,0.016039575825827823,0.9189999999999963
1351,09:59:44,34.96416911,136.7975356,4,5.62,32.42,121.837,31.837,2.2,1350.0,-628.5969503999826,-1851.204685861603,0.5658357434965616,0.5556604739574347,0.0366666666666666,0.0006399540590645,2.8911777777777776,-0.0101752695391269,-0.5830000000000006,2.8910281084186376,0.0294180055306473,67.0,50.0,146.62454430059404,4.31251552235436,0.016720254234105614,0.9579999999999964
1352,09:59:45,34.96419109,136.79755255,4,5.62,32.44,121.88,31.88,2.1,1351.0,-626.1545328000221,-1849.6609559810684,0.5661848093469605,0.5564109655357923,0.035,0.000610865238198,2.8911777777777776,-0.0097738438111681,-0.559999999999997,2.8910396846286943,0.0282574701285975,67.0,51.0,149.5130401296029,4.38391245821289,0.017470745812463218,1.0009999999999988
1353,09:59:46,34.96421304,136.79756952,4,5.62,32.45,121.933,31.933,2.4,1352.0,-623.7154488003375,-1848.115405638542,0.56635934227216,0.5573359900393493,0.04,0.0006981317007977,2.8911777777777776,-0.0090233522328107,-0.5170000000000009,2.8910600774489588,0.026087761438428,67.0,52.0,152.39960919567594,4.458582703902735,0.018395770316020243,1.0540000000000005
1354,09:59:47,34.96423495,136.79758643,4,5.61,32.46,121.979,31.979,2.4,1353.0,-621.2808096002294,-1846.57531980426,0.5665338751973594,0.5581388414952666,0.04,0.0006981317007977,2.8860333333333337,-0.0083950337020928,-0.4810000000000057,2.885931635035395,0.0242280625111485,67.0,53.0,155.27955896721866,4.530844208520662,0.01919862177193754,1.0999999999999952
1355,09:59:48,34.96425689,136.79760337,4,5.61,32.45,122.026,32.026,2.4,1354.0,-618.8428367998489,-1845.032502230079,0.56635934227216,0.558959146243704,0.04,0.0006981317007977,2.8860333333333337,-0.0074001960284559,-0.4240000000000016,2.885954309914732,0.0213570174813729,67.0,54.0,158.16377181334133,4.603739344560864,0.020018926520374958,1.1469999999999998
1356,09:59:49,34.96427876,136.79762027,4,5.6,32.46,122.082,32.082,2.7,1355.0,-616.4126424001104,-1843.49332827955,0.5665338751973594,0.5599365306248208,0.045,0.0007853981633974,2.8808888888888884,-0.0065973445725385,-0.3780000000000006,2.8808261938360755,0.0190060788013756,67.0,55.0,161.03943881821,4.677499412463973,0.020996310901491788,1.2030000000000003
1357,09:59:50,34.96430065,136.79763719,4,5.6,32.47,122.142,32.142,2.9,1356.0,-613.9802256001877,-1841.952333302699,0.5667084081225587,0.5609837281760175,0.0483333333333333,0.0008435758051305,2.8808888888888884,-0.0057246799465412,-0.327999999999991,2.8808416828293866,0.0164920767704765,67.0,56.0,163.9179478042282,4.75168178664228,0.02204350845268843,1.2630000000000028
1358,09:59:51,34.96432252,136.79765407,4,5.6,32.44,122.2,32.2,2.9,1357.0,-611.5500311996594,-1840.4149813876347,0.5661848093469605,0.5619960191421741,0.0483333333333333,0.0008435758051305,2.8808888888888884,-0.0041887902047863,-0.2399999999999978,2.8808636149403704,0.0120674038697456,67.0,57.0,166.79267969248872,4.823878086607323,0.023055799418845058,1.320999999999998
1359,09:59:52,34.96434445,136.79767092,4,5.6,32.39,122.256,32.256,2.9,1358.0,-609.1131696001588,-1838.880361038226,0.5653121447209634,0.562973403523291,0.0483333333333333,0.0008435758051305,2.8808888888888884,-0.0023387411976724,-0.1340000000000005,2.880881010078536,0.0067376473881939,67.0,58.0,169.67173181225797,4.89030822729795,0.024033183799961888,1.3769999999999982
1360,09:59:53,34.9643664,136.79768777,4,5.59,32.36,122.311,32.311,2.9,1359.0,-606.6740855996848,-1837.34574087544,0.564788545945365,0.5639333346118878,0.0483333333333333,0.0008435758051305,2.8757444444444444,-0.0008552113334772,-0.0489999999999995,2.8757433928042846,0.0024593689412814,67.0,59.0,172.55269121870742,4.955597612256227,0.02499311488855871,1.4319999999999948
1361,09:59:54,34.96438832,136.79770445,4,5.59,32.29,122.373,32.373,3.0,1360.0,-604.2383352002759,-1835.8266017802744,0.563566815468969,0.5650154387481242,0.05,0.0008726646259971,2.8757444444444444,0.0014486232791551,0.0829999999999935,2.87574142705659,-0.0041658688901038,67.0,60.0,175.42284425424353,5.009311216531927,0.02607521902479515,1.4939999999999922
1362,09:59:55,34.96441022,136.79772126,4,5.59,32.24,122.432,32.432,3.0,1361.0,-601.8048072002614,-1834.29562542223,0.5626941508429719,0.566045183006801,0.05,0.0008726646259971,2.8757444444444444,0.003351032163829,0.1919999999999957,2.875728297993406,-0.0096366940925203,67.0,61.0,178.29716510828013,5.074324782775562,0.027104963283471895,1.5529999999999975
1363,09:59:56,34.96443207,136.79773793,4,5.58,32.22,122.488,32.488,3.0,1362.0,-599.3768351999171,-1832.7773985373392,0.562345084992573,0.5670225673879178,0.05,0.0008726646259971,2.8706,0.0046774823953448,0.2680000000000011,2.8705685973559656,-0.0134271320022695,67.0,62.0,181.1601741382456,5.131247562023162,0.028082347664588725,1.608999999999998
1364,09:59:57,34.9644539,136.79775468,4,5.58,32.24,122.542,32.542,2.9,1363.0,-596.9510855997568,-1831.251887423564,0.5626941508429719,0.5679650451839947,0.0483333333333333,0.0008435758051305,2.8706,0.0052708943410227,0.3019999999999952,2.8705601241181564,-0.0151305592347551,67.0,63.0,184.02501424732927,5.195562648236844,0.02902482546066565,1.6629999999999971
1365,09:59:58,34.96447574,136.79777146,4,5.57,32.27,122.61,32.61,3.2,1364.0,-594.5242248002938,-1829.7236447816936,0.5632177496185702,0.5691518690753509,0.0533333333333333,0.0009308422677303,2.865455555555556,0.0059341194567806,0.3399999999999979,2.865405103951826,-0.0170038557693642,67.0,64.0,186.89220993983264,5.2616517796525955,0.030211649352021808,1.7309999999999979
1366,09:59:59,34.96449759,136.79778828,4,5.57,32.32,122.667,32.667,3.2,1365.0,-592.0962527999495,-1828.1917600137056,0.5640904142445673,0.5701467067489877,0.0533333333333333,0.0009308422677303,2.865455555555556,0.0060562925044204,0.3470000000000051,2.865403005154069,-0.0173539309158636,67.0,65.0,189.76222856034713,5.330296479008851,0.031206487025658647,1.788000000000002
1367,10:00:00,34.9645193,136.79780511,4,5.57,32.37,122.744,32.744,3.7,1366.0,-589.6838376001028,-1826.6589666064715,0.5649630788705644,0.5714906102730233,0.0616666666666666,0.0010762863720631,2.865455555555556,0.0065275314024588,0.3740000000000047,2.865394509152662,-0.0187042182936131,67.0,66.0,192.61936184700323,5.407705186486922,0.03255039054969422,1.8649999999999984
1368,10:00:01,34.96454105,136.79782182,4,5.56,32.39,122.814,32.814,3.7,1367.0,-587.2669775998883,-1825.137100431622,0.5653121447209634,0.5727123407494193,0.0616666666666666,0.0010762863720631,2.860311111111111,0.0074001960284559,0.4240000000000016,2.860232792001052,-0.0211666697319845,67.0,67.0,195.47470174958474,5.4734543729003065,0.033772121026090285,1.9350000000000005
1369,10:00:02,34.96456276,136.79783856,4,5.56,32.4,122.882,32.882,3.8,1368.0,-584.8545624000417,-1823.6125032953987,0.5654866776461628,0.5738991646407754,0.0633333333333333,0.0011053751929297,2.860311111111111,0.0084124869946126,0.4819999999999967,2.8602098996888183,-0.0240620462088407,67.0,68.0,198.32762849095067,5.543828605614465,0.03495894491744633,2.002999999999995
1370,10:00:03,34.96458447,136.79785537,4,5.56,32.42,122.953,32.953,4.0,1369.0,-582.442147200195,-1822.081532307189,0.5658357434965616,0.5751383484096915,0.0666666666666666,0.0011635528346628,2.860311111111111,0.0093026049131298,0.5330000000000037,2.8601873485469125,-0.0266079604227824,67.0,69.0,201.18382646346777,5.6196732163685965,0.03619812868636241,2.0740000000000007
1371,10:00:04,34.96460613,136.79787209,4,5.55,32.43,123.019,33.019,3.9,1370.0,-580.0352880000185,-1820.55875773799,0.566010276421761,0.5762902657160076,0.065,0.0011344640137963,2.855166666666667,0.0102799892942465,0.5889999999999977,2.855015803586944,-0.0293505658078537,67.0,70.0,204.03104936095914,5.691334712826489,0.03735004599267855,2.139999999999994
1372,10:00:05,34.96462782,136.79788876,4,5.55,32.42,123.083,33.083,3.9,1371.0,-577.6250952003558,-1819.040536284277,0.5658357434965616,0.5774072764372841,0.065,0.0011344640137963,2.855166666666667,0.0115715329407224,0.663000000000002,2.8549755148565192,-0.0330379178248058,67.0,71.0,206.87879654991792,5.757377591605405,0.038467056713955006,2.203999999999999
