,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3001,11:14:16,34.99667621,136.69860455,4,1.2,340.12,54.145,-35.855,-0.9,3000.0,-270.7427688001002,79.29866048525885,5.936213851883114,-0.6257878033025668,-0.015,-0.0002617993877991,0.6173333333333334,-0.2788163480060939,-15.974999999999984,0.5934930768296909,0.1699011836323429,69.0,0.0,0.0,0.0,0.0,0.0
3002,11:14:17,34.99668144,136.69860223,4,1.2,340.09,54.133,-35.867,-0.9,3001.0,-270.1616111993883,79.0874764390555,5.935690253107515,-0.6259972428128061,-0.015,-0.0002617993877991,0.6173333333333334,-0.2785021887407344,-15.956999999999956,0.5935464235721374,0.1697147239021098,69.0,1.0,0.5947274471863795,0.1692398351428958,-0.00020943951023932872,-0.012000000000000526
3003,11:14:18,34.99668662,136.69859988,4,1.2,339.93,54.117,-35.883,-1.1,3002.0,-269.5860095999257,78.87356163275523,5.932897726304325,-0.6262764954931254,-0.0183333333333333,-0.0003199770295322,0.6173333333333334,-0.2759889146178638,-15.813000000000027,0.5939710881660485,0.1682224446002518,69.0,2.0,1.186551249073678,0.33301203418173203,-0.0004886921905585817,-0.028000000000009708
3004,11:14:19,34.99669186,136.69859759,4,1.2,340.03,54.102,-35.898,-1.1,3003.0,-269.0037407999113,78.66510840458407,5.934643055556318,-0.6265382948809245,-0.0183333333333333,-0.0003199770295322,0.6173333333333334,-0.2779960432576558,-15.927999999999942,0.5936322478810604,0.1694142813346141,69.0,3.0,1.780579787084286,0.5051160720023229,-0.0007504915783577149,-0.043000000000008774
3005,11:14:20,34.99669706,136.69859532,4,1.2,340.16,54.091,-35.909,-1.0,3004.0,-268.4259167994754,78.45847573936268,5.936911983583912,-0.6267302810986438,-0.0166666666666666,-0.0002908882086657,0.6173333333333334,-0.2804569575029692,-16.06900000000002,0.5932135367366752,0.1708746449208011,69.0,4.0,2.3699394372677483,0.6760922006049181,-0.0009424777960770347,-0.054000000000005544
3006,11:14:21,34.99670221,136.69859308,4,1.19,340.34,54.077,-35.923,-1.0,3005.0,-267.85364879949896,78.25457390345802,5.940053576237501,-0.626974627193923,-0.0166666666666666,-0.0002908882086657,0.6121888888888889,-0.2838428962518378,-16.262999999999998,0.5876929699058521,0.1714415608954013,69.0,5.0,2.9531963934153076,0.8460273223066562,-0.00118682389135627,-0.06800000000000722
3007,11:14:22,34.99670743,136.69859088,4,1.19,340.3,54.074,-35.926,-0.8,3006.0,-267.27360239966856,78.05431311036506,5.939355444536703,-0.6270269870714829,-0.0133333333333333,-0.0002327105669325,0.6121888888888889,-0.2831971244286,-16.22600000000001,0.5878035594872918,0.1710620096137133,69.0,6.0,3.5406250678825186,1.0234696048103482,-0.0012391837689160745,-0.07100000000000577
3008,11:14:23,34.9967126,136.69858858,4,1.19,340.31,54.065,-35.935,-0.9,3007.0,-266.6991119995083,77.84494970222188,5.939529977461903,-0.6271840667041624,-0.015,-0.0002617993877991,0.6121888888888889,-0.2835287369864792,-16.245000000000022,0.5877468008583036,0.1712569232464545,69.0,7.0,4.128882322977005,1.1902798514209891,-0.0013962634015955988,-0.08000000000000775
3009,11:14:24,34.99671779,136.69858631,4,1.19,340.27,54.045,-35.955,-1.1,3008.0,-266.1223991999537,77.63831709189161,5.938831845761105,-0.6275331325545611,-0.0183333333333333,-0.0003199770295322,0.6121888888888889,-0.2831796711360795,-16.224999999999973,0.587806544993057,0.1710517504801912,69.0,8.0,4.717341310553908,1.360605154186039,-0.001745329251994332,-0.10000000000000014
3010,11:14:25,34.99672296,136.69858404,4,1.19,340.27,54.025,-35.975,-1.2,3009.0,-265.5479087997936,77.43168450396074,5.938831845761105,-0.6278821984049601,-0.02,-0.0003490658503988,0.6121888888888889,-0.2835287369864792,-16.245000000000022,0.5877468008583036,0.1712569232464545,69.0,9.0,5.303999026020305,1.5296287358391243,-0.002094395102393287,-0.12000000000000526
