,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
5632,20:28:31,34.72710483,136.7863985,5,14.594,155.17,154.5,154.5,1.8,5630.0,5350.74246959993,-2395.4387349155554,2.708227400319601,2.6965336943312392,0.03,0.0005235987755982,7.507802222222222,-0.0116937059883617,-0.6699999999999837,7.507288909273848,0.0877920309527492,37.0,28.0,210.30610211158796,3.7871255827281374,-0.006981317007977772,-0.400000000000026
5633,20:28:32,34.72704383,136.7864332,5,14.588,155.09,154.5,154.5,2.0,5631.0,5343.964149599673,-2392.269657763164,2.7068311369180056,2.6965336943312392,0.0333333333333333,0.0005817764173314,7.504715555555555,-0.0102974425867663,-0.5899999999999888,7.504317669094676,0.077278011820856,37.0,29.0,217.78865791221372,3.792667623155978,-0.006981317007977772,-0.400000000000026
5634,20:28:33,34.72698267,136.7864677,5,14.551,155.04,154.5,154.5,1.9,5632.0,5337.168050399525,-2389.118851256815,2.7059584722920085,2.6965336943312392,0.0316666666666666,0.0005526875964648,7.485681111111111,-0.0094247779607692,-0.5399999999999917,7.485348650371487,0.0705498378980368,37.0,30.0,225.27956360402808,3.8222969169082575,-0.006981317007977772,-0.400000000000026
5635,20:28:34,34.7269215,136.7865022,5,14.568,155.04,154.5,154.5,2.0,5633.0,5330.370840000073,-2385.968042563421,2.7059584722920085,2.6965336943312392,0.0333333333333333,0.0005817764173314,7.494426666666666,-0.0094247779607692,-0.5399999999999917,7.494093817511636,0.0706322615970449,37.0,31.0,232.77147649100445,3.852395600243838,-0.006981317007977772,-0.400000000000026
5636,20:28:35,34.72686033,136.7865368,5,14.567,155.01,154.6,154.6,2.3,5634.0,5323.573629599834,-2382.808096195119,2.70543487351641,2.698279023583233,0.0383333333333333,0.0006690428799311,7.493912222222222,-0.0071558499331767,-0.4099999999999999,7.493720355700903,0.0536248536178289,37.0,32.0,240.26726557511515,3.8742194906215133,-0.005235987755983995,-0.30000000000005766
5637,20:28:36,34.726799,136.7865715,5,14.591,155.02,154.6,154.6,2.4,5635.0,5316.758639999701,-2379.6390144417683,2.7056094064416096,2.698279023583233,0.04,0.0006981317007977,7.506258888888889,-0.0073303828583761,-0.4199999999999992,7.506057217209591,0.0550232587118885,37.0,33.0,247.7830301729856,3.895312587663824,-0.005235987755983995,-0.30000000000005766
5638,20:28:37,34.72673817,136.7866062,5,14.464,154.95,154.6,154.6,2.1,5636.0,5309.999210399427,-2376.4699231534337,2.704387675965213,2.698279023583233,0.035,0.000610865238198,7.440924444444445,-0.0061086523819797,-0.3499999999999782,7.440785613469847,0.0454537381412809,37.0,34.0,255.2484854132446,3.8928285302541354,-0.005235987755983995,-0.30000000000005766
5639,20:28:38,34.726677,136.7866368,4,14.528,155.69,154.6,154.6,1.8,5637.0,5303.201999999977,-2373.6753838967497,2.717303112429972,2.698279023583233,0.03,0.0005235987755982,7.473848888888889,-0.0190240888467383,-1.0900000000000087,7.472496477093424,0.1421745890518048,37.0,35.0,262.5892690108259,4.2455536995153125,-0.005235987755983995,-0.30000000000005766
5640,20:28:39,34.72661583,136.7866713,4,14.552,155.52,154.7,154.7,1.6,5638.0,5296.404789599735,-2370.524563660453,2.7143360527015816,2.700024352835228,0.0266666666666666,0.0004654211338651,7.486195555555556,-0.0143116998663539,-0.8200000000000254,7.485428889563674,0.1071365264757815,37.0,36.0,270.0811867950105,4.27564193029383,-0.003490658503988886,-0.200000000000013
5641,20:28:40,34.72655433,136.7867055,4,14.603,155.44,154.7,154.7,1.3,5639.0,5289.570909599618,-2367.401151893449,2.712939789299986,2.700024352835228,0.0216666666666666,0.0003781546712654,7.512432222222222,-0.0129154364647581,-0.7400000000000048,7.511805662160228,0.0970236436146901,37.0,37.0,277.5946847678616,4.346105638791286,-0.003490658503988886,-0.200000000000013
5642,20:28:41,34.72649317,136.7867398,4,14.519,155.38,154.7,154.7,1.2,5640.0,5282.77481039947,-2364.268597582736,2.7118925917487893,2.700024352835228,0.02,0.0003490658503988,7.469218888888889,-0.0118682389135615,-0.6800000000000086,7.468692856295718,0.0886443932344188,37.0,38.0,285.07784788882327,4.392263551425202,-0.003490658503988886,-0.200000000000013
5643,20:28:42,34.726432,136.786774,4,14.527,155.33,154.7,154.7,0.9,5641.0,5275.977600000021,-2361.1451764579906,2.711019927122792,2.700024352835228,0.015,0.0002617993877991,7.473334444444443,-0.0109955742875644,-0.6300000000000117,7.47288267601218,0.0821719482352442,37.0,39.0,292.55814298498603,4.447163562408463,-0.003490658503988886,-0.200000000000013
5644,20:28:43,34.72637033,136.7868113,5,14.513,154.75,154.7,154.7,0.4,5642.0,5269.12482959992,-2357.7385636760964,2.700897017461225,2.700024352835228,0.0066666666666666,0.0001163552834662,7.466132222222223,-0.0008726646259971,-0.0499999999999968,7.466129379329986,0.0065154286563866,37.0,40.0,300.20888122170095,4.269182564741996,-0.003490658503988886,-0.200000000000013
5645,20:28:44,34.72630867,136.7868452,5,14.591,155.04,154.7,154.7,0.3,5643.0,5262.273170399911,-2354.642550914395,2.7059584722920085,2.700024352835228,0.005,8.726646259971648e-05,7.506258888888889,-0.0059341194567807,-0.3400000000000043,7.506126727425689,0.0445427754992457,37.0,41.0,307.7268568410134,4.371999883897175,-0.003490658503988886,-0.200000000000013
5646,20:28:45,34.72624717,136.7868788,5,14.595,155.23,154.7,154.7,0.0,5644.0,5255.439290399794,-2351.573939695997,2.709274597870797,2.700024352835228,0.0,0.0,7.508316666666667,-0.0092502450355698,-0.5299999999999925,7.507995436766421,0.0694527784833976,37.0,42.0,315.21710845277966,4.492089259381075,-0.003490658503988886,-0.200000000000013
5647,20:28:46,34.72618583,136.7869125,5,14.518,155.33,154.7,154.7,-0.4,5645.0,5248.623189599572,-2348.496188543257,2.711019927122792,2.700024352835228,-0.0066666666666666,-0.0001163552834662,7.468704444444445,-0.0109955742875644,-0.6300000000000117,7.468252955899006,0.0821210397521357,37.0,43.0,322.6951369307223,4.596359869168069,-0.003490658503988886,-0.200000000000013
5648,20:28:47,34.726124,136.7869462,5,14.549,155.47,154.7,154.7,-0.8,5646.0,5241.752639999579,-2345.418442055458,2.713463388075584,2.700024352835228,-0.0133333333333333,-0.0002327105669325,7.4846522222222225,-0.0134390352403563,-0.770000000000003,7.48397633960224,0.1005834772212455,37.0,44.0,330.22247056401545,4.7237318528115395,-0.003490658503988886,-0.200000000000013
5649,20:28:48,34.72606233,136.7869798,5,14.589,155.56,154.7,154.7,-1.1,5647.0,5234.89986959948,-2342.349826383283,2.715034184402379,2.700024352835228,-0.0183333333333333,-0.0003199770295322,7.50523,-0.0150098315671511,-0.8599999999999975,7.504384570312454,0.1126480082218932,37.0,45.0,337.72983062189627,4.851830491861989,-0.003490658503988886,-0.200000000000013
5650,20:28:49,34.72600067,136.7870133,5,14.542,155.63,154.7,154.7,-0.9,5648.0,5228.048210399471,-2339.2903436717784,2.716255914878775,2.700024352835228,-0.015,-0.0002617993877991,7.481051111111111,-0.0162315620435471,-0.929999999999993,7.480065640395103,0.1214238133044317,37.0,46.0,345.2323102150015,4.987728284701234,-0.003490658503988886,-0.200000000000013
5651,20:28:50,34.72593917,136.7870472,5,14.597,155.63,154.7,154.7,-0.3,5649.0,5221.2143303993535,-2336.1943148425,2.716255914878775,2.700024352835228,-0.005,-8.726646259971648e-05,7.509345555555556,-0.0162315620435471,-0.929999999999993,7.508356357643193,0.1218830561686693,37.0,47.0,352.7341923614772,5.082989127228672,-0.003490658503988886,-0.200000000000013
5652,20:28:51,34.7258775,136.787081,5,14.599,155.61,154.7,154.7,0.0,5650.0,5214.361560000044,-2333.107421503933,2.7159068490283764,2.700024352835228,0.0,0.0,7.510374444444445,-0.0158824961931487,-0.9100000000000196,7.509427204540867,0.1192784786361221,37.0,48.0,360.24930579417565,5.194536081541003,-0.003490658503988886,-0.200000000000013
5653,20:28:52,34.72581617,136.787115,5,14.519,155.56,154.7,154.7,0.4,5651.0,5207.546570399912,-2330.002250270047,2.715034184402379,2.700024352835228,0.0066666666666666,0.0001163552834662,7.469218888888889,-0.0150098315671511,-0.8599999999999975,7.468377515687609,0.1121075078054471,37.0,49.0,367.7379595865808,5.273504550939066,-0.003490658503988886,-0.200000000000013
5654,20:28:53,34.72575467,136.7871487,5,14.522,155.58,154.8,154.8,0.9,5652.0,5200.712690399796,-2326.924485338141,2.715383250252778,2.7017696820872223,0.015,0.0002617993877991,7.470762222222222,-0.0136135681655558,-0.7800000000000025,7.470069957578024,0.1017005893441674,37.0,50.0,375.2320941983324,5.385304609074552,-0.001745329251994665,-0.10000000000001923
5655,20:28:54,34.725693,136.7871827,5,14.591,155.58,154.8,154.8,1.2,5653.0,5193.859919999695,-2323.819314279084,2.715383250252778,2.7017696820872223,0.02,0.0003490658503988,7.506258888888889,-0.0136135681655558,-0.7800000000000025,7.505563335010396,0.1021838107093201,37.0,51.0,382.75496103022834,5.480299830329727,-0.001745329251994665,-0.10000000000001923
5656,20:28:55,34.72563183,136.7872167,5,14.525,155.52,154.8,154.8,1.4,5654.0,5187.062709599455,-2320.7141338904253,2.7143360527015816,2.7017696820872223,0.0233333333333333,0.000407243492132,7.472305555555556,-0.0125663706143592,-0.7200000000000061,7.471715573721087,0.0938972896317091,37.0,52.0,390.22751841738926,5.551718083119766,-0.001745329251994665,-0.10000000000001923
5657,20:28:56,34.72557033,136.787251,5,14.551,155.44,154.9,154.9,1.2,5655.0,5180.2288295993385,-2317.5815495810302,2.712939789299986,2.703515011339217,0.02,0.0003490658503988,7.485681111111111,-0.0094247779607692,-0.5399999999999917,7.485348650371487,0.0705498378980368,37.0,53.0,397.7449073774277,5.613875423420467,0.0,0.0
5658,20:28:57,34.72550917,136.7872852,5,14.527,155.35,154.9,154.9,1.3,5656.0,5173.43273039998,-2314.458093599436,2.711368992973191,2.703515011339217,0.0216666666666666,0.0003781546712654,7.473334444444443,-0.0078539816339744,-0.4499999999999974,7.473103949208902,0.0586948280348589,37.0,54.0,405.2242109917145,5.668272498692232,0.0,0.0
5659,20:28:58,34.725448,136.7873195,5,14.546,155.3,154.9,154.9,1.7,5657.0,5166.635519999739,-2311.325500031052,2.710496328347194,2.703515011339217,0.0283333333333333,0.0004945099547317,7.483108888888888,-0.0069813170079773,-0.4000000000000006,7.4829265308038115,0.0522415309913232,37.0,55.0,412.7083970338912,5.714866231241956,0.0,0.0
5660,20:28:59,34.72538683,136.787354,5,14.532,155.23,155.0,155.0,1.8,5658.0,5159.838309599499,-2308.174633291728,2.709274597870797,2.705260340591211,0.03,0.0005235987755982,7.475906666666666,-0.0040142572795867,-0.2299999999999857,7.475846432390039,0.0300101321595063,37.0,56.0,420.2003345446316,5.744912350328917,0.0017453292519937769,0.09999999999996834
5661,20:29:00,34.72532583,136.7873883,5,14.538,155.18,155.0,155.0,2.2,5659.0,5153.05998960003,-2305.042032706137,2.708401933244801,2.705260340591211,0.0366666666666666,0.0006399540590645,7.478993333333333,-0.00314159265359,-0.1800000000000142,7.47895642601093,0.0234959118629785,37.0,57.0,427.66741700596276,5.783486431211827,0.0017453292519937769,0.09999999999996834
5662,20:29:01,34.7252645,136.7874228,5,14.57,155.16,155.1,155.1,2.8,5660.0,5146.244999999898,-2301.891163539015,2.708052867394401,2.707005669843205,0.0466666666666666,0.000814486984264,7.495455555555555,-0.0010471975511965,-0.0599999999999962,7.4954514457125345,0.0078492212682743,37.0,58.0,435.1754558352674,5.821072278091918,0.003490658503987998,0.19999999999996212
5663,20:29:02,34.72520333,136.7874573,5,14.564,155.11,155.1,155.1,2.8,5661.0,5139.447789599659,-2298.7402898114515,2.707180202768405,2.707005669843205,0.0466666666666666,0.000814486984264,7.492368888888889,-0.0001745329251998,-0.0100000000000248,7.492368774773586,0.0013076650522152,37.0,59.0,442.6673963104142,5.851112068846902,0.003490658503987998,0.19999999999996212
5664,20:29:03,34.725142,136.7874917,5,14.562,155.15,155.1,155.1,2.6,5662.0,5132.632799999527,-2295.5985514083463,2.7078783344692026,2.707005669843205,0.0433333333333333,0.0007563093425308,7.49134,-0.0008726646259975,-0.0500000000000223,7.491337147509354,0.0065374265895646,37.0,60.0,450.1715618748928,5.896966450731384,0.003490658503987998,0.19999999999996212
5665,20:29:04,34.72508067,136.7875257,5,14.518,155.2,155.2,155.2,2.5,5663.0,5125.817810399393,-2292.4933524416506,2.7087509990951992,2.7087509990951992,0.0416666666666666,0.0007272205216643,7.468704444444445,0.0,0.0,7.468704444444445,-0.0,37.0,61.0,457.66022743154156,5.975909806162804,0.005235987755982219,0.2999999999999559
5666,20:29:05,34.72501933,136.7875598,5,14.628,155.24,155.2,155.2,1.7,5664.0,5119.0017095999565,-2289.379015863032,2.7094491307959974,2.7087509990951992,0.0283333333333333,0.0004945099547317,7.525293333333334,-0.0006981317007981,-0.0400000000000229,7.525291499465058,0.0052536454070443,37.0,62.0,465.1537754253113,6.047049795441978,0.005235987755982219,0.2999999999999559
5667,20:29:06,34.724958,136.787594,5,14.543,155.27,155.2,155.2,1.2,5665.0,5112.186719999829,-2286.255541384215,2.709972729571596,2.7087509990951992,0.02,0.0003490658503988,7.481565555555555,-0.0012217304763963,-0.070000000000021,7.481559971969021,0.0091404543765003,37.0,63.0,472.65019344364646,6.109443417308057,0.005235987755982219,0.2999999999999559
5668,20:29:07,34.7248965,136.7876278,5,14.52,155.35,155.2,155.2,1.2,5666.0,5105.35283999971,-2283.168608745025,2.711368992973191,2.7087509990951992,0.02,0.0003490658503988,7.469733333333334,-0.0026179938779917,-0.1500000000000161,7.469707734975392,0.0195556937981112,37.0,64.0,480.14821699153833,6.212941485769704,0.005235987755982219,0.2999999999999559
5669,20:29:08,34.724835,136.7876615,5,14.608,155.44,155.2,155.2,1.1,5667.0,5098.518959999594,-2280.0908092598875,2.712939789299986,2.7087509990951992,0.0183333333333333,0.0003199770295322,7.515004444444444,-0.0041887902047865,-0.2400000000000105,7.514938515544452,0.0314786849516524,37.0,65.0,487.64236626075143,6.324710253577479,0.005235987755982219,0.2999999999999559
5670,20:29:09,34.7247735,136.7876952,5,14.53,155.51,155.2,155.2,0.8,5668.0,5091.685079999477,-2277.0130074872604,2.7141615197763818,2.7087509990951992,0.0133333333333333,0.0002327105669325,7.4748777777777775,-0.0054105206811825,-0.3100000000000061,7.474768369252647,0.0404427834867565,37.0,66.0,495.13651650031636,6.436476949905938,0.005235987755982219,0.2999999999999559
5671,20:29:10,34.72471183,136.7877288,5,14.538,155.59,155.2,155.2,0.6,5669.0,5084.832309599376,-2273.9443412227183,2.7155577831779776,2.7087509990951992,0.01,0.0001745329251994,7.478993333333333,-0.0068067840827783,-0.3900000000000266,7.478820074485172,0.0509074996640749,37.0,67.0,502.64389801945254,6.564529774088385,0.005235987755982219,0.2999999999999559
5672,20:29:11,34.72465017,136.7877625,5,14.552,155.64,155.2,155.2,0.4,5670.0,5077.980650399367,-2270.8665370632,2.7164304478039742,2.7087509990951992,0.0066666666666666,0.0001163552834662,7.486195555555556,-0.007679448708775,-0.439999999999998,7.485974811444827,0.0574892897272788,37.0,68.0,510.15414956022903,6.683836235253921,0.005235987755982219,0.2999999999999559
5673,20:29:12,34.72458833,136.7877958,5,14.557,155.73,155.2,155.2,0.3,5671.0,5071.108989600072,-2267.825274953363,2.718001244130769,2.7087509990951992,0.005,8.726646259971648e-05,7.488767777777778,-0.0092502450355698,-0.5299999999999925,7.48844738424178,0.0692719490498677,37.0,69.0,517.6670128088685,6.844718703333541,0.005235987755982219,0.2999999999999559
5674,20:29:13,34.7245265,136.7878292,5,14.575,155.84,155.2,155.2,0.2,5672.0,5064.23844000008,-2264.774874956639,2.719921106307963,2.7087509990951992,0.0033333333333333,5.817764173314432e-05,7.498027777777777,-0.0111701072127639,-0.6400000000000111,7.497560013323007,0.0837520324951126,37.0,70.0,525.1827460764327,6.996854816056697,0.005235987755982219,0.2999999999999559
5675,20:29:14,34.72446467,136.7878625,5,14.586,155.88,155.1,155.1,0.0,5673.0,5057.36789040009,-2261.7336081555254,2.720619238008761,2.707005669843205,0.0,0.0,7.503686666666667,-0.0136135681655558,-0.7800000000000025,7.502991351138485,0.102148794668367,37.0,71.0,532.6946050476894,7.1572616657592505,0.003490658503987998,0.19999999999996212
5676,20:29:15,34.724403,136.7878958,5,14.588,155.89,155.1,155.1,-0.2,5674.0,5050.515119999988,-2258.6923368911444,2.72079377093396,2.707005669843205,-0.0033333333333333,-5.817764173314432e-05,7.504715555555555,-0.0137881010907552,-0.7900000000000017,7.504002199622057,0.1034724981086782,37.0,72.0,540.1903656235712,7.310122547336448,0.003490658503987998,0.19999999999996212
