,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1301,18:51:24,34.71673638,137.30580582,4,6.83,355.06,264.841,354.841,0.1,1300.0,-1299.4450583996916,6480.743398914706,6.196966042131066,6.193143771069199,0.0016666666666666,2.908882086657216e-05,3.513655555555556,-0.0038222710618676,-0.2190000000000016,3.513629888761513,0.0134301112495397,22.0,0.0,0.0,0.0,0.0,0.0
1302,18:51:25,34.71676814,137.30580251,4,6.84,355.08,264.843,354.843,0.1,1301.0,-1295.915887199822,6480.439846362639,6.197315107981465,6.193178677654239,0.0016666666666666,2.908882086657216e-05,3.5188,-0.0041364303272262,-0.2369999999999801,3.5187698966106566,0.0145552295285623,22.0,1.0,3.5421699439488203,0.015019921447178841,3.490658504023969e-05,0.0020000000000202313
1303,18:51:26,34.71679991,137.30579918,4,6.86,355.08,264.849,354.849,0.2,1302.0,-1292.3856047998606,6480.134466891087,6.197315107981465,6.193283397409358,0.0033333333333333,5.817764173314432e-05,3.5290888888888894,-0.0040317105721072,-0.2310000000000212,3.529060206804563,0.0142282264372645,22.0,2.0,7.08561086296551,0.02832024328116267,0.0001396263401591824,0.007999999999979147
1304,18:51:27,34.71683174,137.30579586,4,6.87,355.08,264.849,354.849,0.2,1303.0,-1288.8486551993462,6479.829998516416,6.197315107981465,6.193283397409358,0.0033333333333333,5.817764173314432e-05,3.5342333333333333,-0.0040317105721072,-0.2310000000000212,3.5342046094383885,0.0142489672921293,22.0,3.0,10.635610047942697,0.04312748526317345,0.0001396263401591824,0.007999999999979147
1305,18:51:28,34.71686364,137.30579253,4,6.89,355.08,264.841,354.841,-0.0,1304.0,-1285.30392719977,6479.524614191872,6.197315107981465,6.193143771069199,-0.0,-0.0,3.5445222222222217,-0.0041713369122664,-0.2390000000000004,3.544491384832091,0.0147853535041648,22.0,4.0,14.193438483815562,0.057721920885823064,0.0,0.0
1306,18:51:29,34.71689562,137.30578921,4,6.9,355.08,264.839,354.839,-0.1,1305.0,-1281.7503095994566,6479.220140166428,6.197315107981465,6.193108864484159,-0.0016666666666666,-2.908882086657216e-05,3.549666666666667,-0.0042062434973058,-0.2409999999999697,3.549635265501975,0.0149307183072622,22.0,5.0,17.760038654624076,0.0740223201463095,-3.490658503935151e-05,-0.0019999999999693423
1307,18:51:30,34.71692768,137.3057859,4,6.92,355.08,264.845,354.845,0.1,1306.0,-1278.187802399987,6478.91657643874,6.197315107981465,6.193213584239279,0.0016666666666666,2.908882086657216e-05,3.559955555555556,-0.0041015237421859,-0.2349999999999599,3.5599256119266927,0.0146012012940467,22.0,6.0,21.33541055891442,0.09202868156549937,6.981317008047938e-05,0.0040000000000404625
1308,18:51:31,34.71695973,137.30578255,4,6.93,355.08,264.84,354.84,-0.1,1307.0,-1274.62640639982,6478.6093599517535,6.197315107981465,6.193126317776678,-0.0016666666666666,-2.908882086657216e-05,3.5651,-0.004188790204787,-0.2400000000000359,3.5650687234887086,0.0149334122888126,22.0,7.0,24.910004221185073,0.10629716206890549,-1.7453292520563934e-05,-0.0010000000000355601
1309,18:51:32,34.71699192,137.3057792,4,6.94,355.08,264.841,354.841,0.1,1308.0,-1271.0494535999433,6478.302138099913,6.197315107981465,6.193143771069199,0.0016666666666666,2.908882086657216e-05,3.570244444444445,-0.0041713369122664,-0.2390000000000004,3.570213383270641,0.0148926492480266,22.0,8.0,28.50009214496089,0.12195916559136988,0.0,0.0
1310,18:51:33,34.71702414,137.30577585,4,6.96,355.09,264.838,354.838,0.0,1309.0,-1267.469167199792,6477.994915195549,6.197489640906665,6.19309141119164,0.0,0.0,3.5805333333333333,-0.0043982297150249,-0.2519999999999538,3.580498701710567,0.0157479573296603,22.0,9.0,32.0935002592356,0.13791987791524818,-5.235987755902727e-05,-0.0029999999999540134
