,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3504,19:53:03,34.85666583,136.7229933,5,13.347,159.52,160.0,160.0,0.1,3502.0,19747.560789599407,-8181.290788641338,2.7841492227813545,2.792526803190927,0.0016666666666666,2.908882086657216e-05,6.86629,0.0083775804095727,0.4799999999999956,6.866049050063449,-0.0575222237297147,95.0,0.0,0.0,0.0,0.0,0.0
3505,19:53:04,34.85660817,136.72302,5,13.356,159.43,160.0,160.0,0.2,3503.0,19741.153610399862,-8178.856429794387,2.78257842645456,2.792526803190927,0.0033333333333333,5.817764173314432e-05,6.870919999999999,0.0099483767363675,0.56999999999999,6.87057999464199,-0.0683533731812579,95.0,1.0,6.853378775605474,-0.09616469668319994,0.0,0.0
3506,19:53:05,34.85655033,136.7230465,5,13.371,159.38,160.0,160.0,0.1,3504.0,19734.726429599446,-8176.440334504085,2.7817057618285626,2.792526803190927,0.0016666666666666,2.908882086657216e-05,6.878636666666667,0.0108210413623646,0.6199999999999869,6.878233943835728,-0.0744325592542042,95.0,2.0,13.719306403690815,-0.16832631355742755,0.0,0.0
3507,19:53:06,34.8564925,136.7230728,5,13.356,159.42,160.0,160.0,0.0,3505.0,19728.30035999992,-8174.042493368121,2.78240389352936,2.792526803190927,0.0,0.0,6.870919999999999,0.0101229096615673,0.580000000000015,6.8705679600829646,-0.0695525145583731,95.0,3.0,20.577946556016038,-0.22371468938928363,0.0,0.0
3508,19:53:07,34.85643433,136.7230992,5,13.357,159.43,160.0,160.0,0.1,3506.0,19721.83650959962,-8171.635539223195,2.78257842645456,2.792526803190927,0.0016666666666666,2.908882086657216e-05,6.871434444444444,0.0099483767363675,0.56999999999999,6.871094413629311,-0.0683584909839819,95.0,4.0,27.475205880669016,-0.27474469759885345,0.0,0.0
3509,19:53:08,34.8563765,136.7231253,5,13.33,159.48,160.0,160.0,-0.2,3507.0,19715.41044000008,-8169.255951064183,2.7834510910805568,2.792526803190927,-0.0033333333333333,-5.817764173314432e-05,6.857544444444445,0.0090757121103703,0.5199999999999931,6.857262023385715,-0.0622362447687608,95.0,5.0,34.327603147214745,-0.31298088567677773,0.0,0.0
3510,19:53:09,34.8563185,136.7231515,5,13.328,159.5,160.0,160.0,0.0,3508.0,19708.96547999977,-8166.867241467596,2.783800156930956,2.792526803190927,0.0,0.0,6.856515555555555,0.0087266462599715,0.4999999999999943,6.856254480452738,-0.0598336263907079,95.0,6.0,41.20087129935459,-0.35332752375625986,0.0,0.0
3511,19:53:10,34.8562605,136.7231778,5,13.352,159.52,160.0,160.0,0.1,3509.0,19702.520519999474,-8164.469401998421,2.7841492227813545,2.792526803190927,0.0016666666666666,2.908882086657216e-05,6.868862222222223,0.0083775804095727,0.4799999999999956,6.868621182021966,-0.0575437724761483,95.0,7.0,48.07726205181165,-0.4022534357398513,0.0,0.0
3512,19:53:11,34.8562025,136.723204,5,13.371,159.55,160.0,160.0,0.1,3510.0,19696.075559999947,-8162.080689025884,2.784672821556953,2.792526803190927,0.0016666666666666,2.908882086657216e-05,6.878636666666667,0.0078539816339739,0.449999999999972,6.878424513311231,-0.0540241306294523,95.0,8.0,54.95053135785931,-0.4426032464419123,0.0,0.0
3513,19:53:12,34.8561445,136.7232302,5,13.346,159.54,160.0,160.0,0.3,3511.0,19689.63059999963,-8159.691974369415,2.7844982886317533,2.792526803190927,0.005,8.726646259971648e-05,6.865775555555556,0.0080285145591738,0.4599999999999968,6.86555428293861,-0.0551213868430499,95.0,9.0,61.82380124058721,-0.4829546392517514,0.0,0.0
