,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2101,08:54:14,34.9492297,136.6517945,4,5.61,273.85,1.849,-88.151,-3.8,2113.0,484.95990479978326,866.7817325077152,4.779584156586472,-1.5385251889255214,-0.0633333333333333,-0.0011053751929297,2.8860333333333337,-0.0349240383324065,-2.000999999999999,2.884273481450368,0.1007714508840995,67.0,0.0,0.0,0.0,0.0,0.0
2102,08:54:15,34.94923158,136.65176306,4,5.6,273.96,1.774,-88.226,-4.2,2114.0,485.1688104004877,863.9180718218934,4.781504018763665,-1.5398341858645173,-0.07,-0.001221730476396,2.8808888888888884,-0.0381528974485962,-2.186000000000013,2.8787923695095494,0.1098875942818353,67.0,1.0,2.868910120747196,0.11639928093288701,-0.0013089969389958878,-0.07500000000000806
2103,08:54:16,34.94923352,136.65173168,4,5.6,274.1,1.702,-88.298,-4.4,2115.0,485.3843832001644,861.0598758648198,4.783947479716458,-1.5410908229259532,-0.0733333333333333,-0.0012799081181291,2.8808888888888884,-0.0418529954628252,-2.398000000000071,2.8783660692126194,0.1205386316868991,32.0,2.0,5.732573478809359,0.23963861184766833,-0.00256563400043186,-0.1470000000000112
2104,08:54:17,34.94923552,136.65170032,4,5.59,274.25,1.625,-88.375,-4.7,2116.0,485.6066232003929,858.203501327425,4.7865654735944485,-1.5424347264499887,-0.0783333333333333,-0.0013671745807288,2.8757444444444444,-0.0458148928648502,-2.62499999999995,2.8727268721917345,0.1317058371545474,32.0,3.0,8.594631486352577,0.36960044100013756,-0.003909537524467321,-0.22400000000000134
2105,08:54:18,34.94923765,136.65166896,4,5.58,274.46,1.541,-88.459,-5.1,2117.0,485.8433088002374,855.3471261743331,4.790230665023636,-1.543900803021664,-0.0849999999999999,-0.0014835298641951,2.8706,-0.0509461608657139,-2.918999999999972,2.866875468314359,0.1461827937115892,32.0,4.0,11.457156204298705,0.5140003285416348,-0.0053756140961427334,-0.3080000000000114
2106,08:54:19,34.94923988,136.65163767,4,5.58,274.69,1.447,-88.553,-5.6,2118.0,486.0911064002119,852.4971263966669,4.794244922303224,-1.5455414125185385,-0.0933333333333333,-0.001628973968528,2.8706,-0.0566010276421759,-3.242999999999993,2.866002990837404,0.1623921688723207,32.0,5.0,14.313667400922379,0.6697121354610049,-0.0070162235930171235,-0.40199999999999536
2107,08:54:20,34.94924222,136.65160647,4,5.58,274.89,1.343,-88.657,-6.0,2119.0,486.3511272004081,849.6553235904945,4.797735580807212,-1.5473565549406127,-0.1,-0.0017453292519943,2.8706,-0.0619068285682382,-3.546999999999964,2.865101033279477,0.1775962530597744,32.0,6.0,17.16238028206971,0.8379052580586709,-0.00883136601509138,-0.5060000000000041
2108,08:54:21,34.94924462,136.65157525,4,5.57,275.07,1.238,-88.762,-6.5,2120.0,486.61781520036646,846.811698901788,4.800877173460802,-1.549189150655207,-0.1083333333333333,-0.0018907733563271,2.865455555555556,-0.0668810169364222,-3.831999999999971,2.8590492518251147,0.1915017402073726,32.0,7.0,20.01312921793475,1.0127033250031054,-0.010663961729685534,-0.6110000000000103
2109,08:54:22,34.94924705,136.65154404,4,5.57,275.22,1.126,-88.874,-6.8,2121.0,486.887836799811,843.9689849718995,4.803495167338794,-1.5511439194174403,-0.1133333333333333,-0.0019780398189269,2.865455555555556,-0.0714537795766483,-4.094000000000026,2.858143671339822,0.2045734460880072,32.0,8.0,22.863075429561604,1.1908626418573665,-0.012618730491918972,-0.7229999999999983
2110,08:54:23,34.94924948,136.65151287,4,5.56,275.32,1.011,-88.989,-7.2,2122.0,487.15785840004514,841.1299144426366,4.805240496590788,-1.553151048057234,-0.12,-0.0020943951023931,2.860311111111111,-0.0752062374684354,-4.308999999999988,2.852225994380064,0.2149105146993351,42.0,9.0,25.70938013759049,1.3691395157778805,-0.014625859131712549,-0.8380000000000039
2111,08:54:24,34.94925196,136.65148177,4,5.56,275.42,0.897,-89.103,-7.4,2123.0,487.43343599994944,838.2972195570966,4.806985825842783,-1.5551407234045074,-0.1233333333333333,-0.0021525727441263,2.860311111111111,-0.0789412420677037,-4.523000000000015,2.851403409862468,0.225562068110683,42.0,10.0,28.549491788801994,1.553175210104742,-0.016615534478986005,-0.9519999999999993
2112,08:54:25,34.94925453,136.65145063,4,5.55,275.55,0.776,-89.224,-7.7,2124.0,487.7190143998917,835.4608809780835,4.809254753870375,-1.5572525717994206,-0.1283333333333333,-0.002239839206726,2.855166666666667,-0.083322018490209,-4.773999999999984,2.845261318177829,0.2376230749010012,42.0,11.0,31.393567917513888,1.747088931647278,-0.01872738287389919,-1.073000000000002
2113,08:54:26,34.94925722,136.65141962,4,5.55,275.7,0.646,-89.354,-7.9,2125.0,488.0179272001476,832.6363826731857,4.811872747748367,-1.5595214998270133,-0.1316666666666666,-0.0022980168484592,2.855166666666667,-0.0882089403957928,-5.053999999999967,2.844066102184054,0.2515247519669757,42.0,12.0,34.22624017854654,1.9547121435086403,-0.0209963109014919,-1.2030000000000065
2114,08:54:27,34.94925993,136.65138856,4,5.55,275.84,0.502,-89.498,-8.3,2126.0,488.3190623997979,829.8073302018198,4.814316208701158,-1.5620347739498852,-0.1383333333333333,-0.0024143721319254,2.855166666666667,-0.0931656754714571,-5.337999999999989,2.8427844275537626,0.2656188865692209,42.0,13.0,37.06353594174813,2.1644096550062946,-0.023509585024363844,-1.3470000000000129
2115,08:54:28,34.94926255,136.65135749,4,5.54,275.97,0.351,-89.649,-8.6,2127.0,488.6101968001997,826.9773674504407,4.816585136728752,-1.5646702211203964,-0.1433333333333333,-0.0025016385945252,2.850022222222222,-0.0980700506695615,-5.619000000000009,2.8363278242513634,0.2790540100733551,42.0,14.0,39.90141882985278,2.3640822036781417,-0.026145032194875073,-1.4980000000000009
2116,08:54:29,34.94926529,136.65132649,4,5.54,276.05,0.189,-89.811,-9.0,2128.0,488.9146656001259,824.1537799997758,4.817981400130347,-1.5674976545086274,-0.15,-0.0026179938779914,2.850022222222222,-0.1022937474593878,-5.861000000000013,2.835123888769256,0.291031274076145,42.0,15.0,42.73335997821716,2.577287911579488,-0.028972465583106066,-1.6600000000000112
2117,08:54:30,34.94926804,136.65129554,4,5.53,276.08,0.016,-89.984,-9.4,2129.0,489.2202456001439,821.3347467459603,4.8185049989059445,-1.5705170741145773,-0.1566666666666666,-0.0027343491614577,2.844877777777778,-0.1058367658409353,-6.063999999999955,2.828959308380329,0.3005308670039051,42.0,16.0,45.560785154424075,2.791751184612509,-0.031991885189055935,-1.8329999999999929
2118,08:54:31,34.94927081,136.65126463,4,5.53,276.16,359.839,269.839,-9.7,2130.0,489.52804800034585,818.5193568035702,4.819901262307541,4.709579000288979,-0.1616666666666666,-0.0028216156240574,2.844877777777778,-0.1103222620185615,-6.320999999999999,2.8275828240208627,0.313217087330866,42.0,17.0,48.384640623096125,3.00855325409576,6.248104189214501,357.99
2119,08:54:32,34.94927367,136.65123372,4,5.53,276.24,359.649,269.649,-10.2,2131.0,489.8458511997962,815.7039665133294,4.821297525709136,4.706262874710189,-0.1699999999999999,-0.0029670597283903,2.844877777777778,-0.1150346509989468,-6.591000000000033,2.8260754332766083,0.3265382304176039,42.0,18.0,51.20881912059419,3.2353509045078868,6.244788063635711,357.79999999999995
2120,08:54:33,34.94927658,136.65120281,4,5.53,276.35,359.451,269.451,-10.6,2132.0,490.1692104004957,812.8885760699642,4.82321738788633,4.702807122791241,-0.1766666666666666,-0.0030834150118566,2.844877777777778,-0.1204102650950886,-6.898999999999993,2.824279265443126,0.34172533017303,42.0,19.0,54.0331770384999,3.4677016583965656,6.2413323117167625,357.60200000000003
2121,08:54:34,34.94927958,136.65117197,4,5.52,276.5,359.253,269.253,-10.9,2133.0,490.5025704004436,810.0795610954927,4.825835381764321,4.699351370872292,-0.1816666666666666,-0.0031706814744563,2.839733333333333,-0.1264840108920291,-7.247000000000002,2.8170482828592456,0.3582239194752627,42.0,20.0,56.851485488170766,3.7102537123640817,6.237876559797813,357.404
2122,08:54:35,34.94928258,136.65114115,4,5.52,276.68,359.037,269.037,-11.5,2134.0,490.8359304003914,807.2723678802238,4.828976974417911,4.695581459687984,-0.1916666666666666,-0.0033452143996557,2.839733333333333,-0.1333955147299263,-7.642999999999986,2.8145051532161607,0.3776852485392034,42.0,21.0,59.66797312717083,3.952864546370175,6.234106648613506,357.188
2123,08:54:36,34.94928574,136.65111035,4,5.51,276.82,358.809,268.809,-12.0,2135.0,491.1870696002313,804.4669956438356,4.831420435370703,4.691602108993438,-0.2,-0.0034906585039886,2.834588888888889,-0.1398183263772647,-8.010999999999944,2.8069270746657016,0.3950374242030635,42.0,22.0,62.48321439084435,4.213304078069357,6.230127297918959,356.96000000000004
2124,08:54:37,34.94928881,136.65107965,4,5.5,276.92,358.579,268.579,-12.7,2136.0,491.52820800003326,801.6707322579997,4.833165764622698,4.68758785171385,-0.2116666666666666,-0.0036942802500546,2.8294444444444444,-0.1455779129088474,-8.341000000000026,2.7995152505504466,0.4104512469624148,42.0,23.0,65.28902886547053,4.464041918779863,6.226113040639372,356.73
2125,08:54:38,34.94929193,136.65104897,4,5.5,276.97,358.335,268.335,-13.4,2137.0,491.8749024002949,798.8762903920086,4.834038429248695,4.683329248338984,-0.2233333333333333,-0.0038979019961206,2.8294444444444444,-0.1507091809097112,-8.635000000000048,2.797372269030131,0.424810843386499,42.0,24.0,68.09320203599637,4.720391639434165,6.221854437264505,356.486
2126,08:54:39,34.94929511,136.65101832,4,5.49,277.01,358.097,268.097,-13.9,2138.0,492.2282640003187,796.0845808284032,4.834736560949493,4.679175364719237,-0.2316666666666666,-0.0040433461004535,2.8243,-0.1555611962302556,-8.913000000000059,2.790195836590846,0.4375816306371965,42.0,25.0,70.89485944753837,4.983493247656419,6.217700553644758,356.24799999999993
2127,08:54:40,34.9492983,136.65098765,4,5.48,277.12,357.849,267.849,-14.6,2139.0,492.5827368004343,793.2910496683095,4.836656423126686,4.674846948174292,-0.2433333333333333,-0.0042469678465195,2.819155555555556,-0.1618094749523946,-9.27100000000002,2.78233001201948,0.4541781045310697,42.0,26.0,73.69837336058919,5.247646702615619,6.213372137099813,356.0
2128,08:54:41,34.94930164,136.65095704,4,5.48,277.32,357.595,267.595,-15.1,2140.0,492.95387760035,790.5029828737743,4.840147081630675,4.670413811874226,-0.2516666666666666,-0.0043924119508523,2.819155555555556,-0.1697332697564482,-9.72499999999998,2.7786438896159096,0.4762102278615219,42.0,27.0,76.49696355516302,5.528635789569236,6.208939000799748,355.74600000000004
2129,08:54:42,34.94930513,136.65092651,4,5.48,277.59,357.324,267.324,-15.7,2141.0,493.3416864000656,787.7222021160316,4.844859470611059,4.6656839696013215,-0.2616666666666666,-0.0045669448760518,2.819155555555556,-0.1791755010097375,-10.265999999999982,2.774023604240198,0.5024252079045932,42.0,28.0,79.2888093085118,5.826519285717444,6.204209158526843,355.475
2130,08:54:43,34.94930875,136.65089596,4,5.48,277.84,357.048,267.048,-16.1,2142.0,493.743940800187,784.9395991861057,4.849222793741045,4.660866860865817,-0.2683333333333333,-0.0046833001595181,2.819155555555556,-0.1883559328752273,-10.79199999999996,2.769294291651155,0.5278704127416881,42.0,29.0,82.08294238034881,6.138782067546112,6.199392049791339,355.199
2131,08:54:44,34.94931247,136.65086547,4,5.48,278.04,356.77,266.77,-16.6,2143.0,494.1573072004383,782.1624608887552,4.852713452245034,4.656014845545273,-0.2766666666666666,-0.0048287442638509,2.819155555555556,-0.1966986066997611,-11.270000000000012,2.7647941208922893,0.5509550939043824,42.0,30.0,84.87197219951919,6.4623273831456745,6.194540034470794,354.921
2132,08:54:45,34.94931608,136.650835,4,5.47,278.13,356.475,266.475,-17.2,2144.0,494.5584504004677,779.3871448926626,4.854284248571829,4.65086612425189,-0.2866666666666667,-0.0050032771890504,2.814011111111111,-0.2034181243199384,-11.65499999999996,2.7559912035046272,0.5684813274522792,42.0,31.0,87.65878627812859,6.773714660280596,6.189391313177412,354.62600000000003
2133,08:54:46,34.94931966,136.65080451,4,5.47,278.12,356.177,266.177,-17.6,2145.0,494.9562600002213,776.6100075067505,4.854109715646629,4.645665043080947,-0.2933333333333333,-0.0051196324725167,2.814011111111111,-0.2084446725656823,-11.942999999999971,2.7530989000967656,0.582327210202965,42.0,32.0,90.44731323781566,7.081711304718384,6.184190232006468,354.32800000000003
2134,08:54:47,34.94932316,136.65077405,4,5.47,278.05,355.878,265.878,-17.8,2146.0,495.3451800000289,773.8356031081325,4.852887985170233,4.640446508617483,-0.2966666666666667,-0.0051778101142498,2.814011111111111,-0.2124414765527502,-12.172000000000027,2.750749468997626,0.5933261263976718,42.0,33.0,93.23282180547324,7.38091115904243,6.1789716975430045,354.029
2135,08:54:48,34.94932658,136.65074353,4,5.46,277.93,355.572,265.572,-18.1,2147.0,495.7252103998904,771.0557342254524,4.85079359006784,4.635105801106381,-0.3016666666666667,-0.0052650765768495,2.808866666666667,-0.2156877889614596,-12.358000000000024,2.743783611270112,0.6011517658933174,42.0,34.0,96.02350518429665,7.671049727438648,6.173630990031902,353.723
