,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
101,06:14:48,34.7161545,137.160969,5,11.181,64.48,65.3,65.3,2.2,100.0,-9672.570410400078,-4833.917842686938,1.1253883016859438,1.1397000015522971,0.0366666666666666,0.0006399540590645,5.752003333333334,0.0143116998663532,0.8199999999999872,5.7514142670568615,-0.0823181351378269,78.0,0.0,0.0,0.0,0.0,0.0
102,06:14:49,34.71617633,137.16102583,5,11.178,64.63,65.3,65.3,1.9,101.0,-9670.14466079992,-4828.729154813882,1.1280062955639352,1.1397000015522971,0.0316666666666666,0.0005526875964648,5.75046,0.0116937059883619,0.6699999999999965,5.750066837595114,-0.0672426560223276,78.0,1.0,5.727606250496672,-0.03563152999424268,0.0,0.0
103,06:14:50,34.71619833,137.16108267,5,11.172,64.7,65.3,65.3,1.8,102.0,-9667.700020800565,-4823.539550442877,1.1292280260403311,1.1397000015522971,0.03,0.0005235987755982,5.747373333333334,0.0104719755119657,0.5999999999999881,5.747058201206829,-0.0601852527821334,78.0,2.0,11.463938822710876,-0.08804216782081475,0.0,0.0
104,06:14:51,34.7162205,137.1611395,5,11.201,64.72,65.4,65.4,1.8,103.0,-9665.236490400432,-4818.350855403253,1.12957709189073,1.1414453308042916,0.03,0.0005235987755982,5.762292222222222,0.0118682389135615,0.6800000000000086,5.761886402876804,-0.0683866553219041,78.0,3.0,17.20733893642503,-0.157994868873657,0.001745329251994443,0.1000000000000065
105,06:14:52,34.71624267,137.16119633,5,11.166,64.74,65.4,65.4,1.9,104.0,-9662.772960000306,-4813.162161755614,1.1299261577411288,1.1414453308042916,0.0316666666666666,0.0005526875964648,5.7442866666666665,0.0115191730631627,0.6600000000000098,5.74390556231008,-0.0661679688955996,78.0,4.0,22.950737785506963,-0.22794815158432336,0.001745329251994443,0.1000000000000065
106,06:14:53,34.7162645,137.16125317,5,11.192,64.77,65.4,65.4,2.0,105.0,-9660.347210400148,-4807.972566484641,1.130449756516727,1.1414453308042916,0.0333333333333333,0.0005817764173314,5.757662222222222,0.0109955742875644,0.6300000000000117,5.757314167407471,-0.0633075269944829,78.0,5.0,28.6791684144317,-0.26320050986612564,0.001745329251994443,0.1000000000000065
107,06:14:54,34.71628633,137.16131017,5,11.176,64.87,65.4,65.4,1.8,106.0,-9657.921460799987,-4802.768366086591,1.1321950857687215,1.1414453308042916,0.03,0.0005235987755982,5.749431111111112,0.0092502450355698,0.5299999999999925,5.749185131983659,-0.0531828881350087,78.0,6.0,34.42086792074097,-0.29234986643719196,0.001745329251994443,0.1000000000000065
108,06:14:55,34.71630817,137.161367,5,11.181,64.93,65.4,65.4,1.7,107.0,-9655.49460000052,-4797.579686175588,1.1332422833199185,1.1414453308042916,0.0283333333333333,0.0004945099547317,5.752003333333334,0.0082030474843732,0.4699999999999963,5.751809808300802,-0.0471834273074094,78.0,7.0,40.148931271252124,-0.32899425717079467,0.001745329251994443,0.1000000000000065
109,06:14:56,34.71633033,137.16142383,5,11.178,64.92,65.4,65.4,1.6,108.0,-9653.032180800485,-4792.390998357229,1.1330677503947189,1.1414453308042916,0.0266666666666666,0.0004654211338651,5.75046,0.0083775804095727,0.4799999999999956,5.750258206459072,-0.0481743775268413,78.0,8.0,45.891860490454675,-0.39794044137711637,0.001745329251994443,0.1000000000000065
110,06:14:57,34.71635233,137.16148067,5,11.157,64.89,65.5,65.5,1.6,109.0,-9650.587540800345,-4787.201403657045,1.1325441516191204,1.1431906600562858,0.0266666666666666,0.0004654211338651,5.739656666666667,0.0106465084371654,0.6100000000000002,5.739331380030074,-0.0611061487347641,78.0,9.0,51.62818427697664,-0.4503551210335637,0.003490658503988664,0.2000000000000003
111,06:14:58,34.716374,137.1615375,5,11.179,64.95,65.5,65.5,1.5,110.0,-9648.179570400072,-4782.012732794376,1.1335913491703171,1.1431906600562858,0.025,0.0004363323129985,5.750974444444445,0.0095993108859686,0.5499999999999914,5.750709479620867,-0.0552045437603071,78.0,10.0,57.34834573116826,-0.46984121062263995,0.003490658503988664,0.2000000000000003
112,06:14:59,34.716396,137.16159433,5,11.192,64.94,65.5,65.5,1.2,111.0,-9645.73493039993,-4776.824053751514,1.1334168162451177,1.1431906600562858,0.02,0.0003490658503988,5.757662222222222,0.0097738438111683,0.5600000000000034,5.757387215367321,-0.0562735953165956,78.0,11.0,63.0838376355258,-0.5226385133266405,0.003490658503988664,0.2000000000000003
113,06:15:00,34.716418,137.16165117,5,11.193,64.92,65.6,65.6,1.2,112.0,-9643.290290400577,-4771.634463187853,1.1330677503947189,1.14493598930828,0.02,0.0003490658503988,5.7581766666666665,0.0118682389135611,0.6799999999999832,5.757771137166331,-0.0683378120719617,78.0,12.0,68.82015766365454,-0.5750549207858882,0.005235987755982885,0.29999999999999405
114,06:15:01,34.71644033,137.161708,5,11.2,64.81,65.6,65.6,1.1,113.0,-9640.808980800552,-4766.445777388264,1.131147888217525,1.14493598930828,0.0183333333333333,0.0003199770295322,5.761777777777777,0.013788101090755,0.789999999999989,5.761230095679122,-0.0794414572811336,78.0,13.0,74.57097872495474,-0.661164031437071,0.005235987755982885,0.29999999999999405
