,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2103,06:48:35,34.7889745,137.21808417,4,5.887,11.59,12.6,12.6,0.4,2127.0,-1580.8120104000657,379.99781367520507,0.2022836603061427,0.2199114857512855,0.0066666666666666,0.0001163552834662,3.028534444444444,0.0176278254451427,1.010000000000001,3.0280639128842566,-0.0533837116965609,5.0,0.0,0.0,0.0,0.0,0.0
2104,06:48:36,34.78900117,137.21809083,4,5.89,11.61,12.6,12.6,0.4,2128.0,-1577.8484400004104,380.6054799855512,0.2026327261565416,0.2199114857512855,0.0066666666666666,0.0001163552834662,3.0300777777777776,0.0172787595947438,0.9900000000000008,3.02962546578811,-0.052353380319628,5.0,1.0,3.0247563268354853,-0.05345111515538625,0.0,0.0
2105,06:48:37,34.78902783,137.2180975,4,5.849,11.65,12.6,12.6,0.6,2129.0,-1574.8859808000575,381.2140586276632,0.2033308578573394,0.2199114857512855,0.01,0.0001745329251994,3.008985555555556,0.0165806278939461,0.9499999999999996,3.008571954057181,-0.0498885838897968,67.0,2.0,6.048627234654548,-0.10576946983037372,0.0,0.0
2106,06:48:38,34.7890545,137.21810417,4,5.872,11.64,12.7,12.7,0.6,2130.0,-1571.922410400403,381.82263704849817,0.2031563249321399,0.2216568150032798,0.01,0.0001745329251994,3.020817777777778,0.0185004900711398,1.0599999999999976,3.0203008276923846,-0.0558834213248216,5.0,3.0,9.073582532227919,-0.15833044107079752,0.0017453292519943042,0.09999999999999855
2107,06:48:39,34.789081,137.21811067,4,5.849,11.57,12.7,12.7,0.5,2131.0,-1568.9777303999413,382.41570310297135,0.2019345944557439,0.2216568150032798,0.0083333333333333,0.0001454441043328,3.008985555555556,0.0197222205475358,1.129999999999998,3.008400378011056,-0.05934002970094,67.0,4.0,12.07671845470926,-0.22190937774981156,0.0017453292519943042,0.09999999999999855
2108,06:48:40,34.7891075,137.21811717,4,5.816,11.54,12.7,12.7,0.3,2132.0,-1566.0330504002702,383.0087689687358,0.2014109956801456,0.2216568150032798,0.005,8.726646259971648e-05,2.992008888888889,0.0202458193231342,1.1599999999999997,2.9913957077851707,-0.0605715332031695,67.0,5.0,15.079854335253533,-0.28548849842037427,0.0017453292519943042,0.09999999999999855
2109,06:48:41,34.789134,137.21812367,4,5.847,11.51,12.7,12.7,0.1,2133.0,-1563.0883704005987,383.6018346440193,0.2008873969045473,0.2216568150032798,0.0016666666666666,2.908882086657216e-05,3.007956666666667,0.0207694180987325,1.189999999999999,3.0073079207670643,-0.0624690182100114,67.0,6.0,18.082990174246106,-0.34906780498462675,0.0017453292519943042,0.09999999999999855
2110,06:48:42,34.7891605,137.21813017,4,5.808,11.46,12.7,12.7,-0.2,2134.0,-1560.1436904001378,384.1949001265447,0.2000147322785501,0.2216568150032798,-0.0033333333333333,-5.817764173314432e-05,2.987893333333333,0.0216420827247296,1.2399999999999975,2.9871936262864147,-0.0646591869079279,67.0,7.0,21.08612597196025,-0.412647299836876,0.0017453292519943042,0.09999999999999855
2111,06:48:43,34.789187,137.2181365,4,5.816,11.43,12.7,12.7,-0.2,2135.0,-1557.1990104004665,384.77245286781607,0.1994911335029518,0.2216568150032798,-0.0033333333333333,-5.817764173314432e-05,2.992008888888889,0.0221656815003279,1.269999999999999,2.991273905913676,-0.0663144855221447,67.0,8.0,24.085877769243627,-0.4913659387303584,0.0017453292519943042,0.09999999999999855
2112,06:48:44,34.78921333,137.218143,4,5.802,11.39,12.7,12.7,-0.4,2136.0,-1554.2732207999893,385.3655183686016,0.1987930018021541,0.2216568150032798,-0.0066666666666666,-0.0001163552834662,2.9848066666666666,0.0228638132011256,1.309999999999998,2.984026540908434,-0.0682381164146674,67.0,9.0,27.070578112957197,-0.550824602678536,0.0017453292519943042,0.09999999999999855
