,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
743,06:09:50,35.04729566,136.83868849,4,1.43,194.57,312.444,42.444,28.0,742.0,-1271.5272696000015,-4080.872611152626,3.395887125605367,0.7407875477164733,0.4666666666666667,0.0081448698426402,0.7356555555555555,-2.655099577888894,-152.126,-0.6503032376027628,0.3439401046448607,31.0,42.0,-27.852902724737888,5.327351085285041,0.2965314399138367,16.990000000000006
744,06:09:51,35.04728919,136.83868636,4,1.44,194.84,312.902,42.902,28.0,743.0,-1272.246216000271,-4081.066528588373,3.400599514585752,0.7487811556906073,0.4666666666666667,0.0081448698426402,0.7408,-2.6518183588951447,-151.93800000000002,-0.6537108548292123,0.3484921208269427,31.0,43.0,-28.58540451114801,5.461250417818876,0.30452504788797075,17.448000000000008
745,06:09:52,35.04728277,136.83868416,4,1.44,195.17,313.376,43.376,28.3,744.0,-1272.9596064000805,-4081.266812356848,3.406359101117333,0.7570540163450603,0.4716666666666667,0.0082321363052399,0.7408,-2.649305084772273,-151.794,-0.6528329349254546,0.3501339730397739,31.0,44.0,-29.315625777254276,5.587013500561653,0.31279790854242373,17.922
746,06:09:53,35.04727625,136.83868187,4,1.45,195.59,313.854,43.854,28.5,745.0,-1273.6841088000162,-4081.4752855002566,3.413689483975709,0.7653966901695932,0.475,0.008290313946973,0.7459444444444445,-2.648292793806116,-151.736,-0.657009261392872,0.3532307243736364,31.0,45.0,-30.059400089918917,5.710157931437277,0.32114058236695664,18.400000000000002
747,06:09:54,35.04726966,136.83867959,4,1.46,195.91,314.335,44.335,28.5,746.0,-1274.416389600603,-4081.682850757024,3.419274537582091,0.773791723871686,0.475,0.008290313946973,0.7510888888888889,-2.645482813710405,-151.57500000000002,-0.6605383326828111,0.3575243069624186,31.0,46.0,-30.809807561527645,5.8374651711318855,0.32953561606904946,18.881000000000007
748,06:09:55,35.0472631,136.83867713,4,1.46,196.33,314.821,44.821,28.8,747.0,-1275.1453368001205,-4081.906789018119,3.426604920440468,0.7822740240363784,0.48,0.0083775804095727,0.7510888888888889,-2.644330896404089,-151.50900000000004,-0.6601260560987109,0.3582849551291645,31.0,47.0,-31.56424191583877,5.948555987592412,0.3380179162337418,19.366999999999997
749,06:09:56,35.04725662,136.83867462,4,1.47,196.82,315.303,45.303,28.9,748.0,-1275.8653944004816,-4082.1352735439687,3.43515703377524,0.7906865110309911,0.4816666666666666,0.0084066692304393,0.7562333333333333,-2.644470522744248,-151.517,-0.6646978296238375,0.360646155861676,31.0,48.0,-32.31260350116561,6.051721214280367,0.3464304032283545,19.849
750,06:09:57,35.04725012,136.83867206,4,1.47,197.3,315.786,45.786,29.1,749.0,-1276.5876744002371,-4082.3683068583714,3.4435346141848124,0.7991164513181237,0.485,0.0084648468721724,0.7562333333333333,-2.644418162866689,-151.51400000000004,-0.6646789453241297,0.3606809588642669,31.0,49.0,-33.06492676605309,6.15173435730373,0.3548603435154871,20.332
751,06:09:58,35.04724362,136.83866942,4,1.47,197.78,316.265,46.265,29.1,750.0,-1277.3099543999924,-4082.608617396949,3.451912194594385,0.8074765784351766,0.485,0.0084648468721724,0.7562333333333333,-2.6444356161592086,-151.515,-0.6646852402931743,0.3606693579732682,31.0,50.0,-33.820377682310784,6.2451766717191415,0.36322047063254004,20.811000000000007
752,06:09:59,35.04723705,136.83866671,4,1.48,198.19,316.743,46.743,29.2,751.0,-1278.040012800392,-4082.8552972746606,3.459068044527562,0.8158192522597095,0.4866666666666666,0.008493935693039,0.7613777777777778,-2.6432487922678525,-151.447,-0.6687754744671411,0.3639168658431173,31.0,51.0,-34.58558940956517,6.3362109648971074,0.37156314445707295,21.28900000000001
753,06:10:00,35.04723051,136.83866394,4,1.48,198.58,317.235,47.235,29.4,752.0,-1278.7667376005152,-4083.1074343379137,3.46587482861034,0.8244062721795216,0.49,0.0085521133347722,0.7613777777777778,-2.6414685564308185,-151.34500000000003,-0.6681265572084784,0.3651068666110967,31.0,52.0,-35.35013655069276,6.420885062314282,0.380150164376885,21.781000000000002
754,06:10:01,35.04722391,136.83866115,4,1.49,198.9,317.731,47.731,29.5,753.0,-1279.500129600401,-4083.361392216136,3.4714598822167217,0.8330631052694135,0.4916666666666666,0.0085812021556387,0.7665222222222222,-2.6383967769473085,-151.16900000000004,-0.6715086484814271,0.3696382720649216,31.0,53.0,-36.121486272059876,6.506780561349695,0.38880699746677694,22.277000000000008
755,06:10:02,35.0472173,136.83865827,4,1.5,199.15,318.231,48.231,29.7,754.0,-1280.234632800378,-4083.623537244865,3.475823205346708,0.8417897515293851,0.495,0.0086393797973719,0.7716666666666666,-2.634033453817322,-150.91899999999998,-0.6743853121797726,0.3750651878815668,31.0,54.0,-36.89735805528193,6.5857612100153915,0.3975336437267485,22.777000000000005
756,06:10:03,35.04721068,136.8386554,4,1.51,199.3,318.726,48.726,29.7,755.0,-1280.9702472004471,-4083.884772883978,3.478441199224699,0.850429131326757,0.495,0.0086393797973719,0.7768111111111111,-2.628012067897942,-150.574,-0.6765954525854915,0.3816465588555894,31.0,55.0,-37.673842331889944,6.666040553014055,0.40617302352412044,23.272000000000006
757,06:10:04,35.04720401,136.83865249,4,1.51,199.61,319.229,49.229,29.7,756.0,-1281.7114176001865,-4084.14964840427,3.4838517199058816,0.8592081374642885,0.495,0.0086393797973719,0.7768111111111111,-2.624643582441593,-150.38100000000003,-0.67530604557644,0.3839234912760486,31.0,56.0,-38.45690766190337,6.745421228437882,0.4149520296616519,23.775000000000002
758,06:10:05,35.04719728,136.83864953,4,1.52,199.87,319.742,49.742,29.8,757.0,-1282.459255200478,-4084.419073703369,3.4883895759610666,0.8681616765270194,0.4966666666666667,0.0086684686182385,0.7819555555555555,-2.620227899434047,-150.128,-0.6780651378688686,0.3894639388583617,31.0,57.0,-39.24794844418416,6.823559240782707,0.4239055687243828,24.288
759,06:10:06,35.04719064,136.83864646,4,1.53,200.2,320.247,50.247,29.8,758.0,-1283.197092000731,-4084.698502953287,3.4941491624926475,0.8769755892495907,0.4966666666666667,0.0086684686182385,0.7871,-2.6171735732430568,-149.953,-0.6813255350805734,0.3941090271069296,31.0,58.0,-40.0342587589567,6.888366172505329,0.43271948144695416,24.793000000000003
760,06:10:07,35.047184,136.83864328,4,1.53,200.6,320.754,50.754,29.9,759.0,-1283.9349288001945,-4084.987938389165,3.501130479500625,0.885824408557202,0.4983333333333333,0.008697557439105,0.7871,-2.615306070943423,-149.846,-0.6805883479108076,0.3953807161307157,31.0,59.0,-40.824869594819816,6.944138212097338,0.44156830075456543,25.300000000000004
761,06:10:08,35.04717734,136.83864002,4,1.54,201.14,321.255,51.255,29.8,760.0,-1284.6749880006314,-4085.284651580442,3.510555257461394,0.8945685081096937,0.4966666666666667,0.0086684686182385,0.7922444444444444,-2.6159867493517,-149.88499999999996,-0.685307365166155,0.3974985220124833,31.0,60.0,-41.62061498427725,6.994294100949723,0.4503124003070571,25.80100000000001
762,06:10:09,35.04717071,136.83863674,4,1.54,201.58,321.755,51.755,29.9,761.0,-1285.411713600003,-4085.583183342828,3.518234706170169,0.9032951543696652,0.4983333333333333,0.008697557439105,0.7922444444444444,-2.614939551800504,-149.825,-0.6848907300016033,0.3982159561230029,31.0,61.0,-42.414131960202376,7.041375210124155,0.45903904656702865,26.301000000000002
763,06:10:10,35.04716407,136.83863338,4,1.54,202.02,322.251,52.251,30.0,762.0,-1286.1495504002562,-4085.88899260945,3.525914154878945,0.9119519874595572,0.5,0.0087266462599716,0.7922444444444444,-2.613962167419388,-149.769,-0.6845011928764843,0.3988851673148005,31.0,62.0,-43.21178004517662,7.082362816748065,0.4676958796569206,26.797000000000008
764,06:10:11,35.0471574,136.83862989,4,1.55,202.53,322.751,52.751,30.0,763.0,-1286.8907207999955,-4086.206628123624,3.5348153340641155,0.9206786337195288,0.5,0.0087266462599716,0.7973888888888888,-2.614136700344587,-149.77900000000002,-0.6890160659875064,0.4013550808630144,31.0,63.0,-44.01752089860481,7.1141048776634825,0.47642252591689227,27.297000000000008
765,06:10:12,35.04715083,136.83862635,4,1.55,203.13,323.258,53.258,30.1,764.0,-1287.6207792003947,-4086.528809423972,3.5452873095760817,0.92952745302714,0.5016666666666667,0.0087557350808382,0.7973888888888888,-2.6157598565489417,-149.872,-0.6896666200380089,0.4002361719395252,31.0,64.0,-44.81518210416361,7.136966623743341,0.48527134522450344,27.804000000000002
766,06:10:13,35.04714419,136.83862275,4,1.55,203.7,323.755,53.755,29.9,765.0,-1288.3586160006478,-4086.856450407556,3.555235686312449,0.938201739409552,0.4983333333333333,0.008697557439105,0.7973888888888888,-2.6170339469028976,-149.94500000000002,-0.6901759971760326,0.3993571497363302,31.0,65.0,-45.62221316234789,7.158241704418831,0.4939456316069154,28.301000000000013
767,06:10:14,35.04713765,136.83861897,4,1.55,204.34,324.256,54.256,30.0,766.0,-1289.085340799982,-4087.2004626733215,3.566405793525213,0.9469458389620434,0.5,0.0087266462599716,0.7973888888888888,-2.61945995456317,-150.08400000000003,-0.6911428087111573,0.3976816039123627,31.0,66.0,-46.42624700760382,7.159958867021924,0.5026897311594068,28.802000000000003
768,06:10:15,35.04713115,136.83861514,4,1.55,205.02,324.755,54.755,30.0,767.0,-1289.8076208005268,-4087.549022228683,3.5782740324387747,0.9556550319294952,0.5,0.0087266462599716,0.7973888888888888,-2.6226190005092795,-150.265,-0.692395652428696,0.3954962713114968,31.0,67.0,-47.228221870733414,7.155659828867416,0.5113989241268586,29.301000000000005
769,06:10:16,35.04712463,136.83861127,4,1.55,205.58,325.247,55.247,29.8,768.0,-1290.5321232004662,-4087.9012209188586,3.588047876249943,0.9642420518493072,0.4966666666666667,0.0086684686182385,0.7973888888888888,-2.623805824400636,-150.33300000000003,-0.6928645491050194,0.394674241263545,31.0,68.0,-48.03376745669424,7.149030061272127,0.5199859440466706,29.793000000000003
770,06:10:17,35.04711816,136.8386073,4,1.56,206.14,325.742,55.742,29.8,769.0,-1291.251069600739,-4088.262514910117,3.597821720061111,0.9728814316466792,0.4966666666666667,0.0086684686182385,0.8025333333333333,-2.6249402884144315,-150.398,-0.697784826528831,0.396429170189632,31.0,69.0,-48.83820539632366,7.131799975111557,0.5286253238440426,30.288000000000004
771,06:10:18,35.04711169,136.83860323,4,1.56,206.6,326.231,56.231,29.9,770.0,-1291.9700160002185,-4088.632905454391,3.6058502346202848,0.9814160916889316,0.4983333333333333,0.008697557439105,0.8025333333333333,-2.6244341429313534,-150.369,-0.6975840863231559,0.3967823000334047,31.0,70.0,-49.64655290924819,7.10635633226544,0.537159983886295,30.777000000000015
772,06:10:19,35.04710519,136.83859915,4,1.56,207.03,326.705,56.705,29.6,771.0,-1292.6922959999706,-4089.004206427233,3.61335515040386,0.9896889523433844,0.4933333333333333,0.0086102909765053,0.8025333333333333,-2.623666198060476,-150.325,-0.697279173724566,0.3973178891027908,31.0,71.0,-50.45830172170671,7.0815233713605,0.5454328445407478,31.250999999999994
773,06:10:20,35.04709877,136.83859501,4,1.57,207.46,327.175,57.175,29.3,772.0,-1293.4056864005695,-4089.380963348908,3.620860066187437,0.997891999827758,0.4883333333333333,0.0085230245139056,0.8076777777777778,-2.6229680663596784,-150.28500000000005,-0.7014695827364319,0.4003546143253822,31.0,72.0,-51.264368734953074,7.047943439065881,0.5536358920251214,31.72100000000001
774,06:10:21,35.04709237,136.83859082,4,1.57,207.83,327.652,57.652,29.3,773.0,-1294.1168544001955,-4089.762268064249,3.627317784419816,1.0062172203597708,0.4883333333333333,0.0085230245139056,0.8076777777777778,-2.6211005640600447,-150.17800000000005,-0.7007206967981268,0.4016639114916812,31.0,73.0,-52.07038365377564,7.009302007044926,0.5619611125571342,32.198
