,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1001,06:27:22,34.98028553,136.72080011,4,4.25,260.62,170.732,260.732,-0.6,1012.0,-980.557327199366,4377.298828456674,4.548677096547622,4.550631865309856,-0.01,-0.0001745329251994,2.1863888888888887,0.0019547687622338,0.1120000000000134,2.1863847116620643,-0.0042738819802573,55.0,0.0,0.0,0.0,0.0,0.0
1002,06:27:23,34.98028245,136.72077653,4,4.25,260.72,170.734,260.734,-0.3,1013.0,-980.8995768000484,4375.152159390779,4.550422425799616,4.550666771894895,-0.005,-8.726646259971648e-05,2.1863888888888887,0.000244346095279,0.0139999999999889,2.186388823619699,-0.0005342355824453,55.0,1.0,2.173766258445946,0.007944890015663064,3.490658503935151e-05,0.0019999999999693423
1003,06:27:24,34.98027918,136.72075303,4,4.24,260.6,170.726,260.726,-0.4,1014.0,-981.2629392001091,4373.01277862368,4.548328030697223,4.550527145554736,-0.0066666666666666,-0.0001163552834662,2.1812444444444448,0.0021991148575128,0.1260000000000023,2.181239170081727,-0.0047968031993348,55.0,2.0,4.34373963277058,-0.006121208746092011,-0.00010471975511983089,-0.006000000000009805
1004,06:27:25,34.98027578,136.72072956,4,4.24,260.36,170.724,260.724,-0.4,1015.0,-981.6407471997878,4370.876132476374,4.544139240492437,4.550492238969696,-0.0066666666666666,-0.0001163552834662,2.1812444444444448,0.0063529984772587,0.3639999999999672,2.181200426436518,-0.0138573494185135,55.0,3.0,6.513340587358912,-0.03488474936942443,-0.00013962634016007058,-0.008000000000030035
1005,06:27:26,34.98027235,136.72070609,4,4.23,260.16,170.727,260.727,-0.3,1016.0,-982.0218887997412,4368.739487041763,4.540648581988449,4.550544598847255,-0.005,-8.726646259971648e-05,2.1761000000000004,0.0098960168588062,0.5669999999999088,2.175993446882179,-0.0215343708014841,55.0,4.0,8.68347772365273,-0.06693848762785803,-8.726646260104332e-05,-0.005000000000076023
1006,06:27:27,34.98026882,136.72068274,4,4.23,260.01,170.732,260.732,-0.2,1017.0,-982.4141423998258,4366.613769121189,4.538030588110456,4.550631865309856,-0.0033333333333333,-5.817764173314432e-05,2.1761000000000004,0.0126012771993995,0.7220000000000263,2.175927228447123,-0.0274209135956953,55.0,5.0,10.844619612519836,-0.11171907285127003,0.0,0.0
1007,06:27:28,34.9802653,136.72065936,4,4.22,259.85,170.734,260.734,-0.1,1018.0,-982.8052847998152,4364.485319617769,4.535238061307266,4.550666771894895,-0.0016666666666666,-2.908882086657216e-05,2.1709555555555555,0.0154287105876296,0.8839999999999856,2.17069716800383,-0.0334937160924772,55.0,6.0,13.008278463956238,-0.15496303518057886,3.490658503935151e-05,0.0019999999999693423
1008,06:27:29,34.98026189,136.72063611,4,4.21,259.78,170.739,260.739,-0.1,1019.0,-983.184203999586,4362.36870244505,4.534016330830869,4.550754038357495,-0.0016666666666666,-2.908882086657216e-05,2.165811111111111,0.0167377075266257,0.9590000000000064,2.1655077412782786,-0.0362490203480432,55.0,7.0,15.15829086751435,-0.18804898915684554,0.00012217304763950665,0.006999999999994476
1009,06:27:30,34.9802585,136.72061276,4,4.21,259.88,170.752,260.752,0.2,1020.0,-983.5609007999605,4360.242980520941,4.535761660082864,4.550980931160255,0.0033333333333333,5.817764173314432e-05,2.165811111111111,0.0152192710773908,0.8720000000000169,2.165560286640703,-0.0329607939373978,55.0,8.0,17.316931244118877,-0.2174752111681606,0.0003490658503988442,0.019999999999998755
1010,06:27:31,34.98025517,136.7205895,4,4.2,260.0,170.767,260.767,0.5,1021.0,-983.930930399786,4358.125450620511,4.537856055185257,4.551242730548053,0.0083333333333333,0.0001454441043328,2.1606666666666667,0.0133866753627964,0.7669999999999981,2.160473070499969,-0.0289232793590435,55.0,9.0,19.466412767009004,-0.24164061444529983,0.0006108652381975332,0.03499999999997238
1011,06:27:32,34.98025191,136.72056623,4,4.2,260.18,170.773,260.773,0.4,1022.0,-984.293181599754,4356.0070083676455,4.540997647838847,4.551347450303173,0.0066666666666666,0.0001163552834662,2.1606666666666667,0.0103498024643267,0.5930000000000191,2.160550944109602,-0.0223620739546276,55.0,10.0,21.615542000553738,-0.25798222174295304,0.0007155849933173641,0.04099999999998218
1012,06:27:33,34.98024872,136.72054294,4,4.19,260.33,170.765,260.765,0.1,1023.0,-984.6476543998696,4353.886743353653,4.543615641716838,4.551207823963013,0.0016666666666666,2.908882086657216e-05,2.1555222222222223,0.0075921822461753,0.4349999999999984,2.15546009904318,-0.0163649603296574,55.0,11.0,23.765217468804444,-0.2663534093506579,0.0005759586531572936,0.032999999999952144
1013,06:27:34,34.98024547,136.72051973,4,4.19,260.37,170.755,260.755,-0.1,1024.0,-985.008794399748,4351.773763133681,4.544313773417636,4.551033291037814,-0.0016666666666666,-2.908882086657216e-05,2.1555222222222223,0.0067195176201781,0.3850000000000015,2.155473559425038,-0.0144839605559027,55.0,12.0,25.90877701012215,-0.28247799713783817,0.00040142572795787146,0.02299999999995277
1014,06:27:35,34.98024223,136.72049657,4,4.18,260.3,170.755,260.755,-0.1,1025.0,-985.368823199533,4349.665334641181,4.54309204294124,4.551033291037814,-0.0016666666666666,-2.908882086657216e-05,2.150377777777777,0.0079412480965741,0.4549999999999971,2.150309973044201,-0.0170765039495786,55.0,13.0,28.047665281342265,-0.29823895832689473,0.00040142572795787146,0.02299999999995277
1015,06:27:36,34.98023876,136.72047341,4,4.18,260.14,170.761,260.761,-0.0,1026.0,-985.7544095998544,4347.556912151479,4.540299516138049,4.551138010792935,-0.0,-0.0,2.150377777777777,0.0108384946548856,0.6210000000000478,2.15025147338603,-0.0233064017321508,55.0,14.0,30.19066374695299,-0.3392248532776021,0.0005061454830794787,0.029000000000064353
1016,06:27:37,34.98023531,136.72045032,4,4.17,259.93,170.765,260.765,0.1,1027.0,-986.137773599992,4345.454861941906,4.536634324708861,4.551207823963013,0.0016666666666666,2.908882086657216e-05,2.145233333333333,0.0145734992541521,0.8349999999999735,2.145005527657471,-0.031262449733532,55.0,15.0,32.32701519393426,-0.37904363214338677,0.0005759586531572936,0.032999999999952144
1017,06:27:38,34.98023182,136.72042728,4,4.17,259.78,170.768,260.768,-0.0,1028.0,-986.5255823997076,4343.357364768017,4.534016330830869,4.551260183840573,-0.0,-0.0,2.145233333333333,0.0172438530097043,0.98800000000002,2.144914398170073,-0.0369902550296558,55.0,16.0,34.45958888805186,-0.4239824657486819,0.000628318530717209,0.03599999999995705
1018,06:27:39,34.98022831,136.72040422,4,4.16,259.72,170.77,260.77,-0.0,1029.0,-986.9156135996082,4341.258047203566,4.532969133279673,4.551295090425612,-0.0,-0.0,2.140088888888889,0.0183259571459393,1.0499999999999348,2.139729534465271,-0.0392169820704483,55.0,17.0,36.59431713242226,-0.4708215092341561,0.0006632251157565605,0.03799999999992639
1019,06:27:40,34.9802249,136.72038123,4,4.16,259.73,170.771,260.771,-0.1,1030.0,-987.294532799377,4339.165099773387,4.5331436662048725,4.551312543718133,-0.0016666666666666,-2.908882086657216e-05,2.140088888888889,0.0181688775132604,1.0409999999999708,2.139735668256529,-0.0388808736587044,55.0,18.0,38.72096878254148,-0.5077195375366852,0.0006806784082771244,0.038999999999961954
1020,06:27:41,34.98022163,136.7203583,4,4.15,259.87,170.777,260.777,0.1,1031.0,-987.6578951994396,4337.0776110479455,4.535587127157664,4.551417263473253,0.0016666666666666,2.908882086657216e-05,2.1349444444444448,0.0158301363155883,0.9069999999999894,2.1346769487336537,-0.0337950500721179,55.0,19.0,40.839727523308106,-0.5301429861746811,0.0007853981633969553,0.04499999999997176
1021,06:27:42,34.98021839,136.72033528,4,4.14,260.1,170.778,260.778,0.2,1032.0,-988.017924000015,4334.981927720924,4.539601384437251,4.551434716765773,0.0033333333333333,5.817764173314432e-05,2.1298,0.0118333323285222,0.6780000000000392,2.1296508861847863,-0.0252020430194312,55.0,20.0,42.966037006872504,-0.5479565905858568,0.0008028514559175193,0.04600000000000732
1022,06:27:43,34.98021532,136.72031225,4,4.14,260.39,170.782,260.782,0.3,1033.0,-988.3590623998168,4332.885329397155,4.544662839268034,4.551504529935852,0.005,8.726646259971648e-05,2.1298,0.0068416906678177,0.3919999999999959,2.1297501535765893,-0.0145713191062041,55.0,21.0,45.09020719389317,-0.5469790302983553,0.0008726646259962223,0.049999999999946004
1023,06:27:44,34.98021234,136.72028931,4,4.13,260.63,170.782,260.782,0.3,1034.0,-988.69019999958,4330.796922330431,4.548851629472821,4.551504529935852,0.005,8.726646259971648e-05,2.1246555555555555,0.0026529004630306,0.15199999999996,2.124648079023599,-0.0056364930956141,55.0,22.0,47.20468239885474,-0.5374504457293989,0.0008726646259962223,0.049999999999946004
1024,06:27:45,34.98020926,136.72026643,4,4.13,260.66,170.777,260.777,0.2,1035.0,-989.0324495994746,4328.713980304786,4.54937522824842,4.551417263473253,0.0033333333333333,5.817764173314432e-05,2.1246555555555555,0.0020420352248331,0.1169999999999876,2.124651125748145,-0.0043386184698072,55.0,23.0,49.31555352123675,-0.5397689624800579,0.0007853981633969553,0.04499999999997176
1025,06:27:46,34.98020596,136.72024359,4,4.12,260.37,170.776,260.776,0.1,1036.0,-989.399145599812,4326.634685657639,4.544313773417636,4.551399810180733,0.0016666666666666,2.908882086657216e-05,2.119511111111111,0.0070860367630976,0.4060000000000358,2.119457898975764,-0.015018807965201,55.0,24.0,51.42676203578642,-0.5668021718455591,0.0007679448708772796,0.043999999999987084
1026,06:27:47,34.98020232,136.72022086,4,4.11,259.93,170.776,260.776,0.1,1037.0,-989.8036224001174,4324.565414436447,4.536634324708861,4.551399810180733,0.0016666666666666,2.908882086657216e-05,2.1143666666666667,0.0147654854718721,0.8460000000000084,2.1141361842077235,-0.0312185158955003,55.0,25.0,53.53416266926081,-0.6327372829102131,0.0007679448708772796,0.043999999999987084
1027,06:27:48,34.98019876,136.72019816,4,4.11,259.6,170.778,260.778,0.1,1038.0,-990.1992095996872,4322.498872270852,4.53087473817728,4.551434716765773,0.0016666666666666,2.908882086657216e-05,2.1143666666666667,0.0205599785884933,1.1780000000000082,2.113919797566531,-0.0434682708120273,55.0,26.0,55.637438179130015,-0.6903383612813911,0.0008028514559175193,0.04600000000000732
1028,06:27:49,34.98019531,136.72017543,4,4.11,259.5,170.784,260.784,0.1,1039.0,-990.5825735998236,4320.4295958630655,4.529129408925285,4.551539436520892,0.0016666666666666,2.908882086657216e-05,2.1143666666666667,0.0224100275956073,1.2840000000000118,2.11383576154527,-0.047379049414701,55.0,27.0,57.741443659462,-0.7354354471752806,0.000907571211036462,0.05199999999996623
1029,06:27:50,34.98019177,136.72015272,4,4.1,259.45,170.807,260.807,0.4,1040.0,-990.9759384,4318.362142566966,4.528256744299288,4.551940862248851,0.0066666666666666,0.0001163552834662,2.109222222222222,0.0236841179495632,1.3570000000000122,2.108630679014481,-0.0499503977459274,55.0,28.0,59.84526048250214,-0.7906963977913204,0.0013089969389952216,0.0749999999999699
1030,06:27:51,34.98018835,136.72013007,4,4.1,259.57,170.818,260.818,0.5,1041.0,-991.3559687998608,4316.300148482693,4.530351139401681,4.55213284846657,0.0083333333333333,0.0001454441043328,2.109222222222222,0.0217817090648893,1.2480000000000038,2.108721889303333,-0.0459388320381674,55.0,29.0,61.94154181899201,-0.8336762381974232,0.0015009831567143195,0.08599999999995393
1031,06:27:52,34.98018517,136.72010735,4,4.09,259.86,170.829,260.829,0.6,1042.0,-991.7093303998852,4314.231775114351,4.535412594232465,4.55232483468429,0.01,0.0001745329251994,2.104077777777777,0.0169122404518251,0.969000000000006,2.103776876708094,-0.0355829729871991,55.0,30.0,64.03982408282343,-0.8493080176172647,0.0016929693744343055,0.09699999999998887
1032,06:27:53,34.98018203,136.72008477,4,4.08,260.09,170.845,260.845,0.7,1043.0,-992.0582471995403,4312.176146387608,4.539426851512052,4.552604087364609,0.0116666666666666,0.000203621746066,2.098933333333333,0.0131772358525576,0.7550000000000293,2.098751107055971,-0.0276573391546171,55.0,31.0,66.12481222911595,-0.8626055779658532,0.0019722220547535585,0.11299999999999806
1033,06:27:54,34.98017882,136.72006221,4,4.07,260.11,170.873,260.873,1.0,1044.0,-992.4149423998408,4310.122340247756,4.539775917362451,4.553092779555168,0.0166666666666666,0.0002908882086657,2.093788888888889,0.0133168621927168,0.7630000000000084,2.093603236608488,-0.0278818739871589,55.0,32.0,68.20925431279122,-0.8838735307258005,0.0024609142453124733,0.14100000000002685
1034,06:27:55,34.98017544,136.72003972,4,4.07,259.94,170.885,260.885,0.9,1045.0,-992.7905280001236,4308.0749113835145,4.53680885763406,4.553302219065406,0.015,0.0002617993877991,2.093788888888889,0.0164933614313458,0.9449999999999666,2.0935041076321776,-0.0345320512244513,55.0,33.0,70.29044471959718,-0.9248123617894173,0.0026703537555503587,0.15299999999994468
1035,06:27:56,34.98017189,136.72001722,4,4.06,259.65,170.904,260.904,1.0,1046.0,-993.185003999602,4306.026576503278,4.531747402803276,4.553633831623285,0.0166666666666666,0.0002908882086657,2.0886444444444443,0.0218864288200091,1.2540000000000135,2.088144217603224,-0.0457093185123178,55.0,34.0,72.37557166360571,-0.9842490770998289,0.003001966313429527,0.17199999999995877
1036,06:27:57,34.98016829,136.71999482,4,4.06,259.37,170.929,260.929,1.2,1047.0,-993.5850359995396,4303.987346958732,4.526860480897692,4.554070163936284,0.02,0.0003490658503988,2.0886444444444443,0.027209683038591,1.558999999999969,2.087871310591274,-0.0568243408982247,55.0,35.0,74.45260694311935,-1.0506357021098136,0.0034382986264285265,0.19699999999998266
1037,06:27:58,34.98016455,136.71997244,4,4.05,259.01,170.975,260.975,1.6,1048.0,-994.0006247999746,4301.949941845088,4.520577295590513,4.554873015392202,0.0266666666666666,0.0004654211338651,2.0835,0.0342957198016886,1.965000000000005,2.0822748174987207,-0.0714411254857383,55.0,36.0,76.53034707184314,-1.132669875727279,0.004241150082346046,0.24299999999998997
1038,06:27:59,34.98016069,136.71995025,4,4.05,258.69,171.017,261.017,1.8,1049.0,-994.429547999933,4299.929837615369,4.514992241984131,4.555606053678039,0.03,0.0005235987755982,2.0835,0.0406138116939081,2.3270000000000026,2.0817818886242887,-0.0845956157013406,55.0,37.0,78.59315970564566,-1.2306507320917,0.004974188368183086,0.28499999999995684
1039,06:28:00,34.98015695,136.71992795,4,4.04,258.61,171.061,261.061,2.1,1050.0,-994.8451367995794,4297.899715619124,4.513595978582536,4.556373998548916,0.035,0.000610865238198,2.0783555555555555,0.0427780199663807,2.450999999999985,2.076454192814423,-0.0888808216211122,55.0,38.0,80.66371179197526,-1.3138578701552088,0.005742133239060365,0.3289999999999439
1040,06:28:01,34.98015335,136.71990571,4,4.03,258.71,171.111,261.111,2.1,1051.0,-995.245168799517,4295.875052308939,4.51534130783453,4.557246663174913,0.035,0.000610865238198,2.073211111111111,0.0419053553403836,2.4009999999999883,2.071391037166512,-0.0868532232033392,55.0,39.0,82.7263709873863,-1.3825904255433041,0.006614797865057476,0.37899999999994083
1041,06:28:02,34.98014977,136.71988352,4,4.02,258.77,171.167,261.167,2.3,1052.0,-995.6429784000602,4293.854940454435,4.516388505385726,4.55822404755603,0.0383333333333333,0.0006690428799311,2.0680666666666663,0.041835542170304,2.396999999999999,2.066257152452192,-0.0864934547693366,55.0,40.0,84.78418021937152,-1.4498626170562101,0.007592182246174417,0.4349999999999475
1042,06:28:03,34.98014624,136.71986137,4,4.02,258.85,171.241,261.241,2.9,1053.0,-996.0352319993532,4291.838468860975,4.5177847687873225,4.559515591202506,0.0483333333333333,0.0008435758051305,2.0680666666666663,0.0417308224151833,2.390999999999938,2.066266198696056,-0.0862770763524574,55.0,41.0,86.83750190231491,-1.5122376099858386,0.008883725892649963,0.5089999999999327
1043,06:28:04,34.98014272,136.71983924,4,4.01,258.91,171.317,261.317,3.3,1054.0,-996.4263743993456,4289.82381774896,4.518831966338519,4.560842041434023,0.055,0.0009599310885968,2.062922222222222,0.0420100750955034,2.406999999999998,2.0611021194908115,-0.0866380284214474,55.0,42.0,88.88884790713563,-1.5738091027393235,0.010210176124167525,0.5850000000000399
1044,06:28:05,34.98013913,136.71981714,4,4.01,258.9,171.389,261.389,3.4,1055.0,-996.8252951999808,4287.811899610629,4.518657433413319,4.562098678495458,0.0566666666666666,0.0009890199094634,2.062922222222222,0.043441245082139,2.489000000000013,2.0609760149638583,-0.0895877261792226,55.0,43.0,90.93874934690022,-1.6434976080904953,0.011466813185601943,0.6569999999999541
